    255.7819 0.5129E+17 1810.4937 0.8593E-01 0.5084E+00
    256.0362 0.5119E+17 1810.4941 0.8586E-01 0.5082E+00
    256.2907 0.5109E+17 1810.4945 0.8579E-01 0.5080E+00
    256.5455 0.5099E+17 1810.4949 0.8572E-01 0.5078E+00
    256.8006 0.5089E+17 1810.4954 0.8565E-01 0.5076E+00
    257.0559 0.5079E+17 1810.4958 0.8557E-01 0.5074E+00
    257.3115 0.5069E+17 1810.4962 0.8550E-01 0.5072E+00
    257.5673 0.5058E+17 1810.4966 0.8543E-01 0.5070E+00
    257.8234 0.5048E+17 1810.4970 0.8536E-01 0.5068E+00
    258.0797 0.5038E+17 1810.4975 0.8529E-01 0.5066E+00
    258.3363 0.5028E+17 1810.4979 0.8522E-01 0.5064E+00
    258.5932 0.5018E+17 1810.4983 0.8515E-01 0.5062E+00
    258.8503 0.5008E+17 1810.4987 0.8508E-01 0.5060E+00
    259.1076 0.4999E+17 1810.4991 0.8501E-01 0.5058E+00
    259.3652 0.4989E+17 1810.4996 0.8494E-01 0.5056E+00
    259.6231 0.4979E+17 1810.5000 0.8487E-01 0.5054E+00
    259.8813 0.4969E+17 1810.5004 0.8480E-01 0.5052E+00
    260.1396 0.4959E+17 1810.5008 0.8473E-01 0.5050E+00
    260.3983 0.4949E+17 1810.5012 0.8466E-01 0.5048E+00
    260.6572 0.4939E+17 1810.5017 0.8458E-01 0.5046E+00
    260.9164 0.4929E+17 1810.5021 0.8451E-01 0.5044E+00
    261.1758 0.4920E+17 1810.5025 0.8444E-01 0.5042E+00
    261.4355 0.4910E+17 1810.5029 0.8437E-01 0.5040E+00
    261.6954 0.4900E+17 1810.5033 0.8430E-01 0.5038E+00
    261.9556 0.4890E+17 1810.5037 0.8423E-01 0.5037E+00
    262.2161 0.4881E+17 1810.5042 0.8416E-01 0.5035E+00
    262.4768 0.4871E+17 1810.5046 0.8409E-01 0.5033E+00
    262.7378 0.4861E+17 1810.5050 0.8402E-01 0.5031E+00
    262.9991 0.4852E+17 1810.5054 0.8396E-01 0.5029E+00
    263.2606 0.4842E+17 1810.5058 0.8389E-01 0.5027E+00
    263.5224 0.4832E+17 1810.5062 0.8382E-01 0.5025E+00
    263.7844 0.4823E+17 1810.5066 0.8375E-01 0.5023E+00
    264.0467 0.4813E+17 1810.5071 0.8368E-01 0.5021E+00
    264.3093 0.4804E+17 1810.5075 0.8361E-01 0.5019E+00
    264.5721 0.4794E+17 1810.5079 0.8354E-01 0.5017E+00
    264.8352 0.4785E+17 1810.5083 0.8347E-01 0.5015E+00
    265.0985 0.4775E+17 1810.5087 0.8340E-01 0.5013E+00
    265.3621 0.4766E+17 1810.5091 0.8333E-01 0.5011E+00
    265.6260 0.4756E+17 1810.5095 0.8326E-01 0.5009E+00
    265.8901 0.4747E+17 1810.5100 0.8319E-01 0.5007E+00
    266.1545 0.4737E+17 1810.5104 0.8312E-01 0.5005E+00
    266.4192 0.4728E+17 1810.5108 0.8306E-01 0.5004E+00
    266.6841 0.4718E+17 1810.5112 0.8299E-01 0.5002E+00
    266.9493 0.4709E+17 1810.5116 0.8292E-01 0.5000E+00
    267.2148 0.4700E+17 1810.5120 0.8285E-01 0.4998E+00
    267.4805 0.4690E+17 1810.5124 0.8278E-01 0.4996E+00
    267.7465 0.4681E+17 1810.5128 0.8271E-01 0.4994E+00
    268.0128 0.4672E+17 1810.5132 0.8264E-01 0.4992E+00
    268.2793 0.4663E+17 1810.5136 0.8257E-01 0.4990E+00
    268.5461 0.4653E+17 1810.5140 0.8251E-01 0.4988E+00
    268.8131 0.4644E+17 1810.5145 0.8244E-01 0.4986E+00
    269.0805 0.4635E+17 1810.5149 0.8237E-01 0.4984E+00
    269.3481 0.4626E+17 1810.5153 0.8230E-01 0.4982E+00
    269.6159 0.4616E+17 1810.5157 0.8223E-01 0.4981E+00
    269.8841 0.4607E+17 1810.5161 0.8217E-01 0.4979E+00
    270.1525 0.4598E+17 1810.5165 0.8210E-01 0.4977E+00
    270.4211 0.4589E+17 1810.5169 0.8203E-01 0.4975E+00
    270.6901 0.4580E+17 1810.5173 0.8196E-01 0.4973E+00
    270.9593 0.4571E+17 1810.5177 0.8189E-01 0.4971E+00
    271.2287 0.4562E+17 1810.5181 0.8183E-01 0.4969E+00
    271.4985 0.4553E+17 1810.5185 0.8176E-01 0.4967E+00
    271.7685 0.4544E+17 1810.5189 0.8169E-01 0.4965E+00
    272.0388 0.4535E+17 1810.5193 0.8162E-01 0.4963E+00
    272.3093 0.4526E+17 1810.5197 0.8156E-01 0.4961E+00
    272.5801 0.4517E+17 1810.5201 0.8149E-01 0.4960E+00
    272.8512 0.4508E+17 1810.5205 0.8142E-01 0.4958E+00
    273.1226 0.4499E+17 1810.5209 0.8135E-01 0.4956E+00
    273.3942 0.4490E+17 1810.5213 0.8129E-01 0.4954E+00
    273.6661 0.4481E+17 1810.5217 0.8122E-01 0.4952E+00
    273.9383 0.4472E+17 1810.5222 0.8115E-01 0.4950E+00
    274.2108 0.4463E+17 1810.5226 0.8109E-01 0.4948E+00
    274.4835 0.4454E+17 1810.5230 0.8102E-01 0.4946E+00
    274.7565 0.4445E+17 1810.5234 0.8095E-01 0.4944E+00
    275.0298 0.4436E+17 1810.5238 0.8088E-01 0.4943E+00
    275.3033 0.4428E+17 1810.5242 0.8082E-01 0.4941E+00
    275.5771 0.4419E+17 1810.5246 0.8075E-01 0.4939E+00
    275.8512 0.4410E+17 1810.5250 0.8068E-01 0.4937E+00
    276.1256 0.4401E+17 1810.5254 0.8062E-01 0.4935E+00
    276.4002 0.4393E+17 1810.5258 0.8055E-01 0.4933E+00
    276.6751 0.4384E+17 1810.5262 0.8049E-01 0.4931E+00
    276.9503 0.4375E+17 1810.5266 0.8042E-01 0.4929E+00
    277.2258 0.4366E+17 1810.5270 0.8035E-01 0.4928E+00
    277.5015 0.4358E+17 1810.5273 0.8029E-01 0.4926E+00
    277.7775 0.4349E+17 1810.5277 0.8022E-01 0.4924E+00
    278.0538 0.4340E+17 1810.5281 0.8015E-01 0.4922E+00
    278.3304 0.4332E+17 1810.5285 0.8009E-01 0.4920E+00
    278.6072 0.4323E+17 1810.5289 0.8002E-01 0.4918E+00
    278.8843 0.4315E+17 1810.5293 0.7996E-01 0.4916E+00
    279.1617 0.4306E+17 1810.5297 0.7989E-01 0.4914E+00
    279.4394 0.4298E+17 1810.5301 0.7982E-01 0.4913E+00
    279.7174 0.4289E+17 1810.5305 0.7976E-01 0.4911E+00
    279.9956 0.4280E+17 1810.5309 0.7969E-01 0.4909E+00
    280.2741 0.4272E+17 1810.5313 0.7963E-01 0.4907E+00
    280.5529 0.4263E+17 1810.5317 0.7956E-01 0.4905E+00
    280.8320 0.4255E+17 1810.5321 0.7949E-01 0.4903E+00
    281.1113 0.4247E+17 1810.5325 0.7943E-01 0.4902E+00
    281.3909 0.4238E+17 1810.5329 0.7936E-01 0.4900E+00
    281.6708 0.4230E+17 1810.5333 0.7930E-01 0.4898E+00
    281.9510 0.4221E+17 1810.5337 0.7923E-01 0.4896E+00
    282.2315 0.4213E+17 1810.5341 0.7917E-01 0.4894E+00
    282.5122 0.4205E+17 1810.5345 0.7910E-01 0.4892E+00
    282.7932 0.4196E+17 1810.5349 0.7904E-01 0.4890E+00
    283.0746 0.4188E+17 1810.5352 0.7897E-01 0.4889E+00
    283.3561 0.4180E+17 1810.5356 0.7891E-01 0.4887E+00
    283.6380 0.4171E+17 1810.5360 0.7884E-01 0.4885E+00
    283.9202 0.4163E+17 1810.5364 0.7878E-01 0.4883E+00
    284.2026 0.4155E+17 1810.5368 0.7871E-01 0.4881E+00
    284.4853 0.4146E+17 1810.5372 0.7865E-01 0.4879E+00
    284.7683 0.4138E+17 1810.5376 0.7858E-01 0.4878E+00
    285.0516 0.4130E+17 1810.5380 0.7852E-01 0.4876E+00
    285.3352 0.4122E+17 1810.5384 0.7845E-01 0.4874E+00
    285.6190 0.4114E+17 1810.5388 0.7839E-01 0.4872E+00
    285.9031 0.4105E+17 1810.5391 0.7832E-01 0.4870E+00
    286.1876 0.4097E+17 1810.5395 0.7826E-01 0.4868E+00
    286.4723 0.4089E+17 1810.5399 0.7820E-01 0.4867E+00
    286.7572 0.4081E+17 1810.5403 0.7813E-01 0.4865E+00
    287.0425 0.4073E+17 1810.5407 0.7807E-01 0.4863E+00
    287.3281 0.4065E+17 1810.5411 0.7800E-01 0.4861E+00
    287.6139 0.4057E+17 1810.5415 0.7794E-01 0.4859E+00
    287.9000 0.4049E+17 1810.5419 0.7787E-01 0.4857E+00
    288.1864 0.4041E+17 1810.5422 0.7781E-01 0.4856E+00
    288.4731 0.4033E+17 1810.5426 0.7775E-01 0.4854E+00
    288.7601 0.4025E+17 1810.5430 0.7768E-01 0.4852E+00
    289.0474 0.4017E+17 1810.5434 0.7762E-01 0.4850E+00
    289.3350 0.4009E+17 1810.5438 0.7755E-01 0.4848E+00
    289.6228 0.4001E+17 1810.5442 0.7749E-01 0.4847E+00
    289.9110 0.3993E+17 1810.5446 0.7743E-01 0.4845E+00
    290.1994 0.3985E+17 1810.5449 0.7736E-01 0.4843E+00
    290.4881 0.3977E+17 1810.5453 0.7730E-01 0.4841E+00
    290.7771 0.3969E+17 1810.5457 0.7724E-01 0.4839E+00
    291.0664 0.3961E+17 1810.5461 0.7717E-01 0.4838E+00
    291.3560 0.3953E+17 1810.5465 0.7711E-01 0.4836E+00
    291.6458 0.3945E+17 1810.5469 0.7705E-01 0.4834E+00
    291.9360 0.3937E+17 1810.5472 0.7698E-01 0.4832E+00
    292.2264 0.3930E+17 1810.5476 0.7692E-01 0.4830E+00
    292.5172 0.3922E+17 1810.5480 0.7686E-01 0.4829E+00
    292.8082 0.3914E+17 1810.5484 0.7679E-01 0.4827E+00
    293.0995 0.3906E+17 1810.5488 0.7673E-01 0.4825E+00
    293.3911 0.3898E+17 1810.5491 0.7667E-01 0.4823E+00
    293.6830 0.3891E+17 1810.5495 0.7660E-01 0.4821E+00
    293.9752 0.3883E+17 1810.5499 0.7654E-01 0.4820E+00
    294.2677 0.3875E+17 1810.5503 0.7648E-01 0.4818E+00
    294.5605 0.3868E+17 1810.5507 0.7641E-01 0.4816E+00
    294.8536 0.3860E+17 1810.5510 0.7635E-01 0.4814E+00
    295.1470 0.3852E+17 1810.5514 0.7629E-01 0.4812E+00
    295.4406 0.3845E+17 1810.5518 0.7623E-01 0.4811E+00
    295.7346 0.3837E+17 1810.5522 0.7616E-01 0.4809E+00
    296.0288 0.3829E+17 1810.5526 0.7610E-01 0.4807E+00
    296.3234 0.3822E+17 1810.5529 0.7604E-01 0.4805E+00
    296.6182 0.3814E+17 1810.5533 0.7598E-01 0.4804E+00
    296.9133 0.3807E+17 1810.5537 0.7591E-01 0.4802E+00
    297.2088 0.3799E+17 1810.5541 0.7585E-01 0.4800E+00
    297.5045 0.3791E+17 1810.5544 0.7579E-01 0.4798E+00
    297.8005 0.3784E+17 1810.5548 0.7573E-01 0.4796E+00
    298.0968 0.3776E+17 1810.5552 0.7566E-01 0.4795E+00
    298.3934 0.3769E+17 1810.5556 0.7560E-01 0.4793E+00
    298.6903 0.3761E+17 1810.5559 0.7554E-01 0.4791E+00
    298.9875 0.3754E+17 1810.5563 0.7548E-01 0.4789E+00
    299.2850 0.3746E+17 1810.5567 0.7542E-01 0.4788E+00
    299.5828 0.3739E+17 1810.5571 0.7535E-01 0.4786E+00
    299.8809 0.3732E+17 1810.5574 0.7529E-01 0.4784E+00
    300.1793 0.3724E+17 1810.5578 0.7523E-01 0.4782E+00
    300.4780 0.3717E+17 1810.5582 0.7517E-01 0.4781E+00
    300.7770 0.3709E+17 1810.5586 0.7511E-01 0.4779E+00
    301.0763 0.3702E+17 1810.5589 0.7505E-01 0.4777E+00
    301.3759 0.3695E+17 1810.5593 0.7498E-01 0.4775E+00
    301.6758 0.3687E+17 1810.5597 0.7492E-01 0.4774E+00
    301.9760 0.3680E+17 1810.5601 0.7486E-01 0.4772E+00
    302.2765 0.3673E+17 1810.5604 0.7480E-01 0.4770E+00
    302.5773 0.3665E+17 1810.5608 0.7474E-01 0.4768E+00
    302.8783 0.3658E+17 1810.5612 0.7468E-01 0.4767E+00
    303.1797 0.3651E+17 1810.5615 0.7462E-01 0.4765E+00
    303.4814 0.3644E+17 1810.5619 0.7455E-01 0.4763E+00
    303.7834 0.3636E+17 1810.5623 0.7449E-01 0.4761E+00
    304.0857 0.3629E+17 1810.5626 0.7443E-01 0.4760E+00
    304.3883 0.3622E+17 1810.5630 0.7437E-01 0.4758E+00
    304.6912 0.3615E+17 1810.5634 0.7431E-01 0.4756E+00
    304.9944 0.3607E+17 1810.5638 0.7425E-01 0.4754E+00
    305.2979 0.3600E+17 1810.5641 0.7419E-01 0.4753E+00
    305.6018 0.3593E+17 1810.5645 0.7413E-01 0.4751E+00
    305.9059 0.3586E+17 1810.5649 0.7407E-01 0.4749E+00
    306.2103 0.3579E+17 1810.5652 0.7401E-01 0.4747E+00
    306.5150 0.3572E+17 1810.5656 0.7395E-01 0.4746E+00
    306.8200 0.3565E+17 1810.5660 0.7388E-01 0.4744E+00
    307.1254 0.3558E+17 1810.5663 0.7382E-01 0.4742E+00
    307.4310 0.3550E+17 1810.5667 0.7376E-01 0.4741E+00
    307.7370 0.3543E+17 1810.5671 0.7370E-01 0.4739E+00
    308.0432 0.3536E+17 1810.5674 0.7364E-01 0.4737E+00
    308.3498 0.3529E+17 1810.5678 0.7358E-01 0.4735E+00
    308.6566 0.3522E+17 1810.5682 0.7352E-01 0.4734E+00
    308.9638 0.3515E+17 1810.5685 0.7346E-01 0.4732E+00
    309.2713 0.3508E+17 1810.5689 0.7340E-01 0.4730E+00
    309.5791 0.3501E+17 1810.5693 0.7334E-01 0.4728E+00
    309.8872 0.3494E+17 1810.5696 0.7328E-01 0.4727E+00
    310.1956 0.3487E+17 1810.5700 0.7322E-01 0.4725E+00
    310.5043 0.3481E+17 1810.5704 0.7316E-01 0.4723E+00
    310.8133 0.3474E+17 1810.5707 0.7310E-01 0.4722E+00
    311.1226 0.3467E+17 1810.5711 0.7304E-01 0.4720E+00
    311.4323 0.3460E+17 1810.5714 0.7298E-01 0.4718E+00
    311.7422 0.3453E+17 1810.5718 0.7292E-01 0.4716E+00
    312.0525 0.3446E+17 1810.5722 0.7286E-01 0.4715E+00
    312.3630 0.3439E+17 1810.5725 0.7280E-01 0.4713E+00
    312.6739 0.3432E+17 1810.5729 0.7274E-01 0.4711E+00
    312.9851 0.3426E+17 1810.5733 0.7268E-01 0.4710E+00
    313.2966 0.3419E+17 1810.5736 0.7262E-01 0.4708E+00
    313.6084 0.3412E+17 1810.5740 0.7256E-01 0.4706E+00
    313.9205 0.3405E+17 1810.5743 0.7251E-01 0.4705E+00
    314.2330 0.3398E+17 1810.5747 0.7245E-01 0.4703E+00
    314.5457 0.3392E+17 1810.5751 0.7239E-01 0.4701E+00
    314.8588 0.3385E+17 1810.5754 0.7233E-01 0.4699E+00
    315.1721 0.3378E+17 1810.5758 0.7227E-01 0.4698E+00
    315.4858 0.3371E+17 1810.5761 0.7221E-01 0.4696E+00
    315.7998 0.3365E+17 1810.5765 0.7215E-01 0.4694E+00
    316.1141 0.3358E+17 1810.5769 0.7209E-01 0.4693E+00
    316.4288 0.3351E+17 1810.5772 0.7203E-01 0.4691E+00
    316.7437 0.3345E+17 1810.5776 0.7197E-01 0.4689E+00
    317.0590 0.3338E+17 1810.5779 0.7191E-01 0.4688E+00
    317.3745 0.3331E+17 1810.5783 0.7185E-01 0.4686E+00
    317.6904 0.3325E+17 1810.5786 0.7180E-01 0.4684E+00
    318.0066 0.3318E+17 1810.5790 0.7174E-01 0.4683E+00
    318.3232 0.3312E+17 1810.5794 0.7168E-01 0.4681E+00
    318.6400 0.3305E+17 1810.5797 0.7162E-01 0.4679E+00
    318.9572 0.3298E+17 1810.5801 0.7156E-01 0.4678E+00
    319.2746 0.3292E+17 1810.5804 0.7150E-01 0.4676E+00
    319.5924 0.3285E+17 1810.5808 0.7144E-01 0.4674E+00
    319.9105 0.3279E+17 1810.5811 0.7139E-01 0.4672E+00
    320.2290 0.3272E+17 1810.5815 0.7133E-01 0.4671E+00
    320.5477 0.3266E+17 1810.5818 0.7127E-01 0.4669E+00
    320.8668 0.3259E+17 1810.5822 0.7121E-01 0.4667E+00
    321.1861 0.3253E+17 1810.5826 0.7115E-01 0.4666E+00
    321.5058 0.3246E+17 1810.5829 0.7109E-01 0.4664E+00
    321.8259 0.3240E+17 1810.5833 0.7104E-01 0.4662E+00
    322.1462 0.3234E+17 1810.5836 0.7098E-01 0.4661E+00
    322.4669 0.3227E+17 1810.5840 0.7092E-01 0.4659E+00
    322.7878 0.3221E+17 1810.5843 0.7086E-01 0.4657E+00
    323.1091 0.3214E+17 1810.5847 0.7080E-01 0.4656E+00
    323.4308 0.3208E+17 1810.5850 0.7075E-01 0.4654E+00
    323.7527 0.3201E+17 1810.5854 0.7069E-01 0.4652E+00
    324.0750 0.3195E+17 1810.5857 0.7063E-01 0.4651E+00
    324.3976 0.3189E+17 1810.5861 0.7057E-01 0.4649E+00
    324.7205 0.3182E+17 1810.5864 0.7051E-01 0.4648E+00
    325.0437 0.3176E+17 1810.5868 0.7046E-01 0.4646E+00
    325.3673 0.3170E+17 1810.5871 0.7040E-01 0.4644E+00
    325.6912 0.3163E+17 1810.5875 0.7034E-01 0.4643E+00
    326.0154 0.3157E+17 1810.5878 0.7028E-01 0.4641E+00
    326.3399 0.3151E+17 1810.5882 0.7023E-01 0.4639E+00
    326.6648 0.3145E+17 1810.5885 0.7017E-01 0.4638E+00
    326.9899 0.3138E+17 1810.5889 0.7011E-01 0.4636E+00
    327.3154 0.3132E+17 1810.5892 0.7005E-01 0.4634E+00
    327.6413 0.3126E+17 1810.5896 0.7000E-01 0.4633E+00
    327.9674 0.3120E+17 1810.5899 0.6994E-01 0.4631E+00
    328.2939 0.3114E+17 1810.5903 0.6988E-01 0.4629E+00
    328.6207 0.3107E+17 1810.5906 0.6983E-01 0.4628E+00
    328.9479 0.3101E+17 1810.5910 0.6977E-01 0.4626E+00
    329.2753 0.3095E+17 1810.5913 0.6971E-01 0.4624E+00
    329.6031 0.3089E+17 1810.5917 0.6966E-01 0.4623E+00
    329.9312 0.3083E+17 1810.5920 0.6960E-01 0.4621E+00
    330.2597 0.3077E+17 1810.5924 0.6954E-01 0.4620E+00
    330.5885 0.3070E+17 1810.5927 0.6948E-01 0.4618E+00
    330.9176 0.3064E+17 1810.5930 0.6943E-01 0.4616E+00
    331.2470 0.3058E+17 1810.5934 0.6937E-01 0.4615E+00
    331.5767 0.3052E+17 1810.5937 0.6931E-01 0.4613E+00
    331.9068 0.3046E+17 1810.5941 0.6926E-01 0.4611E+00
    332.2373 0.3040E+17 1810.5944 0.6920E-01 0.4610E+00
    332.5680 0.3034E+17 1810.5948 0.6914E-01 0.4608E+00
    332.8991 0.3028E+17 1810.5951 0.6909E-01 0.4607E+00
    333.2305 0.3022E+17 1810.5955 0.6903E-01 0.4605E+00
    333.5623 0.3016E+17 1810.5958 0.6898E-01 0.4603E+00
    333.8943 0.3010E+17 1810.5961 0.6892E-01 0.4602E+00
    334.2267 0.3004E+17 1810.5965 0.6886E-01 0.4600E+00
    334.5595 0.2998E+17 1810.5968 0.6881E-01 0.4598E+00
    334.8926 0.2992E+17 1810.5972 0.6875E-01 0.4597E+00
    335.2260 0.2986E+17 1810.5975 0.6869E-01 0.4595E+00
    335.5597 0.2980E+17 1810.5979 0.6864E-01 0.4594E+00
    335.8938 0.2974E+17 1810.5982 0.6858E-01 0.4592E+00
    336.2282 0.2968E+17 1810.5985 0.6853E-01 0.4590E+00
    336.5629 0.2962E+17 1810.5989 0.6847E-01 0.4589E+00
    336.8980 0.2957E+17 1810.5992 0.6841E-01 0.4587E+00
    337.2334 0.2951E+17 1810.5996 0.6836E-01 0.4586E+00
    337.5692 0.2945E+17 1810.5999 0.6830E-01 0.4584E+00
    337.9053 0.2939E+17 1810.6002 0.6825E-01 0.4582E+00
    338.2417 0.2933E+17 1810.6006 0.6819E-01 0.4581E+00
    338.5784 0.2927E+17 1810.6009 0.6813E-01 0.4579E+00
    338.9155 0.2921E+17 1810.6013 0.6808E-01 0.4578E+00
    339.2530 0.2916E+17 1810.6016 0.6802E-01 0.4576E+00
    339.5907 0.2910E+17 1810.6019 0.6797E-01 0.4574E+00
    339.9288 0.2904E+17 1810.6023 0.6791E-01 0.4573E+00
    340.2673 0.2898E+17 1810.6026 0.6786E-01 0.4571E+00
    340.6061 0.2892E+17 1810.6030 0.6780E-01 0.4570E+00
    340.9452 0.2887E+17 1810.6033 0.6775E-01 0.4568E+00
    341.2847 0.2881E+17 1810.6036 0.6769E-01 0.4566E+00
    341.6245 0.2875E+17 1810.6040 0.6764E-01 0.4565E+00
    341.9646 0.2870E+17 1810.6043 0.6758E-01 0.4563E+00
    342.3051 0.2864E+17 1810.6046 0.6753E-01 0.4562E+00
    342.6459 0.2858E+17 1810.6050 0.6747E-01 0.4560E+00
    342.9871 0.2852E+17 1810.6053 0.6741E-01 0.4558E+00
    343.3286 0.2847E+17 1810.6057 0.6736E-01 0.4557E+00
    343.6704 0.2841E+17 1810.6060 0.6730E-01 0.4555E+00
    344.0126 0.2835E+17 1810.6063 0.6725E-01 0.4554E+00
    344.3551 0.2830E+17 1810.6067 0.6719E-01 0.4552E+00
    344.6980 0.2824E+17 1810.6070 0.6714E-01 0.4551E+00
    345.0412 0.2819E+17 1810.6073 0.6709E-01 0.4549E+00
    345.3848 0.2813E+17 1810.6077 0.6703E-01 0.4547E+00
    345.7287 0.2807E+17 1810.6080 0.6698E-01 0.4546E+00
    346.0729 0.2802E+17 1810.6083 0.6692E-01 0.4544E+00
    346.4175 0.2796E+17 1810.6087 0.6687E-01 0.4543E+00
    346.7624 0.2791E+17 1810.6090 0.6681E-01 0.4541E+00
    347.1077 0.2785E+17 1810.6093 0.6676E-01 0.4540E+00
    347.4533 0.2780E+17 1810.6097 0.6670E-01 0.4538E+00
    347.7993 0.2774E+17 1810.6100 0.6665E-01 0.4536E+00
    348.1456 0.2769E+17 1810.6103 0.6659E-01 0.4535E+00
    348.4923 0.2763E+17 1810.6107 0.6654E-01 0.4533E+00
    348.8393 0.2758E+17 1810.6110 0.6649E-01 0.4532E+00
    349.1866 0.2752E+17 1810.6113 0.6643E-01 0.4530E+00
    349.5344 0.2747E+17 1810.6116 0.6638E-01 0.4529E+00
    349.8824 0.2741E+17 1810.6120 0.6632E-01 0.4527E+00
    350.2308 0.2736E+17 1810.6123 0.6627E-01 0.4525E+00
    350.5795 0.2730E+17 1810.6126 0.6621E-01 0.4524E+00
    350.9286 0.2725E+17 1810.6130 0.6616E-01 0.4522E+00
    351.2781 0.2719E+17 1810.6133 0.6611E-01 0.4521E+00
    351.6279 0.2714E+17 1810.6136 0.6605E-01 0.4519E+00
    351.9780 0.2709E+17 1810.6140 0.6600E-01 0.4518E+00
    352.3285 0.2703E+17 1810.6143 0.6594E-01 0.4516E+00
    352.6794 0.2698E+17 1810.6146 0.6589E-01 0.4515E+00
    353.0306 0.2692E+17 1810.6149 0.6584E-01 0.4513E+00
    353.3821 0.2687E+17 1810.6153 0.6578E-01 0.4511E+00
    353.7340 0.2682E+17 1810.6156 0.6573E-01 0.4510E+00
    354.0863 0.2676E+17 1810.6159 0.6568E-01 0.4508E+00
    354.4389 0.2671E+17 1810.6163 0.6562E-01 0.4507E+00
    354.7918 0.2666E+17 1810.6166 0.6557E-01 0.4505E+00
    355.1451 0.2660E+17 1810.6169 0.6552E-01 0.4504E+00
    355.4988 0.2655E+17 1810.6172 0.6546E-01 0.4502E+00
    355.8528 0.2650E+17 1810.6176 0.6541E-01 0.4501E+00
    356.2072 0.2645E+17 1810.6179 0.6536E-01 0.4499E+00
    356.5619 0.2639E+17 1810.6182 0.6530E-01 0.4498E+00
    356.9170 0.2634E+17 1810.6185 0.6525E-01 0.4496E+00
    357.2724 0.2629E+17 1810.6189 0.6520E-01 0.4495E+00
    357.6282 0.2624E+17 1810.6192 0.6514E-01 0.4493E+00
    357.9843 0.2618E+17 1810.6195 0.6509E-01 0.4491E+00
    358.3408 0.2613E+17 1810.6198 0.6504E-01 0.4490E+00
    358.6977 0.2608E+17 1810.6202 0.6498E-01 0.4488E+00
    359.0549 0.2603E+17 1810.6205 0.6493E-01 0.4487E+00
    359.4125 0.2598E+17 1810.6208 0.6488E-01 0.4485E+00
    359.7704 0.2593E+17 1810.6211 0.6482E-01 0.4484E+00
    360.1287 0.2587E+17 1810.6214 0.6477E-01 0.4482E+00
    360.4873 0.2582E+17 1810.6218 0.6472E-01 0.4481E+00
    360.8464 0.2577E+17 1810.6221 0.6467E-01 0.4479E+00
    361.2057 0.2572E+17 1810.6224 0.6461E-01 0.4478E+00
    361.5654 0.2567E+17 1810.6227 0.6456E-01 0.4476E+00
    361.9255 0.2562E+17 1810.6231 0.6451E-01 0.4475E+00
    362.2860 0.2557E+17 1810.6234 0.6445E-01 0.4473E+00
    362.6468 0.2552E+17 1810.6237 0.6440E-01 0.4472E+00
    363.0079 0.2546E+17 1810.6240 0.6435E-01 0.4470E+00
    363.3695 0.2541E+17 1810.6243 0.6430E-01 0.4469E+00
    363.7313 0.2536E+17 1810.6247 0.6424E-01 0.4467E+00
    364.0936 0.2531E+17 1810.6250 0.6419E-01 0.4466E+00
    364.4562 0.2526E+17 1810.6253 0.6414E-01 0.4464E+00
    364.8192 0.2521E+17 1810.6256 0.6409E-01 0.4463E+00
    365.1825 0.2516E+17 1810.6259 0.6403E-01 0.4461E+00
    365.5462 0.2511E+17 1810.6263 0.6398E-01 0.4460E+00
    365.9103 0.2506E+17 1810.6266 0.6393E-01 0.4458E+00
    366.2747 0.2501E+17 1810.6269 0.6388E-01 0.4457E+00
    366.6395 0.2496E+17 1810.6272 0.6383E-01 0.4455E+00
    367.0046 0.2491E+17 1810.6275 0.6377E-01 0.4454E+00
    367.3702 0.2486E+17 1810.6279 0.6372E-01 0.4452E+00
    367.7361 0.2481E+17 1810.6282 0.6367E-01 0.4451E+00
    368.1023 0.2476E+17 1810.6285 0.6362E-01 0.4449E+00
    368.4689 0.2472E+17 1810.6288 0.6357E-01 0.4448E+00
    368.8359 0.2467E+17 1810.6291 0.6351E-01 0.4446E+00
    369.2033 0.2462E+17 1810.6294 0.6346E-01 0.4445E+00
    369.5710 0.2457E+17 1810.6298 0.6341E-01 0.4443E+00
    369.9391 0.2452E+17 1810.6301 0.6336E-01 0.4442E+00
    370.3075 0.2447E+17 1810.6304 0.6331E-01 0.4440E+00
    370.6764 0.2442E+17 1810.6307 0.6326E-01 0.4439E+00
    371.0455 0.2437E+17 1810.6310 0.6320E-01 0.4437E+00
    371.4151 0.2432E+17 1810.6313 0.6315E-01 0.4436E+00
    371.7850 0.2428E+17 1810.6316 0.6310E-01 0.4434E+00
    372.1553 0.2423E+17 1810.6320 0.6305E-01 0.4433E+00
    372.5260 0.2418E+17 1810.6323 0.6300E-01 0.4431E+00
    372.8971 0.2413E+17 1810.6326 0.6295E-01 0.4430E+00
    373.2685 0.2408E+17 1810.6329 0.6290E-01 0.4428E+00
    373.6403 0.2404E+17 1810.6332 0.6284E-01 0.4427E+00
    374.0124 0.2399E+17 1810.6335 0.6279E-01 0.4425E+00
    374.3849 0.2394E+17 1810.6338 0.6274E-01 0.4424E+00
    374.7579 0.2389E+17 1810.6342 0.6269E-01 0.4422E+00
    375.1311 0.2385E+17 1810.6345 0.6264E-01 0.4421E+00
    375.5048 0.2380E+17 1810.6348 0.6259E-01 0.4419E+00
    375.8788 0.2375E+17 1810.6351 0.6254E-01 0.4418E+00
