     91.8700 0.7027E+18 1821.3272 0.2356E+00 0.5456E+00
     91.9604 0.7013E+18 1821.3283 0.2354E+00 0.5451E+00
     92.0509 0.6999E+18 1821.3293 0.2351E+00 0.5447E+00
     92.1414 0.6985E+18 1821.3303 0.2349E+00 0.5443E+00
     92.2321 0.6971E+18 1821.3313 0.2346E+00 0.5439E+00
     92.3228 0.6958E+18 1821.3323 0.2344E+00 0.5434E+00
     92.4136 0.6944E+18 1821.3333 0.2341E+00 0.5430E+00
     92.5045 0.6930E+18 1821.3343 0.2339E+00 0.5426E+00
     92.5956 0.6917E+18 1821.3354 0.2336E+00 0.5421E+00
     92.6867 0.6903E+18 1821.3364 0.2334E+00 0.5417E+00
     92.7778 0.6890E+18 1821.3374 0.2331E+00 0.5413E+00
     92.8691 0.6876E+18 1821.3384 0.2329E+00 0.5409E+00
     92.9605 0.6863E+18 1821.3394 0.2327E+00 0.5404E+00
     93.0520 0.6849E+18 1821.3404 0.2324E+00 0.5400E+00
     93.1435 0.6836E+18 1821.3414 0.2322E+00 0.5396E+00
     93.2352 0.6822E+18 1821.3424 0.2319E+00 0.5392E+00
     93.3269 0.6809E+18 1821.3434 0.2317E+00 0.5387E+00
     93.4187 0.6795E+18 1821.3444 0.2314E+00 0.5383E+00
     93.5107 0.6782E+18 1821.3455 0.2312E+00 0.5379E+00
     93.6027 0.6769E+18 1821.3465 0.2310E+00 0.5374E+00
     93.6948 0.6755E+18 1821.3475 0.2307E+00 0.5370E+00
     93.7870 0.6742E+18 1821.3485 0.2305E+00 0.5366E+00
     93.8793 0.6729E+18 1821.3495 0.2302E+00 0.5362E+00
     93.9717 0.6716E+18 1821.3505 0.2300E+00 0.5357E+00
     94.0641 0.6702E+18 1821.3515 0.2298E+00 0.5353E+00
     94.1567 0.6689E+18 1821.3525 0.2295E+00 0.5349E+00
     94.2494 0.6676E+18 1821.3535 0.2293E+00 0.5345E+00
     94.3421 0.6663E+18 1821.3545 0.2290E+00 0.5340E+00
     94.4350 0.6650E+18 1821.3555 0.2288E+00 0.5336E+00
     94.5279 0.6637E+18 1821.3565 0.2286E+00 0.5332E+00
     94.6209 0.6624E+18 1821.3575 0.2283E+00 0.5328E+00
     94.7141 0.6611E+18 1821.3584 0.2281E+00 0.5324E+00
     94.8073 0.6598E+18 1821.3594 0.2278E+00 0.5319E+00
     94.9006 0.6585E+18 1821.3604 0.2276E+00 0.5315E+00
     94.9940 0.6572E+18 1821.3614 0.2274E+00 0.5311E+00
     95.0875 0.6559E+18 1821.3624 0.2271E+00 0.5307E+00
     95.1811 0.6546E+18 1821.3634 0.2269E+00 0.5302E+00
     95.2748 0.6533E+18 1821.3644 0.2267E+00 0.5298E+00
     95.3686 0.6520E+18 1821.3654 0.2264E+00 0.5294E+00
     95.4624 0.6507E+18 1821.3664 0.2262E+00 0.5290E+00
     95.5564 0.6495E+18 1821.3674 0.2260E+00 0.5286E+00
     95.6505 0.6482E+18 1821.3684 0.2257E+00 0.5281E+00
     95.7446 0.6469E+18 1821.3693 0.2255E+00 0.5277E+00
     95.8389 0.6456E+18 1821.3703 0.2253E+00 0.5273E+00
     95.9332 0.6444E+18 1821.3713 0.2250E+00 0.5269E+00
     96.0276 0.6431E+18 1821.3723 0.2248E+00 0.5264E+00
     96.1222 0.6418E+18 1821.3733 0.2246E+00 0.5260E+00
     96.2168 0.6406E+18 1821.3743 0.2243E+00 0.5256E+00
     96.3115 0.6393E+18 1821.3753 0.2241E+00 0.5252E+00
     96.4063 0.6381E+18 1821.3762 0.2239E+00 0.5248E+00
     96.5012 0.6368E+18 1821.3772 0.2236E+00 0.5244E+00
     96.5962 0.6356E+18 1821.3782 0.2234E+00 0.5239E+00
     96.6913 0.6343E+18 1821.3792 0.2232E+00 0.5235E+00
     96.7865 0.6331E+18 1821.3802 0.2229E+00 0.5231E+00
     96.8818 0.6318E+18 1821.3811 0.2227E+00 0.5227E+00
     96.9772 0.6306E+18 1821.3821 0.2225E+00 0.5223E+00
     97.0727 0.6293E+18 1821.3831 0.2223E+00 0.5218E+00
     97.1683 0.6281E+18 1821.3841 0.2220E+00 0.5214E+00
     97.2640 0.6269E+18 1821.3850 0.2218E+00 0.5210E+00
     97.3597 0.6256E+18 1821.3860 0.2216E+00 0.5206E+00
     97.4556 0.6244E+18 1821.3870 0.2213E+00 0.5202E+00
     97.5515 0.6232E+18 1821.3880 0.2211E+00 0.5198E+00
     97.6476 0.6219E+18 1821.3889 0.2209E+00 0.5193E+00
     97.7438 0.6207E+18 1821.3899 0.2207E+00 0.5189E+00
     97.8400 0.6195E+18 1821.3909 0.2204E+00 0.5185E+00
     97.9363 0.6183E+18 1821.3918 0.2202E+00 0.5181E+00
     98.0328 0.6171E+18 1821.3928 0.2200E+00 0.5177E+00
     98.1293 0.6158E+18 1821.3938 0.2198E+00 0.5173E+00
     98.2260 0.6146E+18 1821.3947 0.2195E+00 0.5168E+00
     98.3227 0.6134E+18 1821.3957 0.2193E+00 0.5164E+00
     98.4195 0.6122E+18 1821.3967 0.2191E+00 0.5160E+00
     98.5164 0.6110E+18 1821.3976 0.2189E+00 0.5156E+00
     98.6135 0.6098E+18 1821.3986 0.2186E+00 0.5152E+00
     98.7106 0.6086E+18 1821.3996 0.2184E+00 0.5148E+00
     98.8078 0.6074E+18 1821.4005 0.2182E+00 0.5144E+00
     98.9051 0.6062E+18 1821.4015 0.2180E+00 0.5139E+00
     99.0025 0.6050E+18 1821.4025 0.2177E+00 0.5135E+00
     99.1000 0.6038E+18 1821.4034 0.2175E+00 0.5131E+00
     99.1976 0.6027E+18 1821.4044 0.2173E+00 0.5127E+00
     99.2953 0.6015E+18 1821.4053 0.2171E+00 0.5123E+00
     99.3931 0.6003E+18 1821.4063 0.2169E+00 0.5119E+00
     99.4910 0.5991E+18 1821.4073 0.2166E+00 0.5115E+00
     99.5890 0.5979E+18 1821.4082 0.2164E+00 0.5110E+00
     99.6871 0.5967E+18 1821.4092 0.2162E+00 0.5106E+00
     99.7853 0.5956E+18 1821.4101 0.2160E+00 0.5102E+00
     99.8836 0.5944E+18 1821.4111 0.2158E+00 0.5098E+00
     99.9820 0.5932E+18 1821.4120 0.2155E+00 0.5094E+00
    100.0805 0.5921E+18 1821.4130 0.2153E+00 0.5090E+00
    100.1791 0.5909E+18 1821.4139 0.2151E+00 0.5086E+00
    100.2777 0.5897E+18 1821.4149 0.2149E+00 0.5082E+00
    100.3765 0.5886E+18 1821.4158 0.2147E+00 0.5078E+00
    100.4754 0.5874E+18 1821.4168 0.2144E+00 0.5073E+00
    100.5744 0.5863E+18 1821.4177 0.2142E+00 0.5069E+00
    100.6735 0.5851E+18 1821.4187 0.2140E+00 0.5065E+00
    100.7726 0.5840E+18 1821.4196 0.2138E+00 0.5061E+00
    100.8719 0.5828E+18 1821.4206 0.2136E+00 0.5057E+00
    100.9713 0.5817E+18 1821.4215 0.2134E+00 0.5053E+00
    101.0708 0.5805E+18 1821.4225 0.2131E+00 0.5049E+00
    101.1703 0.5794E+18 1821.4234 0.2129E+00 0.5045E+00
    101.2700 0.5782E+18 1821.4244 0.2127E+00 0.5041E+00
    101.3698 0.5771E+18 1821.4253 0.2125E+00 0.5037E+00
    101.4697 0.5760E+18 1821.4263 0.2123E+00 0.5032E+00
    101.5696 0.5748E+18 1821.4272 0.2121E+00 0.5028E+00
    101.6697 0.5737E+18 1821.4281 0.2119E+00 0.5024E+00
    101.7699 0.5726E+18 1821.4291 0.2116E+00 0.5020E+00
    101.8702 0.5714E+18 1821.4300 0.2114E+00 0.5016E+00
    101.9705 0.5703E+18 1821.4310 0.2112E+00 0.5012E+00
    102.0710 0.5692E+18 1821.4319 0.2110E+00 0.5008E+00
    102.1716 0.5681E+18 1821.4328 0.2108E+00 0.5004E+00
    102.2723 0.5670E+18 1821.4338 0.2106E+00 0.5000E+00
    102.3730 0.5658E+18 1821.4347 0.2104E+00 0.4996E+00
    102.4739 0.5647E+18 1821.4356 0.2102E+00 0.4992E+00
    102.5749 0.5636E+18 1821.4366 0.2099E+00 0.4988E+00
    102.6760 0.5625E+18 1821.4375 0.2097E+00 0.4984E+00
    102.7772 0.5614E+18 1821.4384 0.2095E+00 0.4980E+00
    102.8784 0.5603E+18 1821.4394 0.2093E+00 0.4976E+00
    102.9798 0.5592E+18 1821.4403 0.2091E+00 0.4972E+00
    103.0813 0.5581E+18 1821.4412 0.2089E+00 0.4967E+00
    103.1829 0.5570E+18 1821.4422 0.2087E+00 0.4963E+00
    103.2846 0.5559E+18 1821.4431 0.2085E+00 0.4959E+00
    103.3864 0.5548E+18 1821.4440 0.2083E+00 0.4955E+00
    103.4883 0.5537E+18 1821.4450 0.2081E+00 0.4951E+00
    103.5903 0.5526E+18 1821.4459 0.2079E+00 0.4947E+00
    103.6924 0.5515E+18 1821.4468 0.2076E+00 0.4943E+00
    103.7946 0.5504E+18 1821.4477 0.2074E+00 0.4939E+00
    103.8969 0.5494E+18 1821.4487 0.2072E+00 0.4935E+00
    103.9993 0.5483E+18 1821.4496 0.2070E+00 0.4931E+00
    104.1018 0.5472E+18 1821.4505 0.2068E+00 0.4927E+00
    104.2044 0.5461E+18 1821.4514 0.2066E+00 0.4923E+00
    104.3071 0.5450E+18 1821.4524 0.2064E+00 0.4919E+00
    104.4099 0.5440E+18 1821.4533 0.2062E+00 0.4915E+00
    104.5128 0.5429E+18 1821.4542 0.2060E+00 0.4911E+00
    104.6158 0.5418E+18 1821.4551 0.2058E+00 0.4907E+00
    104.7189 0.5408E+18 1821.4560 0.2056E+00 0.4903E+00
    104.8222 0.5397E+18 1821.4570 0.2054E+00 0.4899E+00
    104.9255 0.5386E+18 1821.4579 0.2052E+00 0.4895E+00
    105.0289 0.5376E+18 1821.4588 0.2050E+00 0.4891E+00
    105.1325 0.5365E+18 1821.4597 0.2048E+00 0.4887E+00
    105.2361 0.5355E+18 1821.4606 0.2046E+00 0.4883E+00
    105.3398 0.5344E+18 1821.4616 0.2044E+00 0.4879E+00
    105.4437 0.5334E+18 1821.4625 0.2042E+00 0.4875E+00
    105.5476 0.5323E+18 1821.4634 0.2040E+00 0.4871E+00
    105.6517 0.5313E+18 1821.4643 0.2037E+00 0.4867E+00
    105.7558 0.5302E+18 1821.4652 0.2035E+00 0.4863E+00
    105.8601 0.5292E+18 1821.4661 0.2033E+00 0.4859E+00
    105.9645 0.5281E+18 1821.4670 0.2031E+00 0.4855E+00
    106.0689 0.5271E+18 1821.4679 0.2029E+00 0.4851E+00
    106.1735 0.5260E+18 1821.4689 0.2027E+00 0.4847E+00
    106.2782 0.5250E+18 1821.4698 0.2025E+00 0.4843E+00
    106.3830 0.5240E+18 1821.4707 0.2023E+00 0.4839E+00
    106.4878 0.5229E+18 1821.4716 0.2021E+00 0.4835E+00
    106.5928 0.5219E+18 1821.4725 0.2019E+00 0.4831E+00
    106.6979 0.5209E+18 1821.4734 0.2017E+00 0.4827E+00
    106.8031 0.5199E+18 1821.4743 0.2015E+00 0.4823E+00
    106.9085 0.5188E+18 1821.4752 0.2013E+00 0.4819E+00
    107.0139 0.5178E+18 1821.4761 0.2011E+00 0.4815E+00
    107.1194 0.5168E+18 1821.4770 0.2009E+00 0.4811E+00
    107.2250 0.5158E+18 1821.4779 0.2007E+00 0.4807E+00
    107.3307 0.5148E+18 1821.4788 0.2005E+00 0.4803E+00
    107.4366 0.5137E+18 1821.4797 0.2003E+00 0.4800E+00
    107.5425 0.5127E+18 1821.4806 0.2002E+00 0.4796E+00
    107.6486 0.5117E+18 1821.4815 0.2000E+00 0.4792E+00
    107.7547 0.5107E+18 1821.4824 0.1998E+00 0.4788E+00
    107.8610 0.5097E+18 1821.4833 0.1996E+00 0.4784E+00
    107.9673 0.5087E+18 1821.4842 0.1994E+00 0.4780E+00
    108.0738 0.5077E+18 1821.4851 0.1992E+00 0.4776E+00
    108.1804 0.5067E+18 1821.4860 0.1990E+00 0.4772E+00
    108.2871 0.5057E+18 1821.4869 0.1988E+00 0.4768E+00
    108.3939 0.5047E+18 1821.4878 0.1986E+00 0.4764E+00
    108.5008 0.5037E+18 1821.4887 0.1984E+00 0.4760E+00
    108.6078 0.5027E+18 1821.4896 0.1982E+00 0.4756E+00
    108.7149 0.5017E+18 1821.4905 0.1980E+00 0.4752E+00
    108.8221 0.5007E+18 1821.4914 0.1978E+00 0.4748E+00
    108.9294 0.4998E+18 1821.4923 0.1976E+00 0.4744E+00
    109.0369 0.4988E+18 1821.4932 0.1974E+00 0.4740E+00
    109.1444 0.4978E+18 1821.4941 0.1972E+00 0.4737E+00
    109.2521 0.4968E+18 1821.4949 0.1970E+00 0.4733E+00
    109.3598 0.4958E+18 1821.4958 0.1968E+00 0.4729E+00
    109.4677 0.4949E+18 1821.4967 0.1966E+00 0.4725E+00
    109.5757 0.4939E+18 1821.4976 0.1964E+00 0.4721E+00
    109.6837 0.4929E+18 1821.4985 0.1963E+00 0.4717E+00
    109.7919 0.4919E+18 1821.4994 0.1961E+00 0.4713E+00
    109.9002 0.4910E+18 1821.5003 0.1959E+00 0.4709E+00
    110.0086 0.4900E+18 1821.5012 0.1957E+00 0.4705E+00
    110.1171 0.4890E+18 1821.5020 0.1955E+00 0.4701E+00
    110.2258 0.4881E+18 1821.5029 0.1953E+00 0.4698E+00
    110.3345 0.4871E+18 1821.5038 0.1951E+00 0.4694E+00
    110.4433 0.4861E+18 1821.5047 0.1949E+00 0.4690E+00
    110.5523 0.4852E+18 1821.5056 0.1947E+00 0.4686E+00
    110.6613 0.4842E+18 1821.5065 0.1945E+00 0.4682E+00
    110.7705 0.4833E+18 1821.5073 0.1943E+00 0.4678E+00
    110.8798 0.4823E+18 1821.5082 0.1942E+00 0.4674E+00
    110.9892 0.4814E+18 1821.5091 0.1940E+00 0.4670E+00
    111.0987 0.4804E+18 1821.5100 0.1938E+00 0.4666E+00
    111.2083 0.4795E+18 1821.5108 0.1936E+00 0.4663E+00
    111.3180 0.4785E+18 1821.5117 0.1934E+00 0.4659E+00
    111.4278 0.4776E+18 1821.5126 0.1932E+00 0.4655E+00
    111.5377 0.4767E+18 1821.5135 0.1930E+00 0.4651E+00
    111.6478 0.4757E+18 1821.5143 0.1928E+00 0.4647E+00
    111.7579 0.4748E+18 1821.5152 0.1927E+00 0.4643E+00
    111.8682 0.4738E+18 1821.5161 0.1925E+00 0.4639E+00
    111.9786 0.4729E+18 1821.5170 0.1923E+00 0.4636E+00
    112.0890 0.4720E+18 1821.5178 0.1921E+00 0.4632E+00
    112.1996 0.4710E+18 1821.5187 0.1919E+00 0.4628E+00
    112.3103 0.4701E+18 1821.5196 0.1917E+00 0.4624E+00
    112.4212 0.4692E+18 1821.5205 0.1915E+00 0.4620E+00
    112.5321 0.4683E+18 1821.5213 0.1913E+00 0.4616E+00
    112.6431 0.4673E+18 1821.5222 0.1912E+00 0.4612E+00
    112.7543 0.4664E+18 1821.5231 0.1910E+00 0.4609E+00
    112.8655 0.4655E+18 1821.5239 0.1908E+00 0.4605E+00
    112.9769 0.4646E+18 1821.5248 0.1906E+00 0.4601E+00
    113.0884 0.4637E+18 1821.5257 0.1904E+00 0.4597E+00
    113.2000 0.4628E+18 1821.5265 0.1902E+00 0.4593E+00
    113.3117 0.4618E+18 1821.5274 0.1901E+00 0.4589E+00
    113.4235 0.4609E+18 1821.5283 0.1899E+00 0.4586E+00
    113.5354 0.4600E+18 1821.5291 0.1897E+00 0.4582E+00
    113.6475 0.4591E+18 1821.5300 0.1895E+00 0.4578E+00
    113.7596 0.4582E+18 1821.5308 0.1893E+00 0.4574E+00
    113.8719 0.4573E+18 1821.5317 0.1891E+00 0.4570E+00
    113.9843 0.4564E+18 1821.5326 0.1890E+00 0.4567E+00
    114.0968 0.4555E+18 1821.5334 0.1888E+00 0.4563E+00
    114.2094 0.4546E+18 1821.5343 0.1886E+00 0.4559E+00
    114.3221 0.4537E+18 1821.5351 0.1884E+00 0.4555E+00
    114.4349 0.4528E+18 1821.5360 0.1882E+00 0.4551E+00
    114.5478 0.4519E+18 1821.5369 0.1880E+00 0.4548E+00
    114.6609 0.4510E+18 1821.5377 0.1879E+00 0.4544E+00
    114.7741 0.4501E+18 1821.5386 0.1877E+00 0.4540E+00
    114.8873 0.4493E+18 1821.5394 0.1875E+00 0.4536E+00
    115.0007 0.4484E+18 1821.5403 0.1873E+00 0.4532E+00
    115.1142 0.4475E+18 1821.5411 0.1871E+00 0.4529E+00
    115.2279 0.4466E+18 1821.5420 0.1870E+00 0.4525E+00
    115.3416 0.4457E+18 1821.5428 0.1868E+00 0.4521E+00
    115.4554 0.4448E+18 1821.5437 0.1866E+00 0.4517E+00
    115.5694 0.4440E+18 1821.5445 0.1864E+00 0.4513E+00
    115.6835 0.4431E+18 1821.5454 0.1862E+00 0.4510E+00
    115.7977 0.4422E+18 1821.5462 0.1861E+00 0.4506E+00
    115.9120 0.4413E+18 1821.5471 0.1859E+00 0.4502E+00
    116.0264 0.4405E+18 1821.5479 0.1857E+00 0.4498E+00
    116.1409 0.4396E+18 1821.5488 0.1855E+00 0.4495E+00
    116.2556 0.4387E+18 1821.5496 0.1854E+00 0.4491E+00
    116.3703 0.4379E+18 1821.5505 0.1852E+00 0.4487E+00
    116.4852 0.4370E+18 1821.5513 0.1850E+00 0.4483E+00
    116.6002 0.4362E+18 1821.5522 0.1848E+00 0.4480E+00
    116.7153 0.4353E+18 1821.5530 0.1846E+00 0.4476E+00
    116.8305 0.4344E+18 1821.5539 0.1845E+00 0.4472E+00
    116.9458 0.4336E+18 1821.5547 0.1843E+00 0.4468E+00
    117.0613 0.4327E+18 1821.5555 0.1841E+00 0.4465E+00
    117.1769 0.4319E+18 1821.5564 0.1839E+00 0.4461E+00
    117.2925 0.4310E+18 1821.5572 0.1838E+00 0.4457E+00
    117.4083 0.4302E+18 1821.5581 0.1836E+00 0.4453E+00
    117.5243 0.4293E+18 1821.5589 0.1834E+00 0.4450E+00
    117.6403 0.4285E+18 1821.5597 0.1832E+00 0.4446E+00
    117.7564 0.4276E+18 1821.5606 0.1831E+00 0.4442E+00
    117.8727 0.4268E+18 1821.5614 0.1829E+00 0.4438E+00
    117.9891 0.4259E+18 1821.5623 0.1827E+00 0.4435E+00
    118.1056 0.4251E+18 1821.5631 0.1825E+00 0.4431E+00
    118.2222 0.4243E+18 1821.5639 0.1824E+00 0.4427E+00
    118.3389 0.4234E+18 1821.5648 0.1822E+00 0.4423E+00
    118.4557 0.4226E+18 1821.5656 0.1820E+00 0.4420E+00
    118.5727 0.4218E+18 1821.5664 0.1818E+00 0.4416E+00
    118.6898 0.4209E+18 1821.5673 0.1817E+00 0.4412E+00
    118.8070 0.4201E+18 1821.5681 0.1815E+00 0.4409E+00
    118.9243 0.4193E+18 1821.5689 0.1813E+00 0.4405E+00
    119.0417 0.4184E+18 1821.5698 0.1812E+00 0.4401E+00
    119.1593 0.4176E+18 1821.5706 0.1810E+00 0.4397E+00
    119.2769 0.4168E+18 1821.5714 0.1808E+00 0.4394E+00
    119.3947 0.4160E+18 1821.5722 0.1806E+00 0.4390E+00
    119.5126 0.4151E+18 1821.5731 0.1805E+00 0.4386E+00
    119.6306 0.4143E+18 1821.5739 0.1803E+00 0.4383E+00
    119.7488 0.4135E+18 1821.5747 0.1801E+00 0.4379E+00
    119.8670 0.4127E+18 1821.5756 0.1799E+00 0.4375E+00
    119.9854 0.4119E+18 1821.5764 0.1798E+00 0.4372E+00
    120.1039 0.4111E+18 1821.5772 0.1796E+00 0.4368E+00
    120.2225 0.4103E+18 1821.5780 0.1794E+00 0.4364E+00
    120.3412 0.4094E+18 1821.5789 0.1793E+00 0.4361E+00
    120.4601 0.4086E+18 1821.5797 0.1791E+00 0.4357E+00
    120.5790 0.4078E+18 1821.5805 0.1789E+00 0.4353E+00
    120.6981 0.4070E+18 1821.5813 0.1788E+00 0.4349E+00
    120.8173 0.4062E+18 1821.5821 0.1786E+00 0.4346E+00
    120.9367 0.4054E+18 1821.5830 0.1784E+00 0.4342E+00
    121.0561 0.4046E+18 1821.5838 0.1782E+00 0.4338E+00
    121.1757 0.4038E+18 1821.5846 0.1781E+00 0.4335E+00
    121.2953 0.4030E+18 1821.5854 0.1779E+00 0.4331E+00
    121.4151 0.4022E+18 1821.5862 0.1777E+00 0.4327E+00
    121.5351 0.4014E+18 1821.5871 0.1776E+00 0.4324E+00
    121.6551 0.4007E+18 1821.5879 0.1774E+00 0.4320E+00
    121.7753 0.3999E+18 1821.5887 0.1772E+00 0.4317E+00
    121.8955 0.3991E+18 1821.5895 0.1771E+00 0.4313E+00
    122.0159 0.3983E+18 1821.5903 0.1769E+00 0.4309E+00
    122.1365 0.3975E+18 1821.5911 0.1767E+00 0.4306E+00
    122.2571 0.3967E+18 1821.5920 0.1766E+00 0.4302E+00
    122.3779 0.3959E+18 1821.5928 0.1764E+00 0.4298E+00
    122.4988 0.3951E+18 1821.5936 0.1762E+00 0.4295E+00
    122.6198 0.3944E+18 1821.5944 0.1761E+00 0.4291E+00
    122.7409 0.3936E+18 1821.5952 0.1759E+00 0.4287E+00
    122.8621 0.3928E+18 1821.5960 0.1757E+00 0.4284E+00
    122.9835 0.3920E+18 1821.5968 0.1756E+00 0.4280E+00
    123.1050 0.3913E+18 1821.5976 0.1754E+00 0.4276E+00
    123.2266 0.3905E+18 1821.5984 0.1752E+00 0.4273E+00
    123.3483 0.3897E+18 1821.5992 0.1751E+00 0.4269E+00
    123.4702 0.3890E+18 1821.6001 0.1749E+00 0.4266E+00
    123.5922 0.3882E+18 1821.6009 0.1747E+00 0.4262E+00
    123.7143 0.3874E+18 1821.6017 0.1746E+00 0.4258E+00
    123.8365 0.3867E+18 1821.6025 0.1744E+00 0.4255E+00
    123.9588 0.3859E+18 1821.6033 0.1743E+00 0.4251E+00
    124.0813 0.3851E+18 1821.6041 0.1741E+00 0.4248E+00
    124.2039 0.3844E+18 1821.6049 0.1739E+00 0.4244E+00
    124.3266 0.3836E+18 1821.6057 0.1738E+00 0.4240E+00
    124.4494 0.3829E+18 1821.6065 0.1736E+00 0.4237E+00
    124.5724 0.3821E+18 1821.6073 0.1734E+00 0.4233E+00
    124.6954 0.3813E+18 1821.6081 0.1733E+00 0.4230E+00
    124.8186 0.3806E+18 1821.6089 0.1731E+00 0.4226E+00
    124.9420 0.3798E+18 1821.6097 0.1729E+00 0.4222E+00
    125.0654 0.3791E+18 1821.6105 0.1728E+00 0.4219E+00
    125.1890 0.3783E+18 1821.6113 0.1726E+00 0.4215E+00
    125.3127 0.3776E+18 1821.6121 0.1725E+00 0.4212E+00
    125.4365 0.3769E+18 1821.6129 0.1723E+00 0.4208E+00
    125.5604 0.3761E+18 1821.6137 0.1721E+00 0.4204E+00
    125.6845 0.3754E+18 1821.6145 0.1720E+00 0.4201E+00
    125.8087 0.3746E+18 1821.6153 0.1718E+00 0.4197E+00
    125.9330 0.3739E+18 1821.6161 0.1717E+00 0.4194E+00
    126.0575 0.3731E+18 1821.6168 0.1715E+00 0.4190E+00
    126.1820 0.3724E+18 1821.6176 0.1713E+00 0.4187E+00
    126.3067 0.3717E+18 1821.6184 0.1712E+00 0.4183E+00
    126.4315 0.3709E+18 1821.6192 0.1710E+00 0.4180E+00
    126.5565 0.3702E+18 1821.6200 0.1709E+00 0.4176E+00
    126.6815 0.3695E+18 1821.6208 0.1707E+00 0.4172E+00
    126.8067 0.3688E+18 1821.6216 0.1705E+00 0.4169E+00
    126.9320 0.3680E+18 1821.6224 0.1704E+00 0.4165E+00
    127.0575 0.3673E+18 1821.6232 0.1702E+00 0.4162E+00
    127.1830 0.3666E+18 1821.6240 0.1701E+00 0.4158E+00
    127.3087 0.3658E+18 1821.6247 0.1699E+00 0.4155E+00
    127.4345 0.3651E+18 1821.6255 0.1697E+00 0.4151E+00
    127.5605 0.3644E+18 1821.6263 0.1696E+00 0.4148E+00
    127.6865 0.3637E+18 1821.6271 0.1694E+00 0.4144E+00
    127.8127 0.3630E+18 1821.6279 0.1693E+00 0.4141E+00
    127.9390 0.3623E+18 1821.6287 0.1691E+00 0.4137E+00
    128.0655 0.3615E+18 1821.6295 0.1689E+00 0.4133E+00
    128.1921 0.3608E+18 1821.6302 0.1688E+00 0.4130E+00
    128.3188 0.3601E+18 1821.6310 0.1686E+00 0.4126E+00
    128.4456 0.3594E+18 1821.6318 0.1685E+00 0.4123E+00
    128.5725 0.3587E+18 1821.6326 0.1683E+00 0.4119E+00
    128.6996 0.3580E+18 1821.6334 0.1682E+00 0.4116E+00
    128.8268 0.3573E+18 1821.6341 0.1680E+00 0.4112E+00
    128.9541 0.3566E+18 1821.6349 0.1678E+00 0.4109E+00
    129.0816 0.3559E+18 1821.6357 0.1677E+00 0.4105E+00
    129.2092 0.3552E+18 1821.6365 0.1675E+00 0.4102E+00
    129.3369 0.3545E+18 1821.6373 0.1674E+00 0.4098E+00
    129.4648 0.3538E+18 1821.6380 0.1672E+00 0.4095E+00
    129.5927 0.3531E+18 1821.6388 0.1671E+00 0.4091E+00
    129.7208 0.3524E+18 1821.6396 0.1669E+00 0.4088E+00
    129.8490 0.3517E+18 1821.6404 0.1668E+00 0.4084E+00
    129.9774 0.3510E+18 1821.6411 0.1666E+00 0.4081E+00
    130.1059 0.3503E+18 1821.6419 0.1664E+00 0.4077E+00
    130.2345 0.3496E+18 1821.6427 0.1663E+00 0.4074E+00
    130.3632 0.3489E+18 1821.6434 0.1661E+00 0.4070E+00
    130.4921 0.3482E+18 1821.6442 0.1660E+00 0.4067E+00
    130.6211 0.3475E+18 1821.6450 0.1658E+00 0.4063E+00
    130.7502 0.3468E+18 1821.6458 0.1657E+00 0.4060E+00
    130.8795 0.3462E+18 1821.6465 0.1655E+00 0.4056E+00
    131.0089 0.3455E+18 1821.6473 0.1654E+00 0.4053E+00
    131.1384 0.3448E+18 1821.6481 0.1652E+00 0.4050E+00
    131.2680 0.3441E+18 1821.6488 0.1651E+00 0.4046E+00
    131.3978 0.3434E+18 1821.6496 0.1649E+00 0.4043E+00
    131.5277 0.3427E+18 1821.6504 0.1648E+00 0.4039E+00
    131.6577 0.3421E+18 1821.6511 0.1646E+00 0.4036E+00
    131.7879 0.3414E+18 1821.6519 0.1645E+00 0.4032E+00
    131.9182 0.3407E+18 1821.6527 0.1643E+00 0.4029E+00
    132.0486 0.3400E+18 1821.6534 0.1641E+00 0.4025E+00
    132.1792 0.3394E+18 1821.6542 0.1640E+00 0.4022E+00
    132.3099 0.3387E+18 1821.6550 0.1638E+00 0.4018E+00
    132.4407 0.3380E+18 1821.6557 0.1637E+00 0.4015E+00
    132.5716 0.3374E+18 1821.6565 0.1635E+00 0.4012E+00
    132.7027 0.3367E+18 1821.6572 0.1634E+00 0.4008E+00
    132.8339 0.3360E+18 1821.6580 0.1632E+00 0.4005E+00
    132.9653 0.3354E+18 1821.6588 0.1631E+00 0.4001E+00
    133.0967 0.3347E+18 1821.6595 0.1629E+00 0.3998E+00
    133.2283 0.3341E+18 1821.6603 0.1628E+00 0.3994E+00
    133.3601 0.3334E+18 1821.6610 0.1626E+00 0.3991E+00
    133.4919 0.3327E+18 1821.6618 0.1625E+00 0.3988E+00
    133.6239 0.3321E+18 1821.6625 0.1623E+00 0.3984E+00
    133.7561 0.3314E+18 1821.6633 0.1622E+00 0.3981E+00
    133.8883 0.3308E+18 1821.6641 0.1620E+00 0.3977E+00
    134.0207 0.3301E+18 1821.6648 0.1619E+00 0.3974E+00
    134.1532 0.3295E+18 1821.6656 0.1617E+00 0.3970E+00
    134.2859 0.3288E+18 1821.6663 0.1616E+00 0.3967E+00
    134.4187 0.3282E+18 1821.6671 0.1614E+00 0.3964E+00
    134.5516 0.3275E+18 1821.6678 0.1613E+00 0.3960E+00
