     32.3581 0.2501E+19 1804.3948 0.9273E+00 0.1647E+01
     32.3890 0.2496E+19 1804.3982 0.9262E+00 0.1646E+01
     32.4199 0.2492E+19 1804.4016 0.9250E+00 0.1645E+01
     32.4508 0.2487E+19 1804.4050 0.9238E+00 0.1644E+01
     32.4818 0.2482E+19 1804.4084 0.9227E+00 0.1642E+01
     32.5127 0.2477E+19 1804.4118 0.9215E+00 0.1641E+01
     32.5438 0.2473E+19 1804.4152 0.9203E+00 0.1640E+01
     32.5748 0.2468E+19 1804.4186 0.9192E+00 0.1639E+01
     32.6059 0.2463E+19 1804.4220 0.9180E+00 0.1638E+01
     32.6370 0.2459E+19 1804.4254 0.9168E+00 0.1636E+01
     32.6681 0.2454E+19 1804.4288 0.9157E+00 0.1635E+01
     32.6993 0.2449E+19 1804.4321 0.9145E+00 0.1634E+01
     32.7305 0.2445E+19 1804.4355 0.9134E+00 0.1633E+01
     32.7617 0.2440E+19 1804.4389 0.9122E+00 0.1632E+01
     32.7930 0.2435E+19 1804.4422 0.9111E+00 0.1631E+01
     32.8243 0.2431E+19 1804.4456 0.9099E+00 0.1629E+01
     32.8556 0.2426E+19 1804.4489 0.9088E+00 0.1628E+01
     32.8870 0.2421E+19 1804.4523 0.9076E+00 0.1627E+01
     32.9184 0.2417E+19 1804.4556 0.9065E+00 0.1626E+01
     32.9498 0.2412E+19 1804.4589 0.9053E+00 0.1625E+01
     32.9812 0.2408E+19 1804.4623 0.9042E+00 0.1624E+01
     33.0127 0.2403E+19 1804.4656 0.9030E+00 0.1622E+01
     33.0442 0.2398E+19 1804.4689 0.9019E+00 0.1621E+01
     33.0758 0.2394E+19 1804.4722 0.9007E+00 0.1620E+01
     33.1074 0.2389E+19 1804.4756 0.8996E+00 0.1619E+01
     33.1390 0.2385E+19 1804.4789 0.8984E+00 0.1618E+01
     33.1706 0.2380E+19 1804.4822 0.8973E+00 0.1617E+01
     33.2023 0.2376E+19 1804.4855 0.8962E+00 0.1615E+01
     33.2340 0.2371E+19 1804.4888 0.8950E+00 0.1614E+01
     33.2657 0.2366E+19 1804.4921 0.8939E+00 0.1613E+01
     33.2975 0.2362E+19 1804.4954 0.8928E+00 0.1612E+01
     33.3293 0.2357E+19 1804.4986 0.8916E+00 0.1611E+01
     33.3611 0.2353E+19 1804.5019 0.8905E+00 0.1610E+01
     33.3930 0.2348E+19 1804.5052 0.8894E+00 0.1609E+01
     33.4249 0.2344E+19 1804.5085 0.8882E+00 0.1607E+01
     33.4568 0.2340E+19 1804.5117 0.8871E+00 0.1606E+01
     33.4887 0.2335E+19 1804.5150 0.8860E+00 0.1605E+01
     33.5207 0.2331E+19 1804.5182 0.8848E+00 0.1604E+01
     33.5528 0.2326E+19 1804.5215 0.8837E+00 0.1603E+01
     33.5848 0.2322E+19 1804.5247 0.8826E+00 0.1602E+01
     33.6169 0.2317E+19 1804.5280 0.8815E+00 0.1601E+01
     33.6490 0.2313E+19 1804.5312 0.8804E+00 0.1600E+01
     33.6812 0.2308E+19 1804.5345 0.8792E+00 0.1598E+01
     33.7134 0.2304E+19 1804.5377 0.8781E+00 0.1597E+01
     33.7456 0.2300E+19 1804.5409 0.8770E+00 0.1596E+01
     33.7778 0.2295E+19 1804.5442 0.8759E+00 0.1595E+01
     33.8101 0.2291E+19 1804.5474 0.8748E+00 0.1594E+01
     33.8424 0.2286E+19 1804.5506 0.8737E+00 0.1593E+01
     33.8747 0.2282E+19 1804.5538 0.8725E+00 0.1592E+01
     33.9071 0.2278E+19 1804.5570 0.8714E+00 0.1591E+01
     33.9395 0.2273E+19 1804.5602 0.8703E+00 0.1589E+01
     33.9720 0.2269E+19 1804.5634 0.8692E+00 0.1588E+01
     34.0044 0.2265E+19 1804.5666 0.8681E+00 0.1587E+01
     34.0370 0.2260E+19 1804.5698 0.8670E+00 0.1586E+01
     34.0695 0.2256E+19 1804.5730 0.8659E+00 0.1585E+01
     34.1021 0.2252E+19 1804.5762 0.8648E+00 0.1584E+01
     34.1347 0.2247E+19 1804.5793 0.8637E+00 0.1583E+01
     34.1673 0.2243E+19 1804.5825 0.8626E+00 0.1582E+01
     34.2000 0.2239E+19 1804.5857 0.8615E+00 0.1581E+01
     34.2327 0.2235E+19 1804.5888 0.8604E+00 0.1579E+01
     34.2654 0.2230E+19 1804.5920 0.8593E+00 0.1578E+01
     34.2982 0.2226E+19 1804.5952 0.8582E+00 0.1577E+01
     34.3310 0.2222E+19 1804.5983 0.8571E+00 0.1576E+01
     34.3638 0.2218E+19 1804.6015 0.8560E+00 0.1575E+01
     34.3967 0.2213E+19 1804.6046 0.8549E+00 0.1574E+01
     34.4296 0.2209E+19 1804.6077 0.8538E+00 0.1573E+01
     34.4625 0.2205E+19 1804.6109 0.8527E+00 0.1572E+01
     34.4955 0.2201E+19 1804.6140 0.8516E+00 0.1571E+01
     34.5285 0.2196E+19 1804.6171 0.8506E+00 0.1570E+01
     34.5615 0.2192E+19 1804.6203 0.8495E+00 0.1569E+01
     34.5946 0.2188E+19 1804.6234 0.8484E+00 0.1567E+01
     34.6277 0.2184E+19 1804.6265 0.8473E+00 0.1566E+01
     34.6608 0.2180E+19 1804.6296 0.8462E+00 0.1565E+01
     34.6939 0.2175E+19 1804.6327 0.8451E+00 0.1564E+01
     34.7271 0.2171E+19 1804.6358 0.8441E+00 0.1563E+01
     34.7604 0.2167E+19 1804.6389 0.8430E+00 0.1562E+01
     34.7936 0.2163E+19 1804.6420 0.8419E+00 0.1561E+01
     34.8269 0.2159E+19 1804.6451 0.8408E+00 0.1560E+01
     34.8603 0.2155E+19 1804.6482 0.8397E+00 0.1559E+01
     34.8936 0.2151E+19 1804.6513 0.8387E+00 0.1558E+01
     34.9270 0.2147E+19 1804.6543 0.8376E+00 0.1557E+01
     34.9604 0.2142E+19 1804.6574 0.8365E+00 0.1556E+01
     34.9939 0.2138E+19 1804.6605 0.8355E+00 0.1555E+01
     35.0274 0.2134E+19 1804.6635 0.8344E+00 0.1554E+01
     35.0609 0.2130E+19 1804.6666 0.8333E+00 0.1552E+01
     35.0945 0.2126E+19 1804.6697 0.8323E+00 0.1551E+01
     35.1281 0.2122E+19 1804.6727 0.8312E+00 0.1550E+01
     35.1617 0.2118E+19 1804.6758 0.8301E+00 0.1549E+01
     35.1954 0.2114E+19 1804.6788 0.8291E+00 0.1548E+01
     35.2291 0.2110E+19 1804.6819 0.8280E+00 0.1547E+01
     35.2628 0.2106E+19 1804.6849 0.8269E+00 0.1546E+01
     35.2966 0.2102E+19 1804.6879 0.8259E+00 0.1545E+01
     35.3304 0.2098E+19 1804.6910 0.8248E+00 0.1544E+01
     35.3642 0.2094E+19 1804.6940 0.8238E+00 0.1543E+01
     35.3981 0.2090E+19 1804.6970 0.8227E+00 0.1542E+01
     35.4320 0.2086E+19 1804.7000 0.8217E+00 0.1541E+01
     35.4659 0.2082E+19 1804.7030 0.8206E+00 0.1540E+01
     35.4999 0.2078E+19 1804.7060 0.8195E+00 0.1539E+01
     35.5339 0.2074E+19 1804.7090 0.8185E+00 0.1538E+01
     35.5679 0.2070E+19 1804.7120 0.8174E+00 0.1537E+01
     35.6020 0.2066E+19 1804.7150 0.8164E+00 0.1536E+01
     35.6361 0.2062E+19 1804.7180 0.8153E+00 0.1535E+01
     35.6702 0.2058E+19 1804.7210 0.8143E+00 0.1534E+01
     35.7044 0.2054E+19 1804.7240 0.8133E+00 0.1533E+01
     35.7386 0.2050E+19 1804.7270 0.8122E+00 0.1532E+01
     35.7728 0.2046E+19 1804.7300 0.8112E+00 0.1531E+01
     35.8071 0.2042E+19 1804.7329 0.8101E+00 0.1530E+01
     35.8414 0.2038E+19 1804.7359 0.8091E+00 0.1528E+01
     35.8758 0.2034E+19 1804.7389 0.8080E+00 0.1527E+01
     35.9101 0.2031E+19 1804.7418 0.8070E+00 0.1526E+01
     35.9445 0.2027E+19 1804.7448 0.8060E+00 0.1525E+01
     35.9790 0.2023E+19 1804.7477 0.8049E+00 0.1524E+01
     36.0135 0.2019E+19 1804.7507 0.8039E+00 0.1523E+01
     36.0480 0.2015E+19 1804.7536 0.8029E+00 0.1522E+01
     36.0825 0.2011E+19 1804.7566 0.8018E+00 0.1521E+01
     36.1171 0.2007E+19 1804.7595 0.8008E+00 0.1520E+01
     36.1517 0.2003E+19 1804.7625 0.7998E+00 0.1519E+01
     36.1864 0.2000E+19 1804.7654 0.7987E+00 0.1518E+01
     36.2211 0.1996E+19 1804.7683 0.7977E+00 0.1517E+01
     36.2558 0.1992E+19 1804.7712 0.7967E+00 0.1516E+01
     36.2906 0.1988E+19 1804.7741 0.7957E+00 0.1515E+01
     36.3254 0.1984E+19 1804.7771 0.7946E+00 0.1514E+01
     36.3602 0.1981E+19 1804.7800 0.7936E+00 0.1513E+01
     36.3950 0.1977E+19 1804.7829 0.7926E+00 0.1512E+01
     36.4299 0.1973E+19 1804.7858 0.7916E+00 0.1511E+01
     36.4649 0.1969E+19 1804.7887 0.7906E+00 0.1510E+01
     36.4998 0.1965E+19 1804.7916 0.7895E+00 0.1509E+01
     36.5348 0.1962E+19 1804.7945 0.7885E+00 0.1508E+01
     36.5699 0.1958E+19 1804.7974 0.7875E+00 0.1507E+01
     36.6049 0.1954E+19 1804.8002 0.7865E+00 0.1506E+01
     36.6401 0.1950E+19 1804.8031 0.7855E+00 0.1505E+01
     36.6752 0.1947E+19 1804.8060 0.7845E+00 0.1504E+01
     36.7104 0.1943E+19 1804.8089 0.7835E+00 0.1503E+01
     36.7456 0.1939E+19 1804.8117 0.7824E+00 0.1502E+01
     36.7808 0.1935E+19 1804.8146 0.7814E+00 0.1501E+01
     36.8161 0.1932E+19 1804.8175 0.7804E+00 0.1500E+01
     36.8514 0.1928E+19 1804.8203 0.7794E+00 0.1499E+01
     36.8868 0.1924E+19 1804.8232 0.7784E+00 0.1498E+01
     36.9222 0.1921E+19 1804.8260 0.7774E+00 0.1497E+01
     36.9576 0.1917E+19 1804.8289 0.7764E+00 0.1496E+01
     36.9931 0.1913E+19 1804.8317 0.7754E+00 0.1495E+01
     37.0285 0.1910E+19 1804.8345 0.7744E+00 0.1494E+01
     37.0641 0.1906E+19 1804.8374 0.7734E+00 0.1493E+01
     37.0996 0.1902E+19 1804.8402 0.7724E+00 0.1493E+01
     37.1352 0.1899E+19 1804.8430 0.7714E+00 0.1492E+01
     37.1709 0.1895E+19 1804.8458 0.7704E+00 0.1491E+01
     37.2066 0.1891E+19 1804.8487 0.7694E+00 0.1490E+01
     37.2423 0.1888E+19 1804.8515 0.7684E+00 0.1489E+01
     37.2780 0.1884E+19 1804.8543 0.7674E+00 0.1488E+01
     37.3138 0.1880E+19 1804.8571 0.7664E+00 0.1487E+01
     37.3496 0.1877E+19 1804.8599 0.7655E+00 0.1486E+01
     37.3855 0.1873E+19 1804.8627 0.7645E+00 0.1485E+01
     37.4213 0.1870E+19 1804.8655 0.7635E+00 0.1484E+01
     37.4573 0.1866E+19 1804.8683 0.7625E+00 0.1483E+01
     37.4932 0.1863E+19 1804.8711 0.7615E+00 0.1482E+01
     37.5292 0.1859E+19 1804.8739 0.7605E+00 0.1481E+01
     37.5652 0.1855E+19 1804.8766 0.7595E+00 0.1480E+01
     37.6013 0.1852E+19 1804.8794 0.7585E+00 0.1479E+01
     37.6374 0.1848E+19 1804.8822 0.7576E+00 0.1478E+01
     37.6736 0.1845E+19 1804.8850 0.7566E+00 0.1477E+01
     37.7097 0.1841E+19 1804.8877 0.7556E+00 0.1476E+01
     37.7459 0.1838E+19 1804.8905 0.7546E+00 0.1475E+01
     37.7822 0.1834E+19 1804.8933 0.7537E+00 0.1474E+01
     37.8185 0.1831E+19 1804.8960 0.7527E+00 0.1473E+01
     37.8548 0.1827E+19 1804.8988 0.7517E+00 0.1472E+01
     37.8912 0.1824E+19 1804.9015 0.7507E+00 0.1471E+01
     37.9275 0.1820E+19 1804.9043 0.7498E+00 0.1471E+01
     37.9640 0.1817E+19 1804.9070 0.7488E+00 0.1470E+01
     38.0004 0.1813E+19 1804.9097 0.7478E+00 0.1469E+01
     38.0369 0.1810E+19 1804.9125 0.7468E+00 0.1468E+01
     38.0735 0.1806E+19 1804.9152 0.7459E+00 0.1467E+01
     38.1101 0.1803E+19 1804.9179 0.7449E+00 0.1466E+01
     38.1467 0.1799E+19 1804.9206 0.7439E+00 0.1465E+01
     38.1833 0.1796E+19 1804.9234 0.7430E+00 0.1464E+01
     38.2200 0.1792E+19 1804.9261 0.7420E+00 0.1463E+01
     38.2567 0.1789E+19 1804.9288 0.7411E+00 0.1462E+01
     38.2935 0.1785E+19 1804.9315 0.7401E+00 0.1461E+01
     38.3303 0.1782E+19 1804.9342 0.7391E+00 0.1460E+01
     38.3671 0.1779E+19 1804.9369 0.7382E+00 0.1459E+01
     38.4040 0.1775E+19 1804.9396 0.7372E+00 0.1458E+01
     38.4409 0.1772E+19 1804.9423 0.7363E+00 0.1457E+01
     38.4778 0.1768E+19 1804.9450 0.7353E+00 0.1457E+01
     38.5148 0.1765E+19 1804.9477 0.7344E+00 0.1456E+01
     38.5518 0.1762E+19 1804.9503 0.7334E+00 0.1455E+01
     38.5889 0.1758E+19 1804.9530 0.7324E+00 0.1454E+01
     38.6260 0.1755E+19 1804.9557 0.7315E+00 0.1453E+01
     38.6631 0.1751E+19 1804.9584 0.7305E+00 0.1452E+01
     38.7003 0.1748E+19 1804.9610 0.7296E+00 0.1451E+01
     38.7375 0.1745E+19 1804.9637 0.7286E+00 0.1450E+01
     38.7747 0.1741E+19 1804.9664 0.7277E+00 0.1449E+01
     38.8120 0.1738E+19 1804.9690 0.7268E+00 0.1448E+01
     38.8493 0.1735E+19 1804.9717 0.7258E+00 0.1447E+01
     38.8866 0.1731E+19 1804.9743 0.7249E+00 0.1447E+01
     38.9240 0.1728E+19 1804.9770 0.7239E+00 0.1446E+01
     38.9615 0.1725E+19 1804.9796 0.7230E+00 0.1445E+01
     38.9989 0.1721E+19 1804.9823 0.7220E+00 0.1444E+01
     39.0364 0.1718E+19 1804.9849 0.7211E+00 0.1443E+01
     39.0740 0.1715E+19 1804.9875 0.7202E+00 0.1442E+01
     39.1115 0.1711E+19 1804.9901 0.7192E+00 0.1441E+01
     39.1491 0.1708E+19 1804.9928 0.7183E+00 0.1440E+01
     39.1868 0.1705E+19 1804.9954 0.7174E+00 0.1439E+01
     39.2245 0.1702E+19 1804.9980 0.7164E+00 0.1438E+01
     39.2622 0.1698E+19 1805.0006 0.7155E+00 0.1438E+01
     39.3000 0.1695E+19 1805.0032 0.7146E+00 0.1437E+01
     39.3378 0.1692E+19 1805.0058 0.7136E+00 0.1436E+01
     39.3756 0.1689E+19 1805.0085 0.7127E+00 0.1435E+01
     39.4135 0.1685E+19 1805.0111 0.7118E+00 0.1434E+01
     39.4514 0.1682E+19 1805.0136 0.7108E+00 0.1433E+01
     39.4894 0.1679E+19 1805.0162 0.7099E+00 0.1432E+01
     39.5274 0.1676E+19 1805.0188 0.7090E+00 0.1431E+01
     39.5654 0.1672E+19 1805.0214 0.7081E+00 0.1430E+01
     39.6034 0.1669E+19 1805.0240 0.7072E+00 0.1430E+01
     39.6416 0.1666E+19 1805.0266 0.7062E+00 0.1429E+01
     39.6797 0.1663E+19 1805.0292 0.7053E+00 0.1428E+01
     39.7179 0.1660E+19 1805.0317 0.7044E+00 0.1427E+01
     39.7561 0.1656E+19 1805.0343 0.7035E+00 0.1426E+01
     39.7944 0.1653E+19 1805.0369 0.7026E+00 0.1425E+01
     39.8326 0.1650E+19 1805.0394 0.7016E+00 0.1424E+01
     39.8710 0.1647E+19 1805.0420 0.7007E+00 0.1423E+01
     39.9094 0.1644E+19 1805.0445 0.6998E+00 0.1423E+01
     39.9478 0.1641E+19 1805.0471 0.6989E+00 0.1422E+01
     39.9862 0.1637E+19 1805.0496 0.6980E+00 0.1421E+01
     40.0247 0.1634E+19 1805.0522 0.6971E+00 0.1420E+01
     40.0632 0.1631E+19 1805.0547 0.6962E+00 0.1419E+01
     40.1018 0.1628E+19 1805.0573 0.6953E+00 0.1418E+01
     40.1404 0.1625E+19 1805.0598 0.6944E+00 0.1417E+01
     40.1790 0.1622E+19 1805.0623 0.6934E+00 0.1416E+01
     40.2177 0.1619E+19 1805.0649 0.6925E+00 0.1416E+01
     40.2564 0.1615E+19 1805.0674 0.6916E+00 0.1415E+01
     40.2952 0.1612E+19 1805.0699 0.6907E+00 0.1414E+01
     40.3340 0.1609E+19 1805.0724 0.6898E+00 0.1413E+01
     40.3728 0.1606E+19 1805.0750 0.6889E+00 0.1412E+01
     40.4117 0.1603E+19 1805.0775 0.6880E+00 0.1411E+01
     40.4506 0.1600E+19 1805.0800 0.6871E+00 0.1410E+01
     40.4896 0.1597E+19 1805.0825 0.6862E+00 0.1410E+01
     40.5286 0.1594E+19 1805.0850 0.6853E+00 0.1409E+01
     40.5676 0.1591E+19 1805.0875 0.6844E+00 0.1408E+01
     40.6067 0.1588E+19 1805.0900 0.6835E+00 0.1407E+01
     40.6458 0.1585E+19 1805.0925 0.6827E+00 0.1406E+01
     40.6849 0.1582E+19 1805.0950 0.6818E+00 0.1405E+01
     40.7241 0.1579E+19 1805.0974 0.6809E+00 0.1405E+01
     40.7633 0.1575E+19 1805.0999 0.6800E+00 0.1404E+01
     40.8026 0.1572E+19 1805.1024 0.6791E+00 0.1403E+01
     40.8419 0.1569E+19 1805.1049 0.6782E+00 0.1402E+01
     40.8812 0.1566E+19 1805.1073 0.6773E+00 0.1401E+01
     40.9206 0.1563E+19 1805.1098 0.6764E+00 0.1400E+01
     40.9601 0.1560E+19 1805.1123 0.6755E+00 0.1399E+01
     40.9995 0.1557E+19 1805.1147 0.6747E+00 0.1399E+01
     41.0390 0.1554E+19 1805.1172 0.6738E+00 0.1398E+01
     41.0786 0.1551E+19 1805.1197 0.6729E+00 0.1397E+01
     41.1181 0.1548E+19 1805.1221 0.6720E+00 0.1396E+01
     41.1578 0.1545E+19 1805.1246 0.6711E+00 0.1395E+01
     41.1974 0.1542E+19 1805.1270 0.6703E+00 0.1394E+01
     41.2371 0.1539E+19 1805.1294 0.6694E+00 0.1394E+01
     41.2769 0.1536E+19 1805.1319 0.6685E+00 0.1393E+01
     41.3166 0.1534E+19 1805.1343 0.6676E+00 0.1392E+01
     41.3565 0.1531E+19 1805.1367 0.6667E+00 0.1391E+01
     41.3963 0.1528E+19 1805.1392 0.6659E+00 0.1390E+01
     41.4362 0.1525E+19 1805.1416 0.6650E+00 0.1390E+01
     41.4761 0.1522E+19 1805.1440 0.6641E+00 0.1389E+01
     41.5161 0.1519E+19 1805.1464 0.6633E+00 0.1388E+01
     41.5561 0.1516E+19 1805.1489 0.6624E+00 0.1387E+01
     41.5962 0.1513E+19 1805.1513 0.6615E+00 0.1386E+01
     41.6363 0.1510E+19 1805.1537 0.6607E+00 0.1385E+01
     41.6764 0.1507E+19 1805.1561 0.6598E+00 0.1385E+01
     41.7166 0.1504E+19 1805.1585 0.6589E+00 0.1384E+01
     41.7568 0.1501E+19 1805.1609 0.6581E+00 0.1383E+01
     41.7971 0.1498E+19 1805.1633 0.6572E+00 0.1382E+01
     41.8374 0.1496E+19 1805.1657 0.6563E+00 0.1381E+01
     41.8777 0.1493E+19 1805.1681 0.6555E+00 0.1381E+01
     41.9181 0.1490E+19 1805.1705 0.6546E+00 0.1380E+01
     41.9585 0.1487E+19 1805.1728 0.6538E+00 0.1379E+01
     41.9990 0.1484E+19 1805.1752 0.6529E+00 0.1378E+01
     42.0395 0.1481E+19 1805.1776 0.6520E+00 0.1377E+01
     42.0800 0.1478E+19 1805.1800 0.6512E+00 0.1377E+01
     42.1206 0.1476E+19 1805.1823 0.6503E+00 0.1376E+01
     42.1612 0.1473E+19 1805.1847 0.6495E+00 0.1375E+01
     42.2019 0.1470E+19 1805.1871 0.6486E+00 0.1374E+01
     42.2426 0.1467E+19 1805.1894 0.6478E+00 0.1373E+01
     42.2833 0.1464E+19 1805.1918 0.6469E+00 0.1372E+01
     42.3241 0.1461E+19 1805.1942 0.6461E+00 0.1372E+01
     42.3650 0.1459E+19 1805.1965 0.6452E+00 0.1371E+01
     42.4058 0.1456E+19 1805.1989 0.6444E+00 0.1370E+01
     42.4467 0.1453E+19 1805.2012 0.6435E+00 0.1369E+01
     42.4877 0.1450E+19 1805.2035 0.6427E+00 0.1369E+01
     42.5287 0.1447E+19 1805.2059 0.6418E+00 0.1368E+01
     42.5697 0.1445E+19 1805.2082 0.6410E+00 0.1367E+01
     42.6108 0.1442E+19 1805.2105 0.6402E+00 0.1366E+01
     42.6519 0.1439E+19 1805.2129 0.6393E+00 0.1365E+01
     42.6930 0.1436E+19 1805.2152 0.6385E+00 0.1365E+01
     42.7342 0.1433E+19 1805.2175 0.6376E+00 0.1364E+01
     42.7755 0.1431E+19 1805.2199 0.6368E+00 0.1363E+01
     42.8167 0.1428E+19 1805.2222 0.6360E+00 0.1362E+01
     42.8581 0.1425E+19 1805.2245 0.6351E+00 0.1361E+01
     42.8994 0.1422E+19 1805.2268 0.6343E+00 0.1361E+01
     42.9408 0.1420E+19 1805.2291 0.6335E+00 0.1360E+01
     42.9823 0.1417E+19 1805.2314 0.6326E+00 0.1359E+01
     43.0238 0.1414E+19 1805.2337 0.6318E+00 0.1358E+01
     43.0653 0.1411E+19 1805.2360 0.6310E+00 0.1358E+01
     43.1068 0.1409E+19 1805.2383 0.6301E+00 0.1357E+01
     43.1485 0.1406E+19 1805.2406 0.6293E+00 0.1356E+01
     43.1901 0.1403E+19 1805.2429 0.6285E+00 0.1355E+01
     43.2318 0.1401E+19 1805.2452 0.6276E+00 0.1354E+01
     43.2735 0.1398E+19 1805.2475 0.6268E+00 0.1354E+01
     43.3153 0.1395E+19 1805.2497 0.6260E+00 0.1353E+01
     43.3571 0.1393E+19 1805.2520 0.6252E+00 0.1352E+01
     43.3990 0.1390E+19 1805.2543 0.6243E+00 0.1351E+01
     43.4409 0.1387E+19 1805.2566 0.6235E+00 0.1351E+01
     43.4828 0.1384E+19 1805.2588 0.6227E+00 0.1350E+01
     43.5248 0.1382E+19 1805.2611 0.6219E+00 0.1349E+01
     43.5668 0.1379E+19 1805.2634 0.6211E+00 0.1348E+01
     43.6089 0.1376E+19 1805.2656 0.6202E+00 0.1348E+01
     43.6510 0.1374E+19 1805.2679 0.6194E+00 0.1347E+01
     43.6932 0.1371E+19 1805.2701 0.6186E+00 0.1346E+01
     43.7354 0.1369E+19 1805.2724 0.6178E+00 0.1345E+01
     43.7776 0.1366E+19 1805.2746 0.6170E+00 0.1344E+01
     43.8199 0.1363E+19 1805.2769 0.6162E+00 0.1344E+01
     43.8622 0.1361E+19 1805.2791 0.6154E+00 0.1343E+01
     43.9046 0.1358E+19 1805.2814 0.6145E+00 0.1342E+01
     43.9470 0.1355E+19 1805.2836 0.6137E+00 0.1341E+01
     43.9894 0.1353E+19 1805.2858 0.6129E+00 0.1341E+01
     44.0319 0.1350E+19 1805.2881 0.6121E+00 0.1340E+01
     44.0745 0.1348E+19 1805.2903 0.6113E+00 0.1339E+01
     44.1170 0.1345E+19 1805.2925 0.6105E+00 0.1338E+01
     44.1596 0.1342E+19 1805.2947 0.6097E+00 0.1338E+01
     44.2023 0.1340E+19 1805.2969 0.6089E+00 0.1337E+01
     44.2450 0.1337E+19 1805.2992 0.6081E+00 0.1336E+01
     44.2878 0.1335E+19 1805.3014 0.6073E+00 0.1335E+01
     44.3305 0.1332E+19 1805.3036 0.6065E+00 0.1335E+01
     44.3734 0.1329E+19 1805.3058 0.6057E+00 0.1334E+01
     44.4163 0.1327E+19 1805.3080 0.6049E+00 0.1333E+01
     44.4592 0.1324E+19 1805.3102 0.6041E+00 0.1332E+01
     44.5021 0.1322E+19 1805.3124 0.6033E+00 0.1332E+01
     44.5451 0.1319E+19 1805.3146 0.6025E+00 0.1331E+01
     44.5882 0.1317E+19 1805.3168 0.6017E+00 0.1330E+01
     44.6313 0.1314E+19 1805.3190 0.6009E+00 0.1329E+01
     44.6744 0.1312E+19 1805.3212 0.6001E+00 0.1329E+01
     44.7176 0.1309E+19 1805.3233 0.5993E+00 0.1328E+01
     44.7608 0.1306E+19 1805.3255 0.5985E+00 0.1327E+01
     44.8041 0.1304E+19 1805.3277 0.5977E+00 0.1327E+01
     44.8474 0.1301E+19 1805.3299 0.5970E+00 0.1326E+01
     44.8907 0.1299E+19 1805.3320 0.5962E+00 0.1325E+01
     44.9341 0.1296E+19 1805.3342 0.5954E+00 0.1324E+01
     44.9776 0.1294E+19 1805.3364 0.5946E+00 0.1324E+01
     45.0210 0.1291E+19 1805.3385 0.5938E+00 0.1323E+01
     45.0646 0.1289E+19 1805.3407 0.5930E+00 0.1322E+01
     45.1081 0.1286E+19 1805.3429 0.5922E+00 0.1321E+01
     45.1517 0.1284E+19 1805.3450 0.5915E+00 0.1321E+01
     45.1954 0.1281E+19 1805.3472 0.5907E+00 0.1320E+01
     45.2391 0.1279E+19 1805.3493 0.5899E+00 0.1319E+01
     45.2828 0.1277E+19 1805.3515 0.5891E+00 0.1319E+01
     45.3266 0.1274E+19 1805.3536 0.5883E+00 0.1318E+01
     45.3704 0.1272E+19 1805.3557 0.5876E+00 0.1317E+01
     45.4143 0.1269E+19 1805.3579 0.5868E+00 0.1316E+01
     45.4582 0.1267E+19 1805.3600 0.5860E+00 0.1316E+01
     45.5022 0.1264E+19 1805.3621 0.5852E+00 0.1315E+01
     45.5462 0.1262E+19 1805.3643 0.5845E+00 0.1314E+01
     45.5902 0.1259E+19 1805.3664 0.5837E+00 0.1314E+01
     45.6343 0.1257E+19 1805.3685 0.5829E+00 0.1313E+01
     45.6785 0.1254E+19 1805.3706 0.5821E+00 0.1312E+01
     45.7226 0.1252E+19 1805.3728 0.5814E+00 0.1311E+01
     45.7669 0.1250E+19 1805.3749 0.5806E+00 0.1311E+01
     45.8111 0.1247E+19 1805.3770 0.5798E+00 0.1310E+01
     45.8555 0.1245E+19 1805.3791 0.5791E+00 0.1309E+01
     45.8998 0.1242E+19 1805.3812 0.5783E+00 0.1309E+01
     45.9442 0.1240E+19 1805.3833 0.5775E+00 0.1308E+01
     45.9887 0.1238E+19 1805.3854 0.5768E+00 0.1307E+01
     46.0332 0.1235E+19 1805.3875 0.5760E+00 0.1306E+01
     46.0777 0.1233E+19 1805.3896 0.5752E+00 0.1306E+01
     46.1223 0.1230E+19 1805.3917 0.5745E+00 0.1305E+01
     46.1669 0.1228E+19 1805.3938 0.5737E+00 0.1304E+01
     46.2116 0.1226E+19 1805.3959 0.5730E+00 0.1304E+01
     46.2563 0.1223E+19 1805.3979 0.5722E+00 0.1303E+01
     46.3010 0.1221E+19 1805.4000 0.5715E+00 0.1302E+01
     46.3458 0.1219E+19 1805.4021 0.5707E+00 0.1301E+01
     46.3907 0.1216E+19 1805.4042 0.5699E+00 0.1301E+01
     46.4356 0.1214E+19 1805.4062 0.5692E+00 0.1300E+01
     46.4805 0.1212E+19 1805.4083 0.5684E+00 0.1299E+01
     46.5255 0.1209E+19 1805.4104 0.5677E+00 0.1299E+01
     46.5705 0.1207E+19 1805.4125 0.5669E+00 0.1298E+01
     46.6156 0.1205E+19 1805.4145 0.5662E+00 0.1297E+01
     46.6607 0.1202E+19 1805.4166 0.5654E+00 0.1297E+01
     46.7059 0.1200E+19 1805.4186 0.5647E+00 0.1296E+01
     46.7511 0.1198E+19 1805.4207 0.5639E+00 0.1295E+01
     46.7963 0.1195E+19 1805.4227 0.5632E+00 0.1295E+01
     46.8416 0.1193E+19 1805.4248 0.5624E+00 0.1294E+01
     46.8870 0.1191E+19 1805.4268 0.5617E+00 0.1293E+01
     46.9324 0.1188E+19 1805.4289 0.5610E+00 0.1292E+01
