    253.0014 0.6396E+17 1813.8571 0.8993E-01 0.3905E+00
    253.2529 0.6383E+17 1813.8575 0.8986E-01 0.3903E+00
    253.5047 0.6371E+17 1813.8580 0.8978E-01 0.3900E+00
    253.7567 0.6358E+17 1813.8584 0.8971E-01 0.3898E+00
    254.0089 0.6345E+17 1813.8589 0.8963E-01 0.3896E+00
    254.2615 0.6333E+17 1813.8593 0.8956E-01 0.3894E+00
    254.5142 0.6320E+17 1813.8598 0.8948E-01 0.3892E+00
    254.7673 0.6308E+17 1813.8602 0.8941E-01 0.3890E+00
    255.0205 0.6295E+17 1813.8606 0.8934E-01 0.3888E+00
    255.2741 0.6282E+17 1813.8611 0.8926E-01 0.3886E+00
    255.5279 0.6270E+17 1813.8615 0.8919E-01 0.3884E+00
    255.7819 0.6258E+17 1813.8620 0.8912E-01 0.3882E+00
    256.0362 0.6245E+17 1813.8624 0.8904E-01 0.3880E+00
    256.2907 0.6233E+17 1813.8628 0.8897E-01 0.3878E+00
    256.5455 0.6220E+17 1813.8633 0.8889E-01 0.3876E+00
    256.8006 0.6208E+17 1813.8637 0.8882E-01 0.3874E+00
    257.0559 0.6196E+17 1813.8642 0.8875E-01 0.3871E+00
    257.3115 0.6183E+17 1813.8646 0.8867E-01 0.3869E+00
    257.5673 0.6171E+17 1813.8650 0.8860E-01 0.3867E+00
    257.8234 0.6159E+17 1813.8655 0.8853E-01 0.3865E+00
    258.0797 0.6147E+17 1813.8659 0.8845E-01 0.3863E+00
    258.3363 0.6134E+17 1813.8663 0.8838E-01 0.3861E+00
    258.5932 0.6122E+17 1813.8668 0.8831E-01 0.3859E+00
    258.8503 0.6110E+17 1813.8672 0.8824E-01 0.3857E+00
    259.1076 0.6098E+17 1813.8677 0.8816E-01 0.3855E+00
    259.3652 0.6086E+17 1813.8681 0.8809E-01 0.3853E+00
    259.6231 0.6074E+17 1813.8685 0.8802E-01 0.3851E+00
    259.8813 0.6062E+17 1813.8690 0.8794E-01 0.3849E+00
    260.1396 0.6050E+17 1813.8694 0.8787E-01 0.3847E+00
    260.3983 0.6038E+17 1813.8698 0.8780E-01 0.3845E+00
    260.6572 0.6026E+17 1813.8703 0.8773E-01 0.3843E+00
    260.9164 0.6014E+17 1813.8707 0.8765E-01 0.3841E+00
    261.1758 0.6002E+17 1813.8711 0.8758E-01 0.3839E+00
    261.4355 0.5990E+17 1813.8716 0.8751E-01 0.3837E+00
    261.6954 0.5978E+17 1813.8720 0.8744E-01 0.3835E+00
    261.9556 0.5966E+17 1813.8724 0.8736E-01 0.3833E+00
    262.2161 0.5954E+17 1813.8729 0.8729E-01 0.3831E+00
    262.4768 0.5942E+17 1813.8733 0.8722E-01 0.3829E+00
    262.7378 0.5931E+17 1813.8737 0.8715E-01 0.3826E+00
    262.9991 0.5919E+17 1813.8742 0.8708E-01 0.3824E+00
    263.2606 0.5907E+17 1813.8746 0.8700E-01 0.3822E+00
    263.5224 0.5895E+17 1813.8750 0.8693E-01 0.3820E+00
    263.7844 0.5884E+17 1813.8754 0.8686E-01 0.3818E+00
    264.0467 0.5872E+17 1813.8759 0.8679E-01 0.3816E+00
    264.3093 0.5860E+17 1813.8763 0.8672E-01 0.3814E+00
    264.5721 0.5849E+17 1813.8767 0.8665E-01 0.3812E+00
    264.8352 0.5837E+17 1813.8772 0.8657E-01 0.3810E+00
    265.0985 0.5825E+17 1813.8776 0.8650E-01 0.3808E+00
    265.3621 0.5814E+17 1813.8780 0.8643E-01 0.3806E+00
    265.6260 0.5802E+17 1813.8784 0.8636E-01 0.3804E+00
    265.8901 0.5791E+17 1813.8789 0.8629E-01 0.3802E+00
    266.1545 0.5779E+17 1813.8793 0.8622E-01 0.3800E+00
    266.4192 0.5768E+17 1813.8797 0.8615E-01 0.3798E+00
    266.6841 0.5756E+17 1813.8801 0.8608E-01 0.3796E+00
    266.9493 0.5745E+17 1813.8806 0.8600E-01 0.3794E+00
    267.2148 0.5733E+17 1813.8810 0.8593E-01 0.3792E+00
    267.4805 0.5722E+17 1813.8814 0.8586E-01 0.3790E+00
    267.7465 0.5711E+17 1813.8818 0.8579E-01 0.3788E+00
    268.0128 0.5699E+17 1813.8823 0.8572E-01 0.3786E+00
    268.2793 0.5688E+17 1813.8827 0.8565E-01 0.3784E+00
    268.5461 0.5677E+17 1813.8831 0.8558E-01 0.3782E+00
    268.8131 0.5666E+17 1813.8835 0.8551E-01 0.3780E+00
    269.0805 0.5654E+17 1813.8840 0.8544E-01 0.3778E+00
    269.3481 0.5643E+17 1813.8844 0.8537E-01 0.3776E+00
    269.6159 0.5632E+17 1813.8848 0.8530E-01 0.3774E+00
    269.8841 0.5621E+17 1813.8852 0.8523E-01 0.3772E+00
    270.1525 0.5609E+17 1813.8856 0.8516E-01 0.3770E+00
    270.4211 0.5598E+17 1813.8861 0.8509E-01 0.3768E+00
    270.6901 0.5587E+17 1813.8865 0.8502E-01 0.3766E+00
    270.9593 0.5576E+17 1813.8869 0.8495E-01 0.3764E+00
    271.2287 0.5565E+17 1813.8873 0.8488E-01 0.3762E+00
    271.4985 0.5554E+17 1813.8877 0.8481E-01 0.3760E+00
    271.7685 0.5543E+17 1813.8882 0.8474E-01 0.3758E+00
    272.0388 0.5532E+17 1813.8886 0.8467E-01 0.3757E+00
    272.3093 0.5521E+17 1813.8890 0.8460E-01 0.3755E+00
    272.5801 0.5510E+17 1813.8894 0.8453E-01 0.3753E+00
    272.8512 0.5499E+17 1813.8898 0.8446E-01 0.3751E+00
    273.1226 0.5488E+17 1813.8903 0.8439E-01 0.3749E+00
    273.3942 0.5477E+17 1813.8907 0.8432E-01 0.3747E+00
    273.6661 0.5466E+17 1813.8911 0.8425E-01 0.3745E+00
    273.9383 0.5455E+17 1813.8915 0.8418E-01 0.3743E+00
    274.2108 0.5445E+17 1813.8919 0.8411E-01 0.3741E+00
    274.4835 0.5434E+17 1813.8923 0.8404E-01 0.3739E+00
    274.7565 0.5423E+17 1813.8928 0.8397E-01 0.3737E+00
    275.0298 0.5412E+17 1813.8932 0.8390E-01 0.3735E+00
    275.3033 0.5401E+17 1813.8936 0.8383E-01 0.3733E+00
    275.5771 0.5391E+17 1813.8940 0.8376E-01 0.3731E+00
    275.8512 0.5380E+17 1813.8944 0.8369E-01 0.3729E+00
    276.1256 0.5369E+17 1813.8948 0.8363E-01 0.3727E+00
    276.4002 0.5359E+17 1813.8952 0.8356E-01 0.3725E+00
    276.6751 0.5348E+17 1813.8957 0.8349E-01 0.3723E+00
    276.9503 0.5337E+17 1813.8961 0.8342E-01 0.3721E+00
    277.2258 0.5327E+17 1813.8965 0.8335E-01 0.3719E+00
    277.5015 0.5316E+17 1813.8969 0.8328E-01 0.3717E+00
    277.7775 0.5306E+17 1813.8973 0.8321E-01 0.3715E+00
    278.0538 0.5295E+17 1813.8977 0.8314E-01 0.3714E+00
    278.3304 0.5285E+17 1813.8981 0.8308E-01 0.3712E+00
    278.6072 0.5274E+17 1813.8985 0.8301E-01 0.3710E+00
    278.8843 0.5264E+17 1813.8989 0.8294E-01 0.3708E+00
    279.1617 0.5253E+17 1813.8994 0.8287E-01 0.3706E+00
    279.4394 0.5243E+17 1813.8998 0.8280E-01 0.3704E+00
    279.7174 0.5232E+17 1813.9002 0.8273E-01 0.3702E+00
    279.9956 0.5222E+17 1813.9006 0.8267E-01 0.3700E+00
    280.2741 0.5212E+17 1813.9010 0.8260E-01 0.3698E+00
    280.5529 0.5201E+17 1813.9014 0.8253E-01 0.3696E+00
    280.8320 0.5191E+17 1813.9018 0.8246E-01 0.3694E+00
    281.1113 0.5181E+17 1813.9022 0.8239E-01 0.3692E+00
    281.3909 0.5170E+17 1813.9026 0.8233E-01 0.3690E+00
    281.6708 0.5160E+17 1813.9030 0.8226E-01 0.3688E+00
    281.9510 0.5150E+17 1813.9034 0.8219E-01 0.3687E+00
    282.2315 0.5140E+17 1813.9038 0.8212E-01 0.3685E+00
    282.5122 0.5129E+17 1813.9042 0.8205E-01 0.3683E+00
    282.7932 0.5119E+17 1813.9047 0.8199E-01 0.3681E+00
    283.0746 0.5109E+17 1813.9051 0.8192E-01 0.3679E+00
    283.3561 0.5099E+17 1813.9055 0.8185E-01 0.3677E+00
    283.6380 0.5089E+17 1813.9059 0.8178E-01 0.3675E+00
    283.9202 0.5079E+17 1813.9063 0.8172E-01 0.3673E+00
    284.2026 0.5068E+17 1813.9067 0.8165E-01 0.3671E+00
    284.4853 0.5058E+17 1813.9071 0.8158E-01 0.3669E+00
    284.7683 0.5048E+17 1813.9075 0.8151E-01 0.3667E+00
    285.0516 0.5038E+17 1813.9079 0.8145E-01 0.3666E+00
    285.3352 0.5028E+17 1813.9083 0.8138E-01 0.3664E+00
    285.6190 0.5018E+17 1813.9087 0.8131E-01 0.3662E+00
    285.9031 0.5008E+17 1813.9091 0.8125E-01 0.3660E+00
    286.1876 0.4998E+17 1813.9095 0.8118E-01 0.3658E+00
    286.4723 0.4988E+17 1813.9099 0.8111E-01 0.3656E+00
    286.7572 0.4979E+17 1813.9103 0.8105E-01 0.3654E+00
    287.0425 0.4969E+17 1813.9107 0.8098E-01 0.3652E+00
    287.3281 0.4959E+17 1813.9111 0.8091E-01 0.3650E+00
    287.6139 0.4949E+17 1813.9115 0.8085E-01 0.3649E+00
    287.9000 0.4939E+17 1813.9119 0.8078E-01 0.3647E+00
    288.1864 0.4929E+17 1813.9123 0.8071E-01 0.3645E+00
    288.4731 0.4920E+17 1813.9127 0.8065E-01 0.3643E+00
    288.7601 0.4910E+17 1813.9131 0.8058E-01 0.3641E+00
    289.0474 0.4900E+17 1813.9135 0.8051E-01 0.3639E+00
    289.3350 0.4890E+17 1813.9139 0.8045E-01 0.3637E+00
    289.6228 0.4881E+17 1813.9143 0.8038E-01 0.3635E+00
    289.9110 0.4871E+17 1813.9147 0.8031E-01 0.3634E+00
    290.1994 0.4861E+17 1813.9151 0.8025E-01 0.3632E+00
    290.4881 0.4851E+17 1813.9155 0.8018E-01 0.3630E+00
    290.7771 0.4842E+17 1813.9159 0.8012E-01 0.3628E+00
    291.0664 0.4832E+17 1813.9163 0.8005E-01 0.3626E+00
    291.3560 0.4823E+17 1813.9167 0.7998E-01 0.3624E+00
    291.6458 0.4813E+17 1813.9171 0.7992E-01 0.3622E+00
    291.9360 0.4803E+17 1813.9175 0.7985E-01 0.3620E+00
    292.2264 0.4794E+17 1813.9179 0.7979E-01 0.3619E+00
    292.5172 0.4784E+17 1813.9183 0.7972E-01 0.3617E+00
    292.8082 0.4775E+17 1813.9187 0.7966E-01 0.3615E+00
    293.0995 0.4765E+17 1813.9190 0.7959E-01 0.3613E+00
    293.3911 0.4756E+17 1813.9194 0.7952E-01 0.3611E+00
    293.6830 0.4746E+17 1813.9198 0.7946E-01 0.3609E+00
    293.9752 0.4737E+17 1813.9202 0.7939E-01 0.3607E+00
    294.2677 0.4728E+17 1813.9206 0.7933E-01 0.3606E+00
    294.5605 0.4718E+17 1813.9210 0.7926E-01 0.3604E+00
    294.8536 0.4709E+17 1813.9214 0.7920E-01 0.3602E+00
    295.1470 0.4700E+17 1813.9218 0.7913E-01 0.3600E+00
    295.4406 0.4690E+17 1813.9222 0.7907E-01 0.3598E+00
    295.7346 0.4681E+17 1813.9226 0.7900E-01 0.3596E+00
    296.0288 0.4672E+17 1813.9230 0.7894E-01 0.3595E+00
    296.3234 0.4662E+17 1813.9234 0.7887E-01 0.3593E+00
    296.6182 0.4653E+17 1813.9238 0.7881E-01 0.3591E+00
    296.9133 0.4644E+17 1813.9241 0.7874E-01 0.3589E+00
    297.2088 0.4635E+17 1813.9245 0.7868E-01 0.3587E+00
    297.5045 0.4625E+17 1813.9249 0.7861E-01 0.3585E+00
    297.8005 0.4616E+17 1813.9253 0.7855E-01 0.3583E+00
    298.0968 0.4607E+17 1813.9257 0.7848E-01 0.3582E+00
    298.3934 0.4598E+17 1813.9261 0.7842E-01 0.3580E+00
    298.6903 0.4589E+17 1813.9265 0.7835E-01 0.3578E+00
    298.9875 0.4580E+17 1813.9269 0.7829E-01 0.3576E+00
    299.2850 0.4570E+17 1813.9272 0.7822E-01 0.3574E+00
    299.5828 0.4561E+17 1813.9276 0.7816E-01 0.3573E+00
    299.8809 0.4552E+17 1813.9280 0.7810E-01 0.3571E+00
    300.1793 0.4543E+17 1813.9284 0.7803E-01 0.3569E+00
    300.4780 0.4534E+17 1813.9288 0.7797E-01 0.3567E+00
    300.7770 0.4525E+17 1813.9292 0.7790E-01 0.3565E+00
    301.0763 0.4516E+17 1813.9296 0.7784E-01 0.3563E+00
    301.3759 0.4507E+17 1813.9300 0.7777E-01 0.3562E+00
    301.6758 0.4498E+17 1813.9303 0.7771E-01 0.3560E+00
    301.9760 0.4489E+17 1813.9307 0.7765E-01 0.3558E+00
    302.2765 0.4480E+17 1813.9311 0.7758E-01 0.3556E+00
    302.5773 0.4472E+17 1813.9315 0.7752E-01 0.3554E+00
    302.8783 0.4463E+17 1813.9319 0.7745E-01 0.3553E+00
    303.1797 0.4454E+17 1813.9323 0.7739E-01 0.3551E+00
    303.4814 0.4445E+17 1813.9326 0.7733E-01 0.3549E+00
    303.7834 0.4436E+17 1813.9330 0.7726E-01 0.3547E+00
    304.0857 0.4427E+17 1813.9334 0.7720E-01 0.3545E+00
    304.3883 0.4418E+17 1813.9338 0.7714E-01 0.3544E+00
    304.6912 0.4410E+17 1813.9342 0.7707E-01 0.3542E+00
    304.9944 0.4401E+17 1813.9345 0.7701E-01 0.3540E+00
    305.2979 0.4392E+17 1813.9349 0.7695E-01 0.3538E+00
    305.6018 0.4383E+17 1813.9353 0.7688E-01 0.3536E+00
    305.9059 0.4375E+17 1813.9357 0.7682E-01 0.3535E+00
    306.2103 0.4366E+17 1813.9361 0.7676E-01 0.3533E+00
    306.5150 0.4357E+17 1813.9365 0.7669E-01 0.3531E+00
    306.8200 0.4349E+17 1813.9368 0.7663E-01 0.3529E+00
    307.1254 0.4340E+17 1813.9372 0.7657E-01 0.3527E+00
    307.4310 0.4331E+17 1813.9376 0.7650E-01 0.3526E+00
    307.7370 0.4323E+17 1813.9380 0.7644E-01 0.3524E+00
    308.0432 0.4314E+17 1813.9383 0.7638E-01 0.3522E+00
    308.3498 0.4306E+17 1813.9387 0.7631E-01 0.3520E+00
    308.6566 0.4297E+17 1813.9391 0.7625E-01 0.3519E+00
    308.9638 0.4289E+17 1813.9395 0.7619E-01 0.3517E+00
    309.2713 0.4280E+17 1813.9399 0.7613E-01 0.3515E+00
    309.5791 0.4272E+17 1813.9402 0.7606E-01 0.3513E+00
    309.8872 0.4263E+17 1813.9406 0.7600E-01 0.3511E+00
    310.1956 0.4255E+17 1813.9410 0.7594E-01 0.3510E+00
    310.5043 0.4246E+17 1813.9414 0.7588E-01 0.3508E+00
    310.8133 0.4238E+17 1813.9417 0.7581E-01 0.3506E+00
    311.1226 0.4229E+17 1813.9421 0.7575E-01 0.3504E+00
    311.4323 0.4221E+17 1813.9425 0.7569E-01 0.3503E+00
    311.7422 0.4212E+17 1813.9429 0.7563E-01 0.3501E+00
    312.0525 0.4204E+17 1813.9432 0.7556E-01 0.3499E+00
    312.3630 0.4196E+17 1813.9436 0.7550E-01 0.3497E+00
    312.6739 0.4187E+17 1813.9440 0.7544E-01 0.3495E+00
    312.9851 0.4179E+17 1813.9444 0.7538E-01 0.3494E+00
    313.2966 0.4171E+17 1813.9447 0.7531E-01 0.3492E+00
    313.6084 0.4162E+17 1813.9451 0.7525E-01 0.3490E+00
    313.9205 0.4154E+17 1813.9455 0.7519E-01 0.3488E+00
    314.2330 0.4146E+17 1813.9458 0.7513E-01 0.3487E+00
    314.5457 0.4138E+17 1813.9462 0.7507E-01 0.3485E+00
    314.8588 0.4129E+17 1813.9466 0.7500E-01 0.3483E+00
    315.1721 0.4121E+17 1813.9470 0.7494E-01 0.3481E+00
    315.4858 0.4113E+17 1813.9473 0.7488E-01 0.3480E+00
    315.7998 0.4105E+17 1813.9477 0.7482E-01 0.3478E+00
    316.1141 0.4097E+17 1813.9481 0.7476E-01 0.3476E+00
    316.4288 0.4089E+17 1813.9484 0.7470E-01 0.3474E+00
    316.7437 0.4080E+17 1813.9488 0.7463E-01 0.3473E+00
    317.0590 0.4072E+17 1813.9492 0.7457E-01 0.3471E+00
    317.3745 0.4064E+17 1813.9496 0.7451E-01 0.3469E+00
    317.6904 0.4056E+17 1813.9499 0.7445E-01 0.3468E+00
    318.0066 0.4048E+17 1813.9503 0.7439E-01 0.3466E+00
    318.3232 0.4040E+17 1813.9507 0.7433E-01 0.3464E+00
    318.6400 0.4032E+17 1813.9510 0.7427E-01 0.3462E+00
    318.9572 0.4024E+17 1813.9514 0.7421E-01 0.3461E+00
    319.2746 0.4016E+17 1813.9518 0.7414E-01 0.3459E+00
    319.5924 0.4008E+17 1813.9521 0.7408E-01 0.3457E+00
    319.9105 0.4000E+17 1813.9525 0.7402E-01 0.3455E+00
    320.2290 0.3992E+17 1813.9529 0.7396E-01 0.3454E+00
    320.5477 0.3984E+17 1813.9532 0.7390E-01 0.3452E+00
    320.8668 0.3976E+17 1813.9536 0.7384E-01 0.3450E+00
    321.1861 0.3968E+17 1813.9540 0.7378E-01 0.3449E+00
    321.5058 0.3960E+17 1813.9543 0.7372E-01 0.3447E+00
    321.8259 0.3953E+17 1813.9547 0.7366E-01 0.3445E+00
    322.1462 0.3945E+17 1813.9551 0.7360E-01 0.3443E+00
    322.4669 0.3937E+17 1813.9554 0.7354E-01 0.3442E+00
    322.7878 0.3929E+17 1813.9558 0.7347E-01 0.3440E+00
    323.1091 0.3921E+17 1813.9561 0.7341E-01 0.3438E+00
    323.4308 0.3913E+17 1813.9565 0.7335E-01 0.3436E+00
    323.7527 0.3906E+17 1813.9569 0.7329E-01 0.3435E+00
    324.0750 0.3898E+17 1813.9572 0.7323E-01 0.3433E+00
    324.3976 0.3890E+17 1813.9576 0.7317E-01 0.3431E+00
    324.7205 0.3882E+17 1813.9580 0.7311E-01 0.3430E+00
    325.0437 0.3875E+17 1813.9583 0.7305E-01 0.3428E+00
    325.3673 0.3867E+17 1813.9587 0.7299E-01 0.3426E+00
    325.6912 0.3859E+17 1813.9590 0.7293E-01 0.3425E+00
    326.0154 0.3852E+17 1813.9594 0.7287E-01 0.3423E+00
    326.3399 0.3844E+17 1813.9598 0.7281E-01 0.3421E+00
    326.6648 0.3836E+17 1813.9601 0.7275E-01 0.3419E+00
    326.9899 0.3829E+17 1813.9605 0.7269E-01 0.3418E+00
    327.3154 0.3821E+17 1813.9608 0.7263E-01 0.3416E+00
    327.6413 0.3813E+17 1813.9612 0.7257E-01 0.3414E+00
    327.9674 0.3806E+17 1813.9616 0.7251E-01 0.3413E+00
    328.2939 0.3798E+17 1813.9619 0.7245E-01 0.3411E+00
    328.6207 0.3791E+17 1813.9623 0.7239E-01 0.3409E+00
    328.9479 0.3783E+17 1813.9626 0.7233E-01 0.3408E+00
    329.2753 0.3776E+17 1813.9630 0.7227E-01 0.3406E+00
    329.6031 0.3768E+17 1813.9634 0.7221E-01 0.3404E+00
    329.9312 0.3761E+17 1813.9637 0.7215E-01 0.3403E+00
    330.2597 0.3753E+17 1813.9641 0.7209E-01 0.3401E+00
    330.5885 0.3746E+17 1813.9644 0.7203E-01 0.3399E+00
    330.9176 0.3738E+17 1813.9648 0.7198E-01 0.3397E+00
    331.2470 0.3731E+17 1813.9651 0.7192E-01 0.3396E+00
    331.5767 0.3724E+17 1813.9655 0.7186E-01 0.3394E+00
    331.9068 0.3716E+17 1813.9659 0.7180E-01 0.3392E+00
    332.2373 0.3709E+17 1813.9662 0.7174E-01 0.3391E+00
    332.5680 0.3701E+17 1813.9666 0.7168E-01 0.3389E+00
    332.8991 0.3694E+17 1813.9669 0.7162E-01 0.3387E+00
    333.2305 0.3687E+17 1813.9673 0.7156E-01 0.3386E+00
    333.5623 0.3679E+17 1813.9676 0.7150E-01 0.3384E+00
    333.8943 0.3672E+17 1813.9680 0.7144E-01 0.3382E+00
    334.2267 0.3665E+17 1813.9683 0.7138E-01 0.3381E+00
    334.5595 0.3657E+17 1813.9687 0.7133E-01 0.3379E+00
    334.8926 0.3650E+17 1813.9690 0.7127E-01 0.3377E+00
    335.2260 0.3643E+17 1813.9694 0.7121E-01 0.3376E+00
    335.5597 0.3636E+17 1813.9697 0.7115E-01 0.3374E+00
    335.8938 0.3628E+17 1813.9701 0.7109E-01 0.3372E+00
    336.2282 0.3621E+17 1813.9704 0.7103E-01 0.3371E+00
    336.5629 0.3614E+17 1813.9708 0.7097E-01 0.3369E+00
    336.8980 0.3607E+17 1813.9712 0.7091E-01 0.3368E+00
    337.2334 0.3600E+17 1813.9715 0.7086E-01 0.3366E+00
    337.5692 0.3592E+17 1813.9719 0.7080E-01 0.3364E+00
    337.9053 0.3585E+17 1813.9722 0.7074E-01 0.3363E+00
    338.2417 0.3578E+17 1813.9726 0.7068E-01 0.3361E+00
    338.5784 0.3571E+17 1813.9729 0.7062E-01 0.3359E+00
    338.9155 0.3564E+17 1813.9733 0.7056E-01 0.3358E+00
    339.2530 0.3557E+17 1813.9736 0.7051E-01 0.3356E+00
    339.5907 0.3550E+17 1813.9740 0.7045E-01 0.3354E+00
    339.9288 0.3543E+17 1813.9743 0.7039E-01 0.3353E+00
    340.2673 0.3536E+17 1813.9746 0.7033E-01 0.3351E+00
    340.6061 0.3529E+17 1813.9750 0.7027E-01 0.3349E+00
    340.9452 0.3522E+17 1813.9753 0.7022E-01 0.3348E+00
    341.2847 0.3515E+17 1813.9757 0.7016E-01 0.3346E+00
    341.6245 0.3508E+17 1813.9760 0.7010E-01 0.3344E+00
    341.9646 0.3501E+17 1813.9764 0.7004E-01 0.3343E+00
    342.3051 0.3494E+17 1813.9767 0.6998E-01 0.3341E+00
    342.6459 0.3487E+17 1813.9771 0.6993E-01 0.3340E+00
    342.9871 0.3480E+17 1813.9774 0.6987E-01 0.3338E+00
    343.3286 0.3473E+17 1813.9778 0.6981E-01 0.3336E+00
    343.6704 0.3466E+17 1813.9781 0.6975E-01 0.3335E+00
    344.0126 0.3459E+17 1813.9785 0.6970E-01 0.3333E+00
    344.3551 0.3452E+17 1813.9788 0.6964E-01 0.3331E+00
    344.6980 0.3445E+17 1813.9792 0.6958E-01 0.3330E+00
    345.0412 0.3439E+17 1813.9795 0.6952E-01 0.3328E+00
    345.3848 0.3432E+17 1813.9798 0.6947E-01 0.3327E+00
    345.7287 0.3425E+17 1813.9802 0.6941E-01 0.3325E+00
    346.0729 0.3418E+17 1813.9805 0.6935E-01 0.3323E+00
    346.4175 0.3411E+17 1813.9809 0.6929E-01 0.3322E+00
    346.7624 0.3404E+17 1813.9812 0.6924E-01 0.3320E+00
    347.1077 0.3398E+17 1813.9816 0.6918E-01 0.3318E+00
    347.4533 0.3391E+17 1813.9819 0.6912E-01 0.3317E+00
    347.7993 0.3384E+17 1813.9822 0.6907E-01 0.3315E+00
    348.1456 0.3377E+17 1813.9826 0.6901E-01 0.3314E+00
    348.4923 0.3371E+17 1813.9829 0.6895E-01 0.3312E+00
    348.8393 0.3364E+17 1813.9833 0.6889E-01 0.3310E+00
    349.1866 0.3357E+17 1813.9836 0.6884E-01 0.3309E+00
    349.5344 0.3351E+17 1813.9839 0.6878E-01 0.3307E+00
    349.8824 0.3344E+17 1813.9843 0.6872E-01 0.3306E+00
    350.2308 0.3337E+17 1813.9846 0.6867E-01 0.3304E+00
    350.5795 0.3331E+17 1813.9850 0.6861E-01 0.3302E+00
    350.9286 0.3324E+17 1813.9853 0.6855E-01 0.3301E+00
    351.2781 0.3318E+17 1813.9856 0.6850E-01 0.3299E+00
    351.6279 0.3311E+17 1813.9860 0.6844E-01 0.3298E+00
    351.9780 0.3304E+17 1813.9863 0.6838E-01 0.3296E+00
    352.3285 0.3298E+17 1813.9867 0.6833E-01 0.3294E+00
    352.6794 0.3291E+17 1813.9870 0.6827E-01 0.3293E+00
    353.0306 0.3285E+17 1813.9873 0.6822E-01 0.3291E+00
    353.3821 0.3278E+17 1813.9877 0.6816E-01 0.3290E+00
    353.7340 0.3272E+17 1813.9880 0.6810E-01 0.3288E+00
    354.0863 0.3265E+17 1813.9883 0.6805E-01 0.3287E+00
    354.4389 0.3259E+17 1813.9887 0.6799E-01 0.3285E+00
    354.7918 0.3252E+17 1813.9890 0.6793E-01 0.3283E+00
    355.1451 0.3246E+17 1813.9894 0.6788E-01 0.3282E+00
    355.4988 0.3239E+17 1813.9897 0.6782E-01 0.3280E+00
    355.8528 0.3233E+17 1813.9900 0.6777E-01 0.3279E+00
    356.2072 0.3226E+17 1813.9904 0.6771E-01 0.3277E+00
    356.5619 0.3220E+17 1813.9907 0.6765E-01 0.3275E+00
    356.9170 0.3214E+17 1813.9910 0.6760E-01 0.3274E+00
    357.2724 0.3207E+17 1813.9914 0.6754E-01 0.3272E+00
    357.6282 0.3201E+17 1813.9917 0.6749E-01 0.3271E+00
    357.9843 0.3194E+17 1813.9920 0.6743E-01 0.3269E+00
    358.3408 0.3188E+17 1813.9924 0.6737E-01 0.3268E+00
    358.6977 0.3182E+17 1813.9927 0.6732E-01 0.3266E+00
    359.0549 0.3175E+17 1813.9930 0.6726E-01 0.3264E+00
    359.4125 0.3169E+17 1813.9934 0.6721E-01 0.3263E+00
    359.7704 0.3163E+17 1813.9937 0.6715E-01 0.3261E+00
    360.1287 0.3156E+17 1813.9940 0.6710E-01 0.3260E+00
    360.4873 0.3150E+17 1813.9944 0.6704E-01 0.3258E+00
    360.8464 0.3144E+17 1813.9947 0.6699E-01 0.3257E+00
    361.2057 0.3138E+17 1813.9950 0.6693E-01 0.3255E+00
    361.5654 0.3131E+17 1813.9954 0.6688E-01 0.3253E+00
    361.9255 0.3125E+17 1813.9957 0.6682E-01 0.3252E+00
    362.2860 0.3119E+17 1813.9960 0.6676E-01 0.3250E+00
    362.6468 0.3113E+17 1813.9964 0.6671E-01 0.3249E+00
    363.0079 0.3107E+17 1813.9967 0.6665E-01 0.3247E+00
    363.3695 0.3100E+17 1813.9970 0.6660E-01 0.3246E+00
    363.7313 0.3094E+17 1813.9973 0.6654E-01 0.3244E+00
    364.0936 0.3088E+17 1813.9977 0.6649E-01 0.3243E+00
    364.4562 0.3082E+17 1813.9980 0.6643E-01 0.3241E+00
    364.8192 0.3076E+17 1813.9983 0.6638E-01 0.3240E+00
    365.1825 0.3070E+17 1813.9987 0.6632E-01 0.3238E+00
    365.5462 0.3064E+17 1813.9990 0.6627E-01 0.3236E+00
    365.9103 0.3057E+17 1813.9993 0.6621E-01 0.3235E+00
    366.2747 0.3051E+17 1813.9996 0.6616E-01 0.3233E+00
    366.6395 0.3045E+17 1814.0000 0.6611E-01 0.3232E+00
    367.0046 0.3039E+17 1814.0003 0.6605E-01 0.3230E+00
    367.3702 0.3033E+17 1814.0006 0.6600E-01 0.3229E+00
    367.7361 0.3027E+17 1814.0009 0.6594E-01 0.3227E+00
    368.1023 0.3021E+17 1814.0013 0.6589E-01 0.3226E+00
    368.4689 0.3015E+17 1814.0016 0.6583E-01 0.3224E+00
    368.8359 0.3009E+17 1814.0019 0.6578E-01 0.3223E+00
    369.2033 0.3003E+17 1814.0023 0.6572E-01 0.3221E+00
    369.5710 0.2997E+17 1814.0026 0.6567E-01 0.3220E+00
    369.9391 0.2991E+17 1814.0029 0.6561E-01 0.3218E+00
    370.3075 0.2985E+17 1814.0032 0.6556E-01 0.3216E+00
    370.6764 0.2979E+17 1814.0035 0.6551E-01 0.3215E+00
    371.0455 0.2973E+17 1814.0039 0.6545E-01 0.3213E+00
    371.4151 0.2968E+17 1814.0042 0.6540E-01 0.3212E+00
    371.7850 0.2962E+17 1814.0045 0.6534E-01 0.3210E+00
