      8.8526 0.9795E+18 1758.9047 0.3383E+01 0.1981E+02
      8.8600 0.9779E+18 1758.9150 0.3379E+01 0.1980E+02
      8.8673 0.9762E+18 1758.9254 0.3375E+01 0.1980E+02
      8.8747 0.9746E+18 1758.9357 0.3371E+01 0.1980E+02
      8.8821 0.9730E+18 1758.9461 0.3366E+01 0.1979E+02
      8.8894 0.9714E+18 1758.9564 0.3362E+01 0.1979E+02
      8.8968 0.9697E+18 1758.9667 0.3358E+01 0.1979E+02
      8.9042 0.9681E+18 1758.9770 0.3354E+01 0.1978E+02
      8.9116 0.9665E+18 1758.9873 0.3350E+01 0.1978E+02
      8.9191 0.9649E+18 1758.9976 0.3345E+01 0.1978E+02
      8.9265 0.9633E+18 1759.0079 0.3341E+01 0.1977E+02
      8.9339 0.9617E+18 1759.0182 0.3337E+01 0.1977E+02
      8.9413 0.9601E+18 1759.0284 0.3333E+01 0.1977E+02
      8.9488 0.9585E+18 1759.0387 0.3329E+01 0.1977E+02
      8.9562 0.9569E+18 1759.0489 0.3325E+01 0.1976E+02
      8.9637 0.9553E+18 1759.0592 0.3321E+01 0.1976E+02
      8.9711 0.9537E+18 1759.0694 0.3316E+01 0.1976E+02
      8.9786 0.9521E+18 1759.0796 0.3312E+01 0.1975E+02
      8.9861 0.9505E+18 1759.0898 0.3308E+01 0.1975E+02
      8.9936 0.9489E+18 1759.1000 0.3304E+01 0.1975E+02
      9.0011 0.9473E+18 1759.1101 0.3300E+01 0.1974E+02
      9.0086 0.9458E+18 1759.1203 0.3296E+01 0.1974E+02
      9.0161 0.9442E+18 1759.1305 0.3292E+01 0.1974E+02
      9.0236 0.9426E+18 1759.1406 0.3288E+01 0.1974E+02
      9.0311 0.9410E+18 1759.1508 0.3284E+01 0.1973E+02
      9.0387 0.9394E+18 1759.1609 0.3279E+01 0.1973E+02
      9.0462 0.9379E+18 1759.1710 0.3275E+01 0.1973E+02
      9.0537 0.9363E+18 1759.1811 0.3271E+01 0.1972E+02
      9.0613 0.9347E+18 1759.1912 0.3267E+01 0.1972E+02
      9.0689 0.9332E+18 1759.2013 0.3263E+01 0.1972E+02
      9.0764 0.9316E+18 1759.2114 0.3259E+01 0.1971E+02
      9.0840 0.9301E+18 1759.2214 0.3255E+01 0.1971E+02
      9.0916 0.9285E+18 1759.2315 0.3251E+01 0.1971E+02
      9.0992 0.9269E+18 1759.2415 0.3247E+01 0.1971E+02
      9.1068 0.9254E+18 1759.2516 0.3243E+01 0.1970E+02
      9.1144 0.9238E+18 1759.2616 0.3239E+01 0.1970E+02
      9.1220 0.9223E+18 1759.2716 0.3235E+01 0.1970E+02
      9.1296 0.9208E+18 1759.2816 0.3231E+01 0.1969E+02
      9.1373 0.9192E+18 1759.2916 0.3227E+01 0.1969E+02
      9.1449 0.9177E+18 1759.3016 0.3223E+01 0.1969E+02
      9.1525 0.9161E+18 1759.3116 0.3219E+01 0.1969E+02
      9.1602 0.9146E+18 1759.3215 0.3215E+01 0.1968E+02
      9.1678 0.9131E+18 1759.3315 0.3211E+01 0.1968E+02
      9.1755 0.9115E+18 1759.3414 0.3207E+01 0.1968E+02
      9.1832 0.9100E+18 1759.3514 0.3203E+01 0.1967E+02
      9.1909 0.9085E+18 1759.3613 0.3199E+01 0.1967E+02
      9.1986 0.9070E+18 1759.3712 0.3195E+01 0.1967E+02
      9.2063 0.9054E+18 1759.3811 0.3191E+01 0.1966E+02
      9.2140 0.9039E+18 1759.3910 0.3187E+01 0.1966E+02
      9.2217 0.9024E+18 1759.4009 0.3183E+01 0.1966E+02
      9.2294 0.9009E+18 1759.4108 0.3179E+01 0.1966E+02
      9.2371 0.8994E+18 1759.4206 0.3175E+01 0.1965E+02
      9.2449 0.8979E+18 1759.4305 0.3171E+01 0.1965E+02
      9.2526 0.8964E+18 1759.4403 0.3167E+01 0.1965E+02
      9.2604 0.8949E+18 1759.4502 0.3163E+01 0.1964E+02
      9.2681 0.8934E+18 1759.4600 0.3159E+01 0.1964E+02
      9.2759 0.8918E+18 1759.4698 0.3155E+01 0.1964E+02
      9.2837 0.8904E+18 1759.4796 0.3151E+01 0.1964E+02
      9.2915 0.8889E+18 1759.4894 0.3147E+01 0.1963E+02
      9.2993 0.8874E+18 1759.4992 0.3143E+01 0.1963E+02
      9.3071 0.8859E+18 1759.5090 0.3139E+01 0.1963E+02
      9.3149 0.8844E+18 1759.5188 0.3135E+01 0.1962E+02
      9.3227 0.8829E+18 1759.5285 0.3131E+01 0.1962E+02
      9.3305 0.8814E+18 1759.5383 0.3128E+01 0.1962E+02
      9.3383 0.8799E+18 1759.5480 0.3124E+01 0.1962E+02
      9.3462 0.8784E+18 1759.5577 0.3120E+01 0.1961E+02
      9.3540 0.8770E+18 1759.5675 0.3116E+01 0.1961E+02
      9.3619 0.8755E+18 1759.5772 0.3112E+01 0.1961E+02
      9.3697 0.8740E+18 1759.5869 0.3108E+01 0.1960E+02
      9.3776 0.8725E+18 1759.5966 0.3104E+01 0.1960E+02
      9.3855 0.8711E+18 1759.6062 0.3100E+01 0.1960E+02
      9.3934 0.8696E+18 1759.6159 0.3096E+01 0.1959E+02
      9.4013 0.8681E+18 1759.6256 0.3093E+01 0.1959E+02
      9.4092 0.8667E+18 1759.6352 0.3089E+01 0.1959E+02
      9.4171 0.8652E+18 1759.6448 0.3085E+01 0.1959E+02
      9.4250 0.8638E+18 1759.6545 0.3081E+01 0.1958E+02
      9.4329 0.8623E+18 1759.6641 0.3077E+01 0.1958E+02
      9.4408 0.8609E+18 1759.6737 0.3073E+01 0.1958E+02
      9.4488 0.8594E+18 1759.6833 0.3069E+01 0.1957E+02
      9.4567 0.8580E+18 1759.6929 0.3066E+01 0.1957E+02
      9.4647 0.8565E+18 1759.7025 0.3062E+01 0.1957E+02
      9.4727 0.8551E+18 1759.7121 0.3058E+01 0.1957E+02
      9.4806 0.8536E+18 1759.7216 0.3054E+01 0.1956E+02
      9.4886 0.8522E+18 1759.7312 0.3050E+01 0.1956E+02
      9.4966 0.8507E+18 1759.7407 0.3046E+01 0.1956E+02
      9.5046 0.8493E+18 1759.7502 0.3043E+01 0.1955E+02
      9.5126 0.8479E+18 1759.7598 0.3039E+01 0.1955E+02
      9.5206 0.8464E+18 1759.7693 0.3035E+01 0.1955E+02
      9.5286 0.8450E+18 1759.7788 0.3031E+01 0.1955E+02
      9.5367 0.8436E+18 1759.7883 0.3027E+01 0.1954E+02
      9.5447 0.8422E+18 1759.7978 0.3024E+01 0.1954E+02
      9.5528 0.8407E+18 1759.8072 0.3020E+01 0.1954E+02
      9.5608 0.8393E+18 1759.8167 0.3016E+01 0.1954E+02
      9.5689 0.8379E+18 1759.8262 0.3012E+01 0.1953E+02
      9.5769 0.8365E+18 1759.8356 0.3009E+01 0.1953E+02
      9.5850 0.8351E+18 1759.8450 0.3005E+01 0.1953E+02
      9.5931 0.8337E+18 1759.8545 0.3001E+01 0.1952E+02
      9.6012 0.8323E+18 1759.8639 0.2997E+01 0.1952E+02
      9.6093 0.8308E+18 1759.8733 0.2993E+01 0.1952E+02
      9.6174 0.8294E+18 1759.8827 0.2990E+01 0.1952E+02
      9.6255 0.8280E+18 1759.8921 0.2986E+01 0.1951E+02
      9.6336 0.8266E+18 1759.9015 0.2982E+01 0.1951E+02
      9.6418 0.8252E+18 1759.9108 0.2979E+01 0.1951E+02
      9.6499 0.8238E+18 1759.9202 0.2975E+01 0.1950E+02
      9.6581 0.8225E+18 1759.9295 0.2971E+01 0.1950E+02
      9.6662 0.8211E+18 1759.9389 0.2967E+01 0.1950E+02
      9.6744 0.8197E+18 1759.9482 0.2964E+01 0.1950E+02
      9.6826 0.8183E+18 1759.9575 0.2960E+01 0.1949E+02
      9.6908 0.8169E+18 1759.9669 0.2956E+01 0.1949E+02
      9.6989 0.8155E+18 1759.9762 0.2953E+01 0.1949E+02
      9.7071 0.8141E+18 1759.9855 0.2949E+01 0.1948E+02
      9.7154 0.8128E+18 1759.9947 0.2945E+01 0.1948E+02
      9.7236 0.8114E+18 1760.0040 0.2941E+01 0.1948E+02
      9.7318 0.8100E+18 1760.0133 0.2938E+01 0.1948E+02
      9.7400 0.8086E+18 1760.0225 0.2934E+01 0.1947E+02
      9.7483 0.8073E+18 1760.0318 0.2930E+01 0.1947E+02
      9.7565 0.8059E+18 1760.0410 0.2927E+01 0.1947E+02
      9.7648 0.8045E+18 1760.0502 0.2923E+01 0.1947E+02
      9.7730 0.8032E+18 1760.0595 0.2919E+01 0.1946E+02
      9.7813 0.8018E+18 1760.0687 0.2916E+01 0.1946E+02
      9.7896 0.8004E+18 1760.0779 0.2912E+01 0.1946E+02
      9.7979 0.7991E+18 1760.0871 0.2908E+01 0.1945E+02
      9.8062 0.7977E+18 1760.0962 0.2905E+01 0.1945E+02
      9.8145 0.7964E+18 1760.1054 0.2901E+01 0.1945E+02
      9.8228 0.7950E+18 1760.1146 0.2897E+01 0.1945E+02
      9.8311 0.7937E+18 1760.1237 0.2894E+01 0.1944E+02
      9.8395 0.7923E+18 1760.1329 0.2890E+01 0.1944E+02
      9.8478 0.7910E+18 1760.1420 0.2887E+01 0.1944E+02
      9.8561 0.7896E+18 1760.1511 0.2883E+01 0.1943E+02
      9.8645 0.7883E+18 1760.1602 0.2879E+01 0.1943E+02
      9.8729 0.7869E+18 1760.1693 0.2876E+01 0.1943E+02
      9.8812 0.7856E+18 1760.1784 0.2872E+01 0.1943E+02
      9.8896 0.7843E+18 1760.1875 0.2869E+01 0.1942E+02
      9.8980 0.7829E+18 1760.1966 0.2865E+01 0.1942E+02
      9.9064 0.7816E+18 1760.2057 0.2861E+01 0.1942E+02
      9.9148 0.7803E+18 1760.2147 0.2858E+01 0.1942E+02
      9.9232 0.7790E+18 1760.2238 0.2854E+01 0.1941E+02
      9.9317 0.7776E+18 1760.2328 0.2851E+01 0.1941E+02
      9.9401 0.7763E+18 1760.2419 0.2847E+01 0.1941E+02
      9.9485 0.7750E+18 1760.2509 0.2843E+01 0.1940E+02
      9.9570 0.7737E+18 1760.2599 0.2840E+01 0.1940E+02
      9.9654 0.7724E+18 1760.2689 0.2836E+01 0.1940E+02
      9.9739 0.7710E+18 1760.2779 0.2833E+01 0.1940E+02
      9.9824 0.7697E+18 1760.2869 0.2829E+01 0.1939E+02
      9.9909 0.7684E+18 1760.2958 0.2826E+01 0.1939E+02
      9.9993 0.7671E+18 1760.3048 0.2822E+01 0.1939E+02
     10.0078 0.7658E+18 1760.3138 0.2819E+01 0.1939E+02
     10.0164 0.7645E+18 1760.3227 0.2815E+01 0.1938E+02
     10.0249 0.7632E+18 1760.3317 0.2811E+01 0.1938E+02
     10.0334 0.7619E+18 1760.3406 0.2808E+01 0.1938E+02
     10.0419 0.7606E+18 1760.3495 0.2804E+01 0.1938E+02
     10.0505 0.7593E+18 1760.3584 0.2801E+01 0.1937E+02
     10.0590 0.7580E+18 1760.3673 0.2797E+01 0.1937E+02
     10.0676 0.7567E+18 1760.3762 0.2794E+01 0.1937E+02
     10.0761 0.7554E+18 1760.3851 0.2790E+01 0.1936E+02
     10.0847 0.7541E+18 1760.3940 0.2787E+01 0.1936E+02
     10.0933 0.7528E+18 1760.4028 0.2783E+01 0.1936E+02
     10.1019 0.7516E+18 1760.4117 0.2780E+01 0.1936E+02
     10.1105 0.7503E+18 1760.4205 0.2776E+01 0.1935E+02
     10.1191 0.7490E+18 1760.4294 0.2773E+01 0.1935E+02
     10.1277 0.7477E+18 1760.4382 0.2769E+01 0.1935E+02
     10.1364 0.7464E+18 1760.4470 0.2766E+01 0.1935E+02
     10.1450 0.7452E+18 1760.4558 0.2762E+01 0.1934E+02
     10.1536 0.7439E+18 1760.4646 0.2759E+01 0.1934E+02
     10.1623 0.7426E+18 1760.4734 0.2755E+01 0.1934E+02
     10.1710 0.7414E+18 1760.4822 0.2752E+01 0.1934E+02
     10.1796 0.7401E+18 1760.4910 0.2749E+01 0.1933E+02
     10.1883 0.7388E+18 1760.4998 0.2745E+01 0.1933E+02
     10.1970 0.7376E+18 1760.5085 0.2742E+01 0.1933E+02
     10.2057 0.7363E+18 1760.5173 0.2738E+01 0.1932E+02
     10.2144 0.7351E+18 1760.5260 0.2735E+01 0.1932E+02
     10.2231 0.7338E+18 1760.5347 0.2731E+01 0.1932E+02
     10.2318 0.7325E+18 1760.5434 0.2728E+01 0.1932E+02
     10.2406 0.7313E+18 1760.5522 0.2724E+01 0.1931E+02
     10.2493 0.7300E+18 1760.5609 0.2721E+01 0.1931E+02
     10.2581 0.7288E+18 1760.5695 0.2718E+01 0.1931E+02
     10.2668 0.7275E+18 1760.5782 0.2714E+01 0.1931E+02
     10.2756 0.7263E+18 1760.5869 0.2711E+01 0.1930E+02
     10.2844 0.7251E+18 1760.5956 0.2707E+01 0.1930E+02
     10.2932 0.7238E+18 1760.6042 0.2704E+01 0.1930E+02
     10.3019 0.7226E+18 1760.6129 0.2701E+01 0.1930E+02
     10.3107 0.7213E+18 1760.6215 0.2697E+01 0.1929E+02
     10.3196 0.7201E+18 1760.6301 0.2694E+01 0.1929E+02
     10.3284 0.7189E+18 1760.6388 0.2690E+01 0.1929E+02
     10.3372 0.7176E+18 1760.6474 0.2687E+01 0.1929E+02
     10.3460 0.7164E+18 1760.6560 0.2684E+01 0.1928E+02
     10.3549 0.7152E+18 1760.6646 0.2680E+01 0.1928E+02
     10.3637 0.7140E+18 1760.6732 0.2677E+01 0.1928E+02
     10.3726 0.7127E+18 1760.6817 0.2674E+01 0.1927E+02
     10.3815 0.7115E+18 1760.6903 0.2670E+01 0.1927E+02
     10.3904 0.7103E+18 1760.6989 0.2667E+01 0.1927E+02
     10.3993 0.7091E+18 1760.7074 0.2663E+01 0.1927E+02
     10.4082 0.7079E+18 1760.7160 0.2660E+01 0.1926E+02
     10.4171 0.7066E+18 1760.7245 0.2657E+01 0.1926E+02
     10.4260 0.7054E+18 1760.7330 0.2653E+01 0.1926E+02
     10.4349 0.7042E+18 1760.7415 0.2650E+01 0.1926E+02
     10.4438 0.7030E+18 1760.7500 0.2647E+01 0.1925E+02
     10.4528 0.7018E+18 1760.7585 0.2643E+01 0.1925E+02
     10.4617 0.7006E+18 1760.7670 0.2640E+01 0.1925E+02
     10.4707 0.6994E+18 1760.7755 0.2637E+01 0.1925E+02
     10.4797 0.6982E+18 1760.7840 0.2633E+01 0.1924E+02
     10.4887 0.6970E+18 1760.7924 0.2630E+01 0.1924E+02
     10.4976 0.6958E+18 1760.8009 0.2627E+01 0.1924E+02
     10.5066 0.6946E+18 1760.8093 0.2623E+01 0.1924E+02
     10.5156 0.6934E+18 1760.8178 0.2620E+01 0.1923E+02
     10.5247 0.6922E+18 1760.8262 0.2617E+01 0.1923E+02
     10.5337 0.6910E+18 1760.8346 0.2614E+01 0.1923E+02
     10.5427 0.6899E+18 1760.8430 0.2610E+01 0.1923E+02
     10.5518 0.6887E+18 1760.8514 0.2607E+01 0.1922E+02
     10.5608 0.6875E+18 1760.8598 0.2604E+01 0.1922E+02
     10.5699 0.6863E+18 1760.8682 0.2600E+01 0.1922E+02
     10.5790 0.6851E+18 1760.8765 0.2597E+01 0.1922E+02
     10.5880 0.6840E+18 1760.8849 0.2594E+01 0.1921E+02
     10.5971 0.6828E+18 1760.8933 0.2591E+01 0.1921E+02
     10.6062 0.6816E+18 1760.9016 0.2587E+01 0.1921E+02
     10.6153 0.6804E+18 1760.9100 0.2584E+01 0.1921E+02
     10.6244 0.6793E+18 1760.9183 0.2581E+01 0.1920E+02
     10.6336 0.6781E+18 1760.9266 0.2578E+01 0.1920E+02
     10.6427 0.6769E+18 1760.9349 0.2574E+01 0.1920E+02
     10.6518 0.6758E+18 1760.9432 0.2571E+01 0.1920E+02
     10.6610 0.6746E+18 1760.9515 0.2568E+01 0.1919E+02
     10.6702 0.6734E+18 1760.9598 0.2565E+01 0.1919E+02
     10.6793 0.6723E+18 1760.9681 0.2561E+01 0.1919E+02
     10.6885 0.6711E+18 1760.9763 0.2558E+01 0.1919E+02
     10.6977 0.6700E+18 1760.9846 0.2555E+01 0.1918E+02
     10.7069 0.6688E+18 1760.9929 0.2552E+01 0.1918E+02
     10.7161 0.6677E+18 1761.0011 0.2548E+01 0.1918E+02
     10.7253 0.6665E+18 1761.0093 0.2545E+01 0.1918E+02
     10.7345 0.6654E+18 1761.0176 0.2542E+01 0.1917E+02
     10.7438 0.6642E+18 1761.0258 0.2539E+01 0.1917E+02
     10.7530 0.6631E+18 1761.0340 0.2536E+01 0.1917E+02
     10.7623 0.6619E+18 1761.0422 0.2532E+01 0.1917E+02
     10.7715 0.6608E+18 1761.0504 0.2529E+01 0.1916E+02
     10.7808 0.6596E+18 1761.0586 0.2526E+01 0.1916E+02
     10.7901 0.6585E+18 1761.0667 0.2523E+01 0.1916E+02
     10.7994 0.6574E+18 1761.0749 0.2520E+01 0.1916E+02
     10.8087 0.6562E+18 1761.0831 0.2516E+01 0.1915E+02
     10.8180 0.6551E+18 1761.0912 0.2513E+01 0.1915E+02
     10.8273 0.6540E+18 1761.0993 0.2510E+01 0.1915E+02
     10.8366 0.6528E+18 1761.1075 0.2507E+01 0.1915E+02
     10.8460 0.6517E+18 1761.1156 0.2504E+01 0.1914E+02
     10.8553 0.6506E+18 1761.1237 0.2501E+01 0.1914E+02
     10.8647 0.6495E+18 1761.1318 0.2497E+01 0.1914E+02
     10.8740 0.6484E+18 1761.1399 0.2494E+01 0.1914E+02
     10.8834 0.6472E+18 1761.1480 0.2491E+01 0.1913E+02
     10.8928 0.6461E+18 1761.1561 0.2488E+01 0.1913E+02
     10.9022 0.6450E+18 1761.1642 0.2485E+01 0.1913E+02
     10.9116 0.6439E+18 1761.1722 0.2482E+01 0.1913E+02
     10.9210 0.6428E+18 1761.1803 0.2479E+01 0.1912E+02
     10.9304 0.6417E+18 1761.1883 0.2476E+01 0.1912E+02
     10.9399 0.6406E+18 1761.1964 0.2472E+01 0.1912E+02
     10.9493 0.6394E+18 1761.2044 0.2469E+01 0.1912E+02
     10.9587 0.6383E+18 1761.2124 0.2466E+01 0.1911E+02
     10.9682 0.6372E+18 1761.2204 0.2463E+01 0.1911E+02
     10.9777 0.6361E+18 1761.2284 0.2460E+01 0.1911E+02
     10.9872 0.6350E+18 1761.2364 0.2457E+01 0.1911E+02
     10.9966 0.6339E+18 1761.2444 0.2454E+01 0.1910E+02
     11.0061 0.6328E+18 1761.2524 0.2451E+01 0.1910E+02
     11.0156 0.6317E+18 1761.2604 0.2448E+01 0.1910E+02
     11.0252 0.6307E+18 1761.2683 0.2444E+01 0.1910E+02
     11.0347 0.6296E+18 1761.2763 0.2441E+01 0.1909E+02
     11.0442 0.6285E+18 1761.2842 0.2438E+01 0.1909E+02
     11.0538 0.6274E+18 1761.2921 0.2435E+01 0.1909E+02
     11.0633 0.6263E+18 1761.3001 0.2432E+01 0.1909E+02
     11.0729 0.6252E+18 1761.3080 0.2429E+01 0.1908E+02
     11.0825 0.6241E+18 1761.3159 0.2426E+01 0.1908E+02
     11.0920 0.6231E+18 1761.3238 0.2423E+01 0.1908E+02
     11.1016 0.6220E+18 1761.3317 0.2420E+01 0.1908E+02
     11.1112 0.6209E+18 1761.3396 0.2417E+01 0.1907E+02
     11.1208 0.6198E+18 1761.3475 0.2414E+01 0.1907E+02
     11.1305 0.6187E+18 1761.3553 0.2411E+01 0.1907E+02
     11.1401 0.6177E+18 1761.3632 0.2408E+01 0.1907E+02
     11.1497 0.6166E+18 1761.3711 0.2405E+01 0.1906E+02
     11.1594 0.6155E+18 1761.3789 0.2402E+01 0.1906E+02
     11.1690 0.6145E+18 1761.3867 0.2398E+01 0.1906E+02
     11.1787 0.6134E+18 1761.3946 0.2395E+01 0.1906E+02
     11.1884 0.6123E+18 1761.4024 0.2392E+01 0.1905E+02
     11.1981 0.6113E+18 1761.4102 0.2389E+01 0.1905E+02
     11.2078 0.6102E+18 1761.4180 0.2386E+01 0.1905E+02
     11.2175 0.6092E+18 1761.4258 0.2383E+01 0.1905E+02
     11.2272 0.6081E+18 1761.4336 0.2380E+01 0.1905E+02
     11.2369 0.6070E+18 1761.4414 0.2377E+01 0.1904E+02
     11.2467 0.6060E+18 1761.4491 0.2374E+01 0.1904E+02
     11.2564 0.6049E+18 1761.4569 0.2371E+01 0.1904E+02
     11.2662 0.6039E+18 1761.4646 0.2368E+01 0.1904E+02
     11.2759 0.6028E+18 1761.4724 0.2365E+01 0.1903E+02
     11.2857 0.6018E+18 1761.4801 0.2362E+01 0.1903E+02
     11.2955 0.6008E+18 1761.4879 0.2359E+01 0.1903E+02
     11.3053 0.5997E+18 1761.4956 0.2356E+01 0.1903E+02
     11.3151 0.5987E+18 1761.5033 0.2353E+01 0.1902E+02
     11.3249 0.5976E+18 1761.5110 0.2350E+01 0.1902E+02
     11.3348 0.5966E+18 1761.5187 0.2347E+01 0.1902E+02
     11.3446 0.5956E+18 1761.5264 0.2344E+01 0.1902E+02
     11.3544 0.5945E+18 1761.5341 0.2342E+01 0.1901E+02
     11.3643 0.5935E+18 1761.5417 0.2339E+01 0.1901E+02
     11.3741 0.5925E+18 1761.5494 0.2336E+01 0.1901E+02
     11.3840 0.5914E+18 1761.5570 0.2333E+01 0.1901E+02
     11.3939 0.5904E+18 1761.5647 0.2330E+01 0.1900E+02
     11.4038 0.5894E+18 1761.5723 0.2327E+01 0.1900E+02
     11.4137 0.5883E+18 1761.5800 0.2324E+01 0.1900E+02
     11.4236 0.5873E+18 1761.5876 0.2321E+01 0.1900E+02
     11.4335 0.5863E+18 1761.5952 0.2318E+01 0.1900E+02
     11.4435 0.5853E+18 1761.6028 0.2315E+01 0.1899E+02
     11.4534 0.5843E+18 1761.6104 0.2312E+01 0.1899E+02
     11.4634 0.5832E+18 1761.6180 0.2309E+01 0.1899E+02
     11.4733 0.5822E+18 1761.6256 0.2306E+01 0.1899E+02
     11.4833 0.5812E+18 1761.6331 0.2303E+01 0.1898E+02
     11.4933 0.5802E+18 1761.6407 0.2300E+01 0.1898E+02
     11.5033 0.5792E+18 1761.6483 0.2297E+01 0.1898E+02
     11.5133 0.5782E+18 1761.6558 0.2295E+01 0.1898E+02
     11.5233 0.5772E+18 1761.6634 0.2292E+01 0.1897E+02
     11.5333 0.5762E+18 1761.6709 0.2289E+01 0.1897E+02
     11.5434 0.5752E+18 1761.6784 0.2286E+01 0.1897E+02
     11.5534 0.5742E+18 1761.6859 0.2283E+01 0.1897E+02
     11.5635 0.5732E+18 1761.6935 0.2280E+01 0.1897E+02
     11.5735 0.5722E+18 1761.7010 0.2277E+01 0.1896E+02
     11.5836 0.5712E+18 1761.7084 0.2274E+01 0.1896E+02
     11.5937 0.5702E+18 1761.7159 0.2271E+01 0.1896E+02
     11.6038 0.5692E+18 1761.7234 0.2269E+01 0.1896E+02
     11.6139 0.5682E+18 1761.7309 0.2266E+01 0.1895E+02
     11.6240 0.5672E+18 1761.7383 0.2263E+01 0.1895E+02
     11.6341 0.5662E+18 1761.7458 0.2260E+01 0.1895E+02
     11.6443 0.5652E+18 1761.7532 0.2257E+01 0.1895E+02
     11.6544 0.5642E+18 1761.7607 0.2254E+01 0.1894E+02
     11.6646 0.5632E+18 1761.7681 0.2251E+01 0.1894E+02
     11.6747 0.5623E+18 1761.7755 0.2248E+01 0.1894E+02
     11.6849 0.5613E+18 1761.7829 0.2246E+01 0.1894E+02
     11.6951 0.5603E+18 1761.7904 0.2243E+01 0.1894E+02
     11.7053 0.5593E+18 1761.7978 0.2240E+01 0.1893E+02
     11.7155 0.5584E+18 1761.8051 0.2237E+01 0.1893E+02
     11.7257 0.5574E+18 1761.8125 0.2234E+01 0.1893E+02
     11.7359 0.5564E+18 1761.8199 0.2231E+01 0.1893E+02
     11.7462 0.5554E+18 1761.8273 0.2229E+01 0.1892E+02
     11.7564 0.5545E+18 1761.8346 0.2226E+01 0.1892E+02
     11.7667 0.5535E+18 1761.8420 0.2223E+01 0.1892E+02
     11.7769 0.5525E+18 1761.8493 0.2220E+01 0.1892E+02
     11.7872 0.5516E+18 1761.8566 0.2217E+01 0.1891E+02
     11.7975 0.5506E+18 1761.8640 0.2214E+01 0.1891E+02
     11.8078 0.5496E+18 1761.8713 0.2212E+01 0.1891E+02
     11.8181 0.5487E+18 1761.8786 0.2209E+01 0.1891E+02
     11.8284 0.5477E+18 1761.8859 0.2206E+01 0.1891E+02
     11.8388 0.5468E+18 1761.8932 0.2203E+01 0.1890E+02
     11.8491 0.5458E+18 1761.9005 0.2200E+01 0.1890E+02
     11.8594 0.5448E+18 1761.9078 0.2198E+01 0.1890E+02
     11.8698 0.5439E+18 1761.9150 0.2195E+01 0.1890E+02
     11.8802 0.5429E+18 1761.9223 0.2192E+01 0.1889E+02
     11.8906 0.5420E+18 1761.9296 0.2189E+01 0.1889E+02
     11.9009 0.5410E+18 1761.9368 0.2187E+01 0.1889E+02
     11.9113 0.5401E+18 1761.9441 0.2184E+01 0.1889E+02
     11.9218 0.5392E+18 1761.9513 0.2181E+01 0.1889E+02
     11.9322 0.5382E+18 1761.9585 0.2178E+01 0.1888E+02
     11.9426 0.5373E+18 1761.9657 0.2175E+01 0.1888E+02
     11.9531 0.5363E+18 1761.9729 0.2173E+01 0.1888E+02
     11.9635 0.5354E+18 1761.9801 0.2170E+01 0.1888E+02
     11.9740 0.5344E+18 1761.9873 0.2167E+01 0.1887E+02
     11.9844 0.5335E+18 1761.9945 0.2164E+01 0.1887E+02
     11.9949 0.5326E+18 1762.0017 0.2162E+01 0.1887E+02
     12.0054 0.5316E+18 1762.0089 0.2159E+01 0.1887E+02
     12.0159 0.5307E+18 1762.0160 0.2156E+01 0.1887E+02
     12.0264 0.5298E+18 1762.0232 0.2154E+01 0.1886E+02
     12.0370 0.5289E+18 1762.0303 0.2151E+01 0.1886E+02
     12.0475 0.5279E+18 1762.0375 0.2148E+01 0.1886E+02
     12.0581 0.5270E+18 1762.0446 0.2145E+01 0.1886E+02
     12.0686 0.5261E+18 1762.0517 0.2143E+01 0.1885E+02
     12.0792 0.5252E+18 1762.0589 0.2140E+01 0.1885E+02
     12.0898 0.5242E+18 1762.0660 0.2137E+01 0.1885E+02
     12.1004 0.5233E+18 1762.0731 0.2134E+01 0.1885E+02
     12.1110 0.5224E+18 1762.0802 0.2132E+01 0.1885E+02
     12.1216 0.5215E+18 1762.0872 0.2129E+01 0.1884E+02
     12.1322 0.5206E+18 1762.0943 0.2126E+01 0.1884E+02
     12.1428 0.5197E+18 1762.1014 0.2124E+01 0.1884E+02
     12.1535 0.5187E+18 1762.1085 0.2121E+01 0.1884E+02
     12.1641 0.5178E+18 1762.1155 0.2118E+01 0.1883E+02
     12.1748 0.5169E+18 1762.1226 0.2116E+01 0.1883E+02
     12.1855 0.5160E+18 1762.1296 0.2113E+01 0.1883E+02
     12.1961 0.5151E+18 1762.1366 0.2110E+01 0.1883E+02
     12.2068 0.5142E+18 1762.1437 0.2107E+01 0.1883E+02
     12.2176 0.5133E+18 1762.1507 0.2105E+01 0.1882E+02
     12.2283 0.5124E+18 1762.1577 0.2102E+01 0.1882E+02
     12.2390 0.5115E+18 1762.1647 0.2099E+01 0.1882E+02
     12.2497 0.5106E+18 1762.1717 0.2097E+01 0.1882E+02
     12.2605 0.5097E+18 1762.1787 0.2094E+01 0.1881E+02
     12.2712 0.5088E+18 1762.1857 0.2091E+01 0.1881E+02
     12.2820 0.5079E+18 1762.1926 0.2089E+01 0.1881E+02
     12.2928 0.5070E+18 1762.1996 0.2086E+01 0.1881E+02
     12.3036 0.5061E+18 1762.2066 0.2084E+01 0.1881E+02
     12.3144 0.5052E+18 1762.2135 0.2081E+01 0.1880E+02
     12.3252 0.5044E+18 1762.2204 0.2078E+01 0.1880E+02
