     74.9795 0.2668E+18 1800.4770 0.3136E+00 0.1573E+01
     75.0530 0.2663E+18 1800.4782 0.3132E+00 0.1572E+01
     75.1265 0.2657E+18 1800.4794 0.3128E+00 0.1572E+01
     75.2002 0.2652E+18 1800.4806 0.3124E+00 0.1572E+01
     75.2739 0.2647E+18 1800.4818 0.3120E+00 0.1571E+01
     75.3477 0.2642E+18 1800.4830 0.3116E+00 0.1571E+01
     75.4215 0.2637E+18 1800.4842 0.3112E+00 0.1570E+01
     75.4954 0.2631E+18 1800.4854 0.3108E+00 0.1570E+01
     75.5694 0.2626E+18 1800.4866 0.3104E+00 0.1569E+01
     75.6435 0.2621E+18 1800.4878 0.3100E+00 0.1569E+01
     75.7177 0.2616E+18 1800.4890 0.3096E+00 0.1569E+01
     75.7919 0.2611E+18 1800.4902 0.3092E+00 0.1568E+01
     75.8662 0.2606E+18 1800.4914 0.3088E+00 0.1568E+01
     75.9405 0.2601E+18 1800.4925 0.3084E+00 0.1567E+01
     76.0150 0.2596E+18 1800.4937 0.3080E+00 0.1567E+01
     76.0895 0.2590E+18 1800.4949 0.3076E+00 0.1567E+01
     76.1641 0.2585E+18 1800.4961 0.3072E+00 0.1566E+01
     76.2388 0.2580E+18 1800.4973 0.3068E+00 0.1566E+01
     76.3135 0.2575E+18 1800.4984 0.3064E+00 0.1565E+01
     76.3883 0.2570E+18 1800.4996 0.3060E+00 0.1565E+01
     76.4632 0.2565E+18 1800.5008 0.3057E+00 0.1564E+01
     76.5382 0.2560E+18 1800.5020 0.3053E+00 0.1564E+01
     76.6132 0.2555E+18 1800.5031 0.3049E+00 0.1564E+01
     76.6883 0.2550E+18 1800.5043 0.3045E+00 0.1563E+01
     76.7635 0.2545E+18 1800.5055 0.3041E+00 0.1563E+01
     76.8388 0.2540E+18 1800.5066 0.3037E+00 0.1562E+01
     76.9141 0.2535E+18 1800.5078 0.3033E+00 0.1562E+01
     76.9896 0.2530E+18 1800.5090 0.3029E+00 0.1562E+01
     77.0650 0.2525E+18 1800.5101 0.3025E+00 0.1561E+01
     77.1406 0.2520E+18 1800.5113 0.3021E+00 0.1561E+01
     77.2163 0.2515E+18 1800.5125 0.3018E+00 0.1560E+01
     77.2920 0.2510E+18 1800.5136 0.3014E+00 0.1560E+01
     77.3678 0.2506E+18 1800.5148 0.3010E+00 0.1559E+01
     77.4436 0.2501E+18 1800.5159 0.3006E+00 0.1559E+01
     77.5196 0.2496E+18 1800.5171 0.3002E+00 0.1559E+01
     77.5956 0.2491E+18 1800.5182 0.2998E+00 0.1558E+01
     77.6717 0.2486E+18 1800.5194 0.2995E+00 0.1558E+01
     77.7479 0.2481E+18 1800.5205 0.2991E+00 0.1557E+01
     77.8241 0.2476E+18 1800.5217 0.2987E+00 0.1557E+01
     77.9005 0.2471E+18 1800.5228 0.2983E+00 0.1557E+01
     77.9769 0.2467E+18 1800.5240 0.2979E+00 0.1556E+01
     78.0534 0.2462E+18 1800.5251 0.2975E+00 0.1556E+01
     78.1299 0.2457E+18 1800.5263 0.2972E+00 0.1555E+01
     78.2065 0.2452E+18 1800.5274 0.2968E+00 0.1555E+01
     78.2833 0.2447E+18 1800.5286 0.2964E+00 0.1555E+01
     78.3600 0.2442E+18 1800.5297 0.2960E+00 0.1554E+01
     78.4369 0.2438E+18 1800.5308 0.2956E+00 0.1554E+01
     78.5138 0.2433E+18 1800.5320 0.2953E+00 0.1553E+01
     78.5909 0.2428E+18 1800.5331 0.2949E+00 0.1553E+01
     78.6680 0.2423E+18 1800.5343 0.2945E+00 0.1553E+01
     78.7451 0.2419E+18 1800.5354 0.2941E+00 0.1552E+01
     78.8224 0.2414E+18 1800.5365 0.2938E+00 0.1552E+01
     78.8997 0.2409E+18 1800.5376 0.2934E+00 0.1551E+01
     78.9771 0.2404E+18 1800.5388 0.2930E+00 0.1551E+01
     79.0546 0.2400E+18 1800.5399 0.2926E+00 0.1551E+01
     79.1321 0.2395E+18 1800.5410 0.2923E+00 0.1550E+01
     79.2098 0.2390E+18 1800.5422 0.2919E+00 0.1550E+01
     79.2875 0.2386E+18 1800.5433 0.2915E+00 0.1549E+01
     79.3653 0.2381E+18 1800.5444 0.2911E+00 0.1549E+01
     79.4432 0.2376E+18 1800.5455 0.2908E+00 0.1548E+01
     79.5211 0.2372E+18 1800.5466 0.2904E+00 0.1548E+01
     79.5991 0.2367E+18 1800.5478 0.2900E+00 0.1548E+01
     79.6772 0.2362E+18 1800.5489 0.2897E+00 0.1547E+01
     79.7554 0.2358E+18 1800.5500 0.2893E+00 0.1547E+01
     79.8337 0.2353E+18 1800.5511 0.2889E+00 0.1547E+01
     79.9120 0.2348E+18 1800.5522 0.2886E+00 0.1546E+01
     79.9904 0.2344E+18 1800.5533 0.2882E+00 0.1546E+01
     80.0689 0.2339E+18 1800.5544 0.2878E+00 0.1545E+01
     80.1475 0.2335E+18 1800.5556 0.2875E+00 0.1545E+01
     80.2261 0.2330E+18 1800.5567 0.2871E+00 0.1545E+01
     80.3049 0.2326E+18 1800.5578 0.2867E+00 0.1544E+01
     80.3837 0.2321E+18 1800.5589 0.2864E+00 0.1544E+01
     80.4626 0.2316E+18 1800.5600 0.2860E+00 0.1543E+01
     80.5415 0.2312E+18 1800.5611 0.2856E+00 0.1543E+01
     80.6206 0.2307E+18 1800.5622 0.2853E+00 0.1543E+01
     80.6997 0.2303E+18 1800.5633 0.2849E+00 0.1542E+01
     80.7789 0.2298E+18 1800.5644 0.2845E+00 0.1542E+01
     80.8582 0.2294E+18 1800.5655 0.2842E+00 0.1541E+01
     80.9375 0.2289E+18 1800.5666 0.2838E+00 0.1541E+01
     81.0170 0.2285E+18 1800.5677 0.2834E+00 0.1541E+01
     81.0965 0.2280E+18 1800.5688 0.2831E+00 0.1540E+01
     81.1761 0.2276E+18 1800.5699 0.2827E+00 0.1540E+01
     81.2558 0.2271E+18 1800.5710 0.2824E+00 0.1539E+01
     81.3355 0.2267E+18 1800.5720 0.2820E+00 0.1539E+01
     81.4154 0.2263E+18 1800.5731 0.2816E+00 0.1539E+01
     81.4953 0.2258E+18 1800.5742 0.2813E+00 0.1538E+01
     81.5753 0.2254E+18 1800.5753 0.2809E+00 0.1538E+01
     81.6554 0.2249E+18 1800.5764 0.2806E+00 0.1537E+01
     81.7355 0.2245E+18 1800.5775 0.2802E+00 0.1537E+01
     81.8158 0.2240E+18 1800.5786 0.2799E+00 0.1537E+01
     81.8961 0.2236E+18 1800.5796 0.2795E+00 0.1536E+01
     81.9765 0.2232E+18 1800.5807 0.2791E+00 0.1536E+01
     82.0570 0.2227E+18 1800.5818 0.2788E+00 0.1536E+01
     82.1375 0.2223E+18 1800.5829 0.2784E+00 0.1535E+01
     82.2182 0.2219E+18 1800.5840 0.2781E+00 0.1535E+01
     82.2989 0.2214E+18 1800.5850 0.2777E+00 0.1534E+01
     82.3797 0.2210E+18 1800.5861 0.2774E+00 0.1534E+01
     82.4606 0.2206E+18 1800.5872 0.2770E+00 0.1534E+01
     82.5416 0.2201E+18 1800.5882 0.2767E+00 0.1533E+01
     82.6226 0.2197E+18 1800.5893 0.2763E+00 0.1533E+01
     82.7037 0.2193E+18 1800.5904 0.2760E+00 0.1532E+01
     82.7849 0.2188E+18 1800.5915 0.2756E+00 0.1532E+01
     82.8662 0.2184E+18 1800.5925 0.2753E+00 0.1532E+01
     82.9476 0.2180E+18 1800.5936 0.2749E+00 0.1531E+01
     83.0290 0.2175E+18 1800.5947 0.2746E+00 0.1531E+01
     83.1106 0.2171E+18 1800.5957 0.2742E+00 0.1531E+01
     83.1922 0.2167E+18 1800.5968 0.2739E+00 0.1530E+01
     83.2739 0.2163E+18 1800.5978 0.2735E+00 0.1530E+01
     83.3557 0.2158E+18 1800.5989 0.2732E+00 0.1529E+01
     83.4375 0.2154E+18 1800.6000 0.2728E+00 0.1529E+01
     83.5195 0.2150E+18 1800.6010 0.2725E+00 0.1529E+01
     83.6015 0.2146E+18 1800.6021 0.2721E+00 0.1528E+01
     83.6836 0.2141E+18 1800.6031 0.2718E+00 0.1528E+01
     83.7658 0.2137E+18 1800.6042 0.2714E+00 0.1527E+01
     83.8481 0.2133E+18 1800.6052 0.2711E+00 0.1527E+01
     83.9304 0.2129E+18 1800.6063 0.2708E+00 0.1527E+01
     84.0128 0.2125E+18 1800.6073 0.2704E+00 0.1526E+01
     84.0954 0.2121E+18 1800.6084 0.2701E+00 0.1526E+01
     84.1780 0.2116E+18 1800.6094 0.2697E+00 0.1526E+01
     84.2606 0.2112E+18 1800.6105 0.2694E+00 0.1525E+01
     84.3434 0.2108E+18 1800.6115 0.2690E+00 0.1525E+01
     84.4262 0.2104E+18 1800.6125 0.2687E+00 0.1524E+01
     84.5092 0.2100E+18 1800.6136 0.2684E+00 0.1524E+01
     84.5922 0.2096E+18 1800.6146 0.2680E+00 0.1524E+01
     84.6753 0.2092E+18 1800.6157 0.2677E+00 0.1523E+01
     84.7585 0.2088E+18 1800.6167 0.2673E+00 0.1523E+01
     84.8417 0.2083E+18 1800.6177 0.2670E+00 0.1523E+01
     84.9251 0.2079E+18 1800.6188 0.2667E+00 0.1522E+01
     85.0085 0.2075E+18 1800.6198 0.2663E+00 0.1522E+01
     85.0920 0.2071E+18 1800.6209 0.2660E+00 0.1521E+01
     85.1756 0.2067E+18 1800.6219 0.2657E+00 0.1521E+01
     85.2593 0.2063E+18 1800.6229 0.2653E+00 0.1521E+01
     85.3431 0.2059E+18 1800.6239 0.2650E+00 0.1520E+01
     85.4269 0.2055E+18 1800.6250 0.2646E+00 0.1520E+01
     85.5108 0.2051E+18 1800.6260 0.2643E+00 0.1520E+01
     85.5948 0.2047E+18 1800.6270 0.2640E+00 0.1519E+01
     85.6789 0.2043E+18 1800.6281 0.2636E+00 0.1519E+01
     85.7631 0.2039E+18 1800.6291 0.2633E+00 0.1519E+01
     85.8474 0.2035E+18 1800.6301 0.2630E+00 0.1518E+01
     85.9317 0.2031E+18 1800.6311 0.2626E+00 0.1518E+01
     86.0162 0.2027E+18 1800.6321 0.2623E+00 0.1517E+01
     86.1007 0.2023E+18 1800.6332 0.2620E+00 0.1517E+01
     86.1853 0.2019E+18 1800.6342 0.2616E+00 0.1517E+01
     86.2700 0.2015E+18 1800.6352 0.2613E+00 0.1516E+01
     86.3548 0.2011E+18 1800.6362 0.2610E+00 0.1516E+01
     86.4396 0.2007E+18 1800.6372 0.2606E+00 0.1516E+01
     86.5246 0.2003E+18 1800.6382 0.2603E+00 0.1515E+01
     86.6096 0.1999E+18 1800.6393 0.2600E+00 0.1515E+01
     86.6947 0.1995E+18 1800.6403 0.2597E+00 0.1514E+01
     86.7799 0.1991E+18 1800.6413 0.2593E+00 0.1514E+01
     86.8652 0.1987E+18 1800.6423 0.2590E+00 0.1514E+01
     86.9506 0.1984E+18 1800.6433 0.2587E+00 0.1513E+01
     87.0360 0.1980E+18 1800.6443 0.2584E+00 0.1513E+01
     87.1216 0.1976E+18 1800.6453 0.2580E+00 0.1513E+01
     87.2072 0.1972E+18 1800.6463 0.2577E+00 0.1512E+01
     87.2929 0.1968E+18 1800.6473 0.2574E+00 0.1512E+01
     87.3787 0.1964E+18 1800.6483 0.2570E+00 0.1512E+01
     87.4646 0.1960E+18 1800.6493 0.2567E+00 0.1511E+01
     87.5505 0.1956E+18 1800.6503 0.2564E+00 0.1511E+01
     87.6366 0.1953E+18 1800.6513 0.2561E+00 0.1510E+01
     87.7227 0.1949E+18 1800.6523 0.2558E+00 0.1510E+01
     87.8090 0.1945E+18 1800.6533 0.2554E+00 0.1510E+01
     87.8953 0.1941E+18 1800.6543 0.2551E+00 0.1509E+01
     87.9817 0.1937E+18 1800.6553 0.2548E+00 0.1509E+01
     88.0682 0.1934E+18 1800.6563 0.2545E+00 0.1509E+01
     88.1547 0.1930E+18 1800.6573 0.2541E+00 0.1508E+01
     88.2414 0.1926E+18 1800.6583 0.2538E+00 0.1508E+01
     88.3281 0.1922E+18 1800.6593 0.2535E+00 0.1508E+01
     88.4150 0.1918E+18 1800.6602 0.2532E+00 0.1507E+01
     88.5019 0.1915E+18 1800.6612 0.2529E+00 0.1507E+01
     88.5889 0.1911E+18 1800.6622 0.2525E+00 0.1507E+01
     88.6760 0.1907E+18 1800.6632 0.2522E+00 0.1506E+01
     88.7632 0.1903E+18 1800.6642 0.2519E+00 0.1506E+01
     88.8504 0.1900E+18 1800.6652 0.2516E+00 0.1505E+01
     88.9378 0.1896E+18 1800.6662 0.2513E+00 0.1505E+01
     89.0252 0.1892E+18 1800.6671 0.2510E+00 0.1505E+01
     89.1128 0.1888E+18 1800.6681 0.2506E+00 0.1504E+01
     89.2004 0.1885E+18 1800.6691 0.2503E+00 0.1504E+01
     89.2881 0.1881E+18 1800.6701 0.2500E+00 0.1504E+01
     89.3759 0.1877E+18 1800.6710 0.2497E+00 0.1503E+01
     89.4638 0.1874E+18 1800.6720 0.2494E+00 0.1503E+01
     89.5517 0.1870E+18 1800.6730 0.2491E+00 0.1503E+01
     89.6398 0.1866E+18 1800.6740 0.2487E+00 0.1502E+01
     89.7279 0.1863E+18 1800.6749 0.2484E+00 0.1502E+01
     89.8162 0.1859E+18 1800.6759 0.2481E+00 0.1502E+01
     89.9045 0.1855E+18 1800.6769 0.2478E+00 0.1501E+01
     89.9929 0.1852E+18 1800.6778 0.2475E+00 0.1501E+01
     90.0814 0.1848E+18 1800.6788 0.2472E+00 0.1501E+01
     90.1700 0.1844E+18 1800.6798 0.2469E+00 0.1500E+01
     90.2586 0.1841E+18 1800.6807 0.2466E+00 0.1500E+01
     90.3474 0.1837E+18 1800.6817 0.2463E+00 0.1499E+01
     90.4363 0.1834E+18 1800.6827 0.2459E+00 0.1499E+01
     90.5252 0.1830E+18 1800.6836 0.2456E+00 0.1499E+01
     90.6142 0.1826E+18 1800.6846 0.2453E+00 0.1498E+01
     90.7033 0.1823E+18 1800.6856 0.2450E+00 0.1498E+01
     90.7926 0.1819E+18 1800.6865 0.2447E+00 0.1498E+01
     90.8818 0.1816E+18 1800.6875 0.2444E+00 0.1497E+01
     90.9712 0.1812E+18 1800.6884 0.2441E+00 0.1497E+01
     91.0607 0.1808E+18 1800.6894 0.2438E+00 0.1497E+01
     91.1503 0.1805E+18 1800.6903 0.2435E+00 0.1496E+01
     91.2399 0.1801E+18 1800.6913 0.2432E+00 0.1496E+01
     91.3297 0.1798E+18 1800.6922 0.2429E+00 0.1496E+01
     91.4195 0.1794E+18 1800.6932 0.2426E+00 0.1495E+01
     91.5094 0.1791E+18 1800.6941 0.2423E+00 0.1495E+01
     91.5994 0.1787E+18 1800.6951 0.2420E+00 0.1495E+01
     91.6895 0.1784E+18 1800.6960 0.2417E+00 0.1494E+01
     91.7797 0.1780E+18 1800.6970 0.2413E+00 0.1494E+01
     91.8700 0.1777E+18 1800.6979 0.2410E+00 0.1494E+01
     91.9604 0.1773E+18 1800.6989 0.2407E+00 0.1493E+01
     92.0509 0.1770E+18 1800.6998 0.2404E+00 0.1493E+01
     92.1414 0.1766E+18 1800.7008 0.2401E+00 0.1493E+01
     92.2321 0.1763E+18 1800.7017 0.2398E+00 0.1492E+01
     92.3228 0.1759E+18 1800.7026 0.2395E+00 0.1492E+01
     92.4136 0.1756E+18 1800.7036 0.2392E+00 0.1492E+01
     92.5045 0.1752E+18 1800.7045 0.2389E+00 0.1491E+01
     92.5956 0.1749E+18 1800.7055 0.2386E+00 0.1491E+01
     92.6867 0.1746E+18 1800.7064 0.2383E+00 0.1490E+01
     92.7778 0.1742E+18 1800.7073 0.2380E+00 0.1490E+01
     92.8691 0.1739E+18 1800.7083 0.2377E+00 0.1490E+01
     92.9605 0.1735E+18 1800.7092 0.2374E+00 0.1489E+01
     93.0520 0.1732E+18 1800.7101 0.2371E+00 0.1489E+01
     93.1435 0.1728E+18 1800.7110 0.2368E+00 0.1489E+01
     93.2352 0.1725E+18 1800.7120 0.2366E+00 0.1488E+01
     93.3269 0.1722E+18 1800.7129 0.2363E+00 0.1488E+01
     93.4187 0.1718E+18 1800.7138 0.2360E+00 0.1488E+01
     93.5107 0.1715E+18 1800.7148 0.2357E+00 0.1487E+01
     93.6027 0.1712E+18 1800.7157 0.2354E+00 0.1487E+01
     93.6948 0.1708E+18 1800.7166 0.2351E+00 0.1487E+01
     93.7870 0.1705E+18 1800.7175 0.2348E+00 0.1486E+01
     93.8793 0.1701E+18 1800.7185 0.2345E+00 0.1486E+01
     93.9717 0.1698E+18 1800.7194 0.2342E+00 0.1486E+01
     94.0641 0.1695E+18 1800.7203 0.2339E+00 0.1485E+01
     94.1567 0.1691E+18 1800.7212 0.2336E+00 0.1485E+01
     94.2494 0.1688E+18 1800.7221 0.2333E+00 0.1485E+01
     94.3421 0.1685E+18 1800.7231 0.2330E+00 0.1484E+01
     94.4350 0.1682E+18 1800.7240 0.2327E+00 0.1484E+01
     94.5279 0.1678E+18 1800.7249 0.2324E+00 0.1484E+01
     94.6209 0.1675E+18 1800.7258 0.2321E+00 0.1483E+01
     94.7141 0.1672E+18 1800.7267 0.2319E+00 0.1483E+01
     94.8073 0.1668E+18 1800.7276 0.2316E+00 0.1483E+01
     94.9006 0.1665E+18 1800.7285 0.2313E+00 0.1482E+01
     94.9940 0.1662E+18 1800.7294 0.2310E+00 0.1482E+01
     95.0875 0.1659E+18 1800.7304 0.2307E+00 0.1482E+01
     95.1811 0.1655E+18 1800.7313 0.2304E+00 0.1481E+01
     95.2748 0.1652E+18 1800.7322 0.2301E+00 0.1481E+01
     95.3686 0.1649E+18 1800.7331 0.2298E+00 0.1481E+01
     95.4624 0.1646E+18 1800.7340 0.2296E+00 0.1480E+01
     95.5564 0.1642E+18 1800.7349 0.2293E+00 0.1480E+01
     95.6505 0.1639E+18 1800.7358 0.2290E+00 0.1480E+01
     95.7446 0.1636E+18 1800.7367 0.2287E+00 0.1479E+01
     95.8389 0.1633E+18 1800.7376 0.2284E+00 0.1479E+01
     95.9332 0.1629E+18 1800.7385 0.2281E+00 0.1479E+01
     96.0276 0.1626E+18 1800.7394 0.2278E+00 0.1478E+01
     96.1222 0.1623E+18 1800.7403 0.2276E+00 0.1478E+01
     96.2168 0.1620E+18 1800.7412 0.2273E+00 0.1478E+01
     96.3115 0.1617E+18 1800.7421 0.2270E+00 0.1477E+01
     96.4063 0.1613E+18 1800.7430 0.2267E+00 0.1477E+01
     96.5012 0.1610E+18 1800.7439 0.2264E+00 0.1477E+01
     96.5962 0.1607E+18 1800.7448 0.2261E+00 0.1476E+01
     96.6913 0.1604E+18 1800.7456 0.2259E+00 0.1476E+01
     96.7865 0.1601E+18 1800.7465 0.2256E+00 0.1476E+01
     96.8818 0.1598E+18 1800.7474 0.2253E+00 0.1475E+01
     96.9772 0.1594E+18 1800.7483 0.2250E+00 0.1475E+01
     97.0727 0.1591E+18 1800.7492 0.2247E+00 0.1475E+01
     97.1683 0.1588E+18 1800.7501 0.2245E+00 0.1474E+01
     97.2640 0.1585E+18 1800.7510 0.2242E+00 0.1474E+01
     97.3597 0.1582E+18 1800.7519 0.2239E+00 0.1474E+01
     97.4556 0.1579E+18 1800.7527 0.2236E+00 0.1474E+01
     97.5515 0.1576E+18 1800.7536 0.2233E+00 0.1473E+01
     97.6476 0.1573E+18 1800.7545 0.2231E+00 0.1473E+01
     97.7438 0.1570E+18 1800.7554 0.2228E+00 0.1473E+01
     97.8400 0.1566E+18 1800.7563 0.2225E+00 0.1472E+01
     97.9363 0.1563E+18 1800.7572 0.2222E+00 0.1472E+01
     98.0328 0.1560E+18 1800.7580 0.2220E+00 0.1472E+01
     98.1293 0.1557E+18 1800.7589 0.2217E+00 0.1471E+01
     98.2260 0.1554E+18 1800.7598 0.2214E+00 0.1471E+01
     98.3227 0.1551E+18 1800.7607 0.2211E+00 0.1471E+01
     98.4195 0.1548E+18 1800.7615 0.2209E+00 0.1470E+01
     98.5164 0.1545E+18 1800.7624 0.2206E+00 0.1470E+01
     98.6135 0.1542E+18 1800.7633 0.2203E+00 0.1470E+01
     98.7106 0.1539E+18 1800.7641 0.2200E+00 0.1469E+01
     98.8078 0.1536E+18 1800.7650 0.2198E+00 0.1469E+01
     98.9051 0.1533E+18 1800.7659 0.2195E+00 0.1469E+01
     99.0025 0.1530E+18 1800.7668 0.2192E+00 0.1468E+01
     99.1000 0.1527E+18 1800.7676 0.2189E+00 0.1468E+01
     99.1976 0.1524E+18 1800.7685 0.2187E+00 0.1468E+01
     99.2953 0.1521E+18 1800.7694 0.2184E+00 0.1467E+01
     99.3931 0.1518E+18 1800.7702 0.2181E+00 0.1467E+01
     99.4910 0.1515E+18 1800.7711 0.2179E+00 0.1467E+01
     99.5890 0.1512E+18 1800.7719 0.2176E+00 0.1466E+01
     99.6871 0.1509E+18 1800.7728 0.2173E+00 0.1466E+01
     99.7853 0.1506E+18 1800.7737 0.2170E+00 0.1466E+01
     99.8836 0.1503E+18 1800.7745 0.2168E+00 0.1465E+01
     99.9820 0.1500E+18 1800.7754 0.2165E+00 0.1465E+01
    100.0805 0.1497E+18 1800.7762 0.2162E+00 0.1465E+01
    100.1791 0.1494E+18 1800.7771 0.2160E+00 0.1465E+01
    100.2777 0.1491E+18 1800.7780 0.2157E+00 0.1464E+01
    100.3765 0.1488E+18 1800.7788 0.2154E+00 0.1464E+01
    100.4754 0.1485E+18 1800.7797 0.2152E+00 0.1464E+01
    100.5744 0.1482E+18 1800.7805 0.2149E+00 0.1463E+01
    100.6735 0.1480E+18 1800.7814 0.2146E+00 0.1463E+01
    100.7726 0.1477E+18 1800.7822 0.2144E+00 0.1463E+01
    100.8719 0.1474E+18 1800.7831 0.2141E+00 0.1462E+01
    100.9713 0.1471E+18 1800.7839 0.2138E+00 0.1462E+01
    101.0708 0.1468E+18 1800.7848 0.2136E+00 0.1462E+01
    101.1703 0.1465E+18 1800.7856 0.2133E+00 0.1461E+01
    101.2700 0.1462E+18 1800.7865 0.2130E+00 0.1461E+01
    101.3698 0.1459E+18 1800.7873 0.2128E+00 0.1461E+01
    101.4697 0.1456E+18 1800.7882 0.2125E+00 0.1460E+01
    101.5696 0.1454E+18 1800.7890 0.2123E+00 0.1460E+01
    101.6697 0.1451E+18 1800.7898 0.2120E+00 0.1460E+01
    101.7699 0.1448E+18 1800.7907 0.2117E+00 0.1460E+01
    101.8702 0.1445E+18 1800.7915 0.2115E+00 0.1459E+01
    101.9705 0.1442E+18 1800.7924 0.2112E+00 0.1459E+01
    102.0710 0.1439E+18 1800.7932 0.2109E+00 0.1459E+01
    102.1716 0.1436E+18 1800.7940 0.2107E+00 0.1458E+01
    102.2723 0.1434E+18 1800.7949 0.2104E+00 0.1458E+01
    102.3730 0.1431E+18 1800.7957 0.2102E+00 0.1458E+01
    102.4739 0.1428E+18 1800.7965 0.2099E+00 0.1457E+01
    102.5749 0.1425E+18 1800.7974 0.2096E+00 0.1457E+01
    102.6760 0.1422E+18 1800.7982 0.2094E+00 0.1457E+01
    102.7772 0.1420E+18 1800.7991 0.2091E+00 0.1456E+01
    102.8784 0.1417E+18 1800.7999 0.2089E+00 0.1456E+01
    102.9798 0.1414E+18 1800.8007 0.2086E+00 0.1456E+01
    103.0813 0.1411E+18 1800.8015 0.2084E+00 0.1455E+01
    103.1829 0.1408E+18 1800.8024 0.2081E+00 0.1455E+01
    103.2846 0.1406E+18 1800.8032 0.2078E+00 0.1455E+01
    103.3864 0.1403E+18 1800.8040 0.2076E+00 0.1455E+01
    103.4883 0.1400E+18 1800.8049 0.2073E+00 0.1454E+01
    103.5903 0.1397E+18 1800.8057 0.2071E+00 0.1454E+01
    103.6924 0.1395E+18 1800.8065 0.2068E+00 0.1454E+01
    103.7946 0.1392E+18 1800.8073 0.2066E+00 0.1453E+01
    103.8969 0.1389E+18 1800.8081 0.2063E+00 0.1453E+01
    103.9993 0.1386E+18 1800.8090 0.2061E+00 0.1453E+01
    104.1018 0.1384E+18 1800.8098 0.2058E+00 0.1452E+01
    104.2044 0.1381E+18 1800.8106 0.2055E+00 0.1452E+01
    104.3071 0.1378E+18 1800.8114 0.2053E+00 0.1452E+01
    104.4099 0.1376E+18 1800.8122 0.2050E+00 0.1452E+01
    104.5128 0.1373E+18 1800.8131 0.2048E+00 0.1451E+01
    104.6158 0.1370E+18 1800.8139 0.2045E+00 0.1451E+01
    104.7189 0.1367E+18 1800.8147 0.2043E+00 0.1451E+01
    104.8222 0.1365E+18 1800.8155 0.2040E+00 0.1450E+01
    104.9255 0.1362E+18 1800.8163 0.2038E+00 0.1450E+01
    105.0289 0.1359E+18 1800.8171 0.2035E+00 0.1450E+01
    105.1325 0.1357E+18 1800.8179 0.2033E+00 0.1449E+01
    105.2361 0.1354E+18 1800.8188 0.2030E+00 0.1449E+01
    105.3398 0.1351E+18 1800.8196 0.2028E+00 0.1449E+01
    105.4437 0.1349E+18 1800.8204 0.2025E+00 0.1448E+01
    105.5476 0.1346E+18 1800.8212 0.2023E+00 0.1448E+01
    105.6517 0.1343E+18 1800.8220 0.2020E+00 0.1448E+01
    105.7558 0.1341E+18 1800.8228 0.2018E+00 0.1448E+01
    105.8601 0.1338E+18 1800.8236 0.2015E+00 0.1447E+01
    105.9645 0.1335E+18 1800.8244 0.2013E+00 0.1447E+01
    106.0689 0.1333E+18 1800.8252 0.2010E+00 0.1447E+01
    106.1735 0.1330E+18 1800.8260 0.2008E+00 0.1446E+01
    106.2782 0.1328E+18 1800.8268 0.2005E+00 0.1446E+01
    106.3830 0.1325E+18 1800.8276 0.2003E+00 0.1446E+01
    106.4878 0.1322E+18 1800.8284 0.2001E+00 0.1445E+01
    106.5928 0.1320E+18 1800.8292 0.1998E+00 0.1445E+01
    106.6979 0.1317E+18 1800.8300 0.1996E+00 0.1445E+01
    106.8031 0.1315E+18 1800.8308 0.1993E+00 0.1445E+01
    106.9085 0.1312E+18 1800.8316 0.1991E+00 0.1444E+01
    107.0139 0.1309E+18 1800.8324 0.1988E+00 0.1444E+01
    107.1194 0.1307E+18 1800.8332 0.1986E+00 0.1444E+01
    107.2250 0.1304E+18 1800.8340 0.1983E+00 0.1443E+01
    107.3307 0.1302E+18 1800.8348 0.1981E+00 0.1443E+01
    107.4366 0.1299E+18 1800.8356 0.1979E+00 0.1443E+01
    107.5425 0.1297E+18 1800.8364 0.1976E+00 0.1443E+01
    107.6486 0.1294E+18 1800.8372 0.1974E+00 0.1442E+01
    107.7547 0.1291E+18 1800.8380 0.1971E+00 0.1442E+01
    107.8610 0.1289E+18 1800.8388 0.1969E+00 0.1442E+01
    107.9673 0.1286E+18 1800.8395 0.1966E+00 0.1441E+01
    108.0738 0.1284E+18 1800.8403 0.1964E+00 0.1441E+01
    108.1804 0.1281E+18 1800.8411 0.1962E+00 0.1441E+01
    108.2871 0.1279E+18 1800.8419 0.1959E+00 0.1440E+01
    108.3939 0.1276E+18 1800.8427 0.1957E+00 0.1440E+01
    108.5008 0.1274E+18 1800.8435 0.1954E+00 0.1440E+01
    108.6078 0.1271E+18 1800.8443 0.1952E+00 0.1440E+01
    108.7149 0.1269E+18 1800.8450 0.1950E+00 0.1439E+01
    108.8221 0.1266E+18 1800.8458 0.1947E+00 0.1439E+01
    108.9294 0.1264E+18 1800.8466 0.1945E+00 0.1439E+01
    109.0369 0.1261E+18 1800.8474 0.1943E+00 0.1438E+01
    109.1444 0.1259E+18 1800.8482 0.1940E+00 0.1438E+01
    109.2521 0.1256E+18 1800.8489 0.1938E+00 0.1438E+01
    109.3598 0.1254E+18 1800.8497 0.1935E+00 0.1438E+01
    109.4677 0.1251E+18 1800.8505 0.1933E+00 0.1437E+01
    109.5757 0.1249E+18 1800.8513 0.1931E+00 0.1437E+01
    109.6837 0.1246E+18 1800.8520 0.1928E+00 0.1437E+01
