     22.7758 0.1453E+19 1791.1141 0.1435E+01 0.4395E+01
     22.7971 0.1450E+19 1791.1197 0.1433E+01 0.4392E+01
     22.8184 0.1448E+19 1791.1253 0.1432E+01 0.4390E+01
     22.8397 0.1445E+19 1791.1308 0.1430E+01 0.4388E+01
     22.8610 0.1442E+19 1791.1364 0.1428E+01 0.4386E+01
     22.8824 0.1440E+19 1791.1419 0.1427E+01 0.4384E+01
     22.9038 0.1437E+19 1791.1475 0.1425E+01 0.4382E+01
     22.9252 0.1434E+19 1791.1530 0.1423E+01 0.4380E+01
     22.9466 0.1432E+19 1791.1585 0.1422E+01 0.4378E+01
     22.9680 0.1429E+19 1791.1641 0.1420E+01 0.4376E+01
     22.9895 0.1426E+19 1791.1696 0.1419E+01 0.4374E+01
     23.0110 0.1424E+19 1791.1751 0.1417E+01 0.4371E+01
     23.0325 0.1421E+19 1791.1806 0.1415E+01 0.4369E+01
     23.0541 0.1418E+19 1791.1861 0.1414E+01 0.4367E+01
     23.0756 0.1416E+19 1791.1916 0.1412E+01 0.4365E+01
     23.0972 0.1413E+19 1791.1971 0.1411E+01 0.4363E+01
     23.1188 0.1410E+19 1791.2026 0.1409E+01 0.4361E+01
     23.1404 0.1408E+19 1791.2081 0.1407E+01 0.4359E+01
     23.1620 0.1405E+19 1791.2135 0.1406E+01 0.4357E+01
     23.1837 0.1402E+19 1791.2190 0.1404E+01 0.4355E+01
     23.2054 0.1400E+19 1791.2245 0.1402E+01 0.4353E+01
     23.2271 0.1397E+19 1791.2299 0.1401E+01 0.4351E+01
     23.2488 0.1395E+19 1791.2354 0.1399E+01 0.4349E+01
     23.2706 0.1392E+19 1791.2408 0.1398E+01 0.4347E+01
     23.2923 0.1389E+19 1791.2463 0.1396E+01 0.4344E+01
     23.3141 0.1387E+19 1791.2517 0.1394E+01 0.4342E+01
     23.3360 0.1384E+19 1791.2571 0.1393E+01 0.4340E+01
     23.3578 0.1382E+19 1791.2625 0.1391E+01 0.4338E+01
     23.3797 0.1379E+19 1791.2680 0.1390E+01 0.4336E+01
     23.4015 0.1376E+19 1791.2734 0.1388E+01 0.4334E+01
     23.4234 0.1374E+19 1791.2788 0.1387E+01 0.4332E+01
     23.4454 0.1371E+19 1791.2842 0.1385E+01 0.4330E+01
     23.4673 0.1369E+19 1791.2896 0.1383E+01 0.4328E+01
     23.4893 0.1366E+19 1791.2950 0.1382E+01 0.4326E+01
     23.5113 0.1364E+19 1791.3003 0.1380E+01 0.4324E+01
     23.5333 0.1361E+19 1791.3057 0.1379E+01 0.4322E+01
     23.5553 0.1358E+19 1791.3111 0.1377E+01 0.4320E+01
     23.5774 0.1356E+19 1791.3165 0.1376E+01 0.4318E+01
     23.5994 0.1353E+19 1791.3218 0.1374E+01 0.4316E+01
     23.6215 0.1351E+19 1791.3272 0.1372E+01 0.4314E+01
     23.6437 0.1348E+19 1791.3325 0.1371E+01 0.4312E+01
     23.6658 0.1346E+19 1791.3379 0.1369E+01 0.4310E+01
     23.6880 0.1343E+19 1791.3432 0.1368E+01 0.4308E+01
     23.7102 0.1341E+19 1791.3485 0.1366E+01 0.4306E+01
     23.7324 0.1338E+19 1791.3539 0.1365E+01 0.4304E+01
     23.7546 0.1336E+19 1791.3592 0.1363E+01 0.4302E+01
     23.7769 0.1333E+19 1791.3645 0.1361E+01 0.4300E+01
     23.7991 0.1331E+19 1791.3698 0.1360E+01 0.4298E+01
     23.8214 0.1328E+19 1791.3751 0.1358E+01 0.4296E+01
     23.8438 0.1326E+19 1791.3804 0.1357E+01 0.4294E+01
     23.8661 0.1323E+19 1791.3857 0.1355E+01 0.4292E+01
     23.8885 0.1321E+19 1791.3910 0.1354E+01 0.4290E+01
     23.9109 0.1318E+19 1791.3963 0.1352E+01 0.4287E+01
     23.9333 0.1316E+19 1791.4015 0.1351E+01 0.4285E+01
     23.9557 0.1313E+19 1791.4068 0.1349E+01 0.4283E+01
     23.9782 0.1311E+19 1791.4121 0.1348E+01 0.4281E+01
     24.0007 0.1308E+19 1791.4173 0.1346E+01 0.4279E+01
     24.0232 0.1306E+19 1791.4226 0.1344E+01 0.4277E+01
     24.0457 0.1304E+19 1791.4278 0.1343E+01 0.4275E+01
     24.0682 0.1301E+19 1791.4331 0.1341E+01 0.4274E+01
     24.0908 0.1299E+19 1791.4383 0.1340E+01 0.4272E+01
     24.1134 0.1296E+19 1791.4436 0.1338E+01 0.4270E+01
     24.1360 0.1294E+19 1791.4488 0.1337E+01 0.4268E+01
     24.1586 0.1291E+19 1791.4540 0.1335E+01 0.4266E+01
     24.1813 0.1289E+19 1791.4592 0.1334E+01 0.4264E+01
     24.2040 0.1286E+19 1791.4644 0.1332E+01 0.4262E+01
     24.2267 0.1284E+19 1791.4696 0.1331E+01 0.4260E+01
     24.2494 0.1282E+19 1791.4748 0.1329E+01 0.4258E+01
     24.2722 0.1279E+19 1791.4800 0.1328E+01 0.4256E+01
     24.2949 0.1277E+19 1791.4852 0.1326E+01 0.4254E+01
     24.3177 0.1274E+19 1791.4904 0.1325E+01 0.4252E+01
     24.3406 0.1272E+19 1791.4956 0.1323E+01 0.4250E+01
     24.3634 0.1270E+19 1791.5007 0.1322E+01 0.4248E+01
     24.3863 0.1267E+19 1791.5059 0.1320E+01 0.4246E+01
     24.4091 0.1265E+19 1791.5111 0.1319E+01 0.4244E+01
     24.4321 0.1263E+19 1791.5162 0.1317E+01 0.4242E+01
     24.4550 0.1260E+19 1791.5214 0.1316E+01 0.4240E+01
     24.4779 0.1258E+19 1791.5265 0.1314E+01 0.4238E+01
     24.5009 0.1255E+19 1791.5317 0.1313E+01 0.4236E+01
     24.5239 0.1253E+19 1791.5368 0.1311E+01 0.4234E+01
     24.5469 0.1251E+19 1791.5419 0.1310E+01 0.4232E+01
     24.5700 0.1248E+19 1791.5470 0.1308E+01 0.4230E+01
     24.5931 0.1246E+19 1791.5522 0.1307E+01 0.4228E+01
     24.6162 0.1244E+19 1791.5573 0.1305E+01 0.4226E+01
     24.6393 0.1241E+19 1791.5624 0.1304E+01 0.4224E+01
     24.6624 0.1239E+19 1791.5675 0.1302E+01 0.4222E+01
     24.6856 0.1237E+19 1791.5726 0.1301E+01 0.4220E+01
     24.7088 0.1234E+19 1791.5777 0.1299E+01 0.4219E+01
     24.7320 0.1232E+19 1791.5828 0.1298E+01 0.4217E+01
     24.7552 0.1230E+19 1791.5878 0.1296E+01 0.4215E+01
     24.7785 0.1227E+19 1791.5929 0.1295E+01 0.4213E+01
     24.8017 0.1225E+19 1791.5980 0.1293E+01 0.4211E+01
     24.8251 0.1223E+19 1791.6030 0.1292E+01 0.4209E+01
     24.8484 0.1221E+19 1791.6081 0.1290E+01 0.4207E+01
     24.8717 0.1218E+19 1791.6132 0.1289E+01 0.4205E+01
     24.8951 0.1216E+19 1791.6182 0.1287E+01 0.4203E+01
     24.9185 0.1214E+19 1791.6232 0.1286E+01 0.4201E+01
     24.9419 0.1211E+19 1791.6283 0.1284E+01 0.4199E+01
     24.9654 0.1209E+19 1791.6333 0.1283E+01 0.4197E+01
     24.9888 0.1207E+19 1791.6383 0.1282E+01 0.4195E+01
     25.0123 0.1205E+19 1791.6434 0.1280E+01 0.4194E+01
     25.0358 0.1202E+19 1791.6484 0.1279E+01 0.4192E+01
     25.0594 0.1200E+19 1791.6534 0.1277E+01 0.4190E+01
     25.0829 0.1198E+19 1791.6584 0.1276E+01 0.4188E+01
     25.1065 0.1196E+19 1791.6634 0.1274E+01 0.4186E+01
     25.1301 0.1193E+19 1791.6684 0.1273E+01 0.4184E+01
     25.1537 0.1191E+19 1791.6734 0.1271E+01 0.4182E+01
     25.1774 0.1189E+19 1791.6783 0.1270E+01 0.4180E+01
     25.2011 0.1187E+19 1791.6833 0.1268E+01 0.4178E+01
     25.2248 0.1184E+19 1791.6883 0.1267E+01 0.4176E+01
     25.2485 0.1182E+19 1791.6933 0.1266E+01 0.4175E+01
     25.2723 0.1180E+19 1791.6982 0.1264E+01 0.4173E+01
     25.2960 0.1178E+19 1791.7032 0.1263E+01 0.4171E+01
     25.3198 0.1175E+19 1791.7081 0.1261E+01 0.4169E+01
     25.3436 0.1173E+19 1791.7131 0.1260E+01 0.4167E+01
     25.3675 0.1171E+19 1791.7180 0.1258E+01 0.4165E+01
     25.3914 0.1169E+19 1791.7230 0.1257E+01 0.4163E+01
     25.4153 0.1167E+19 1791.7279 0.1255E+01 0.4161E+01
     25.4392 0.1164E+19 1791.7328 0.1254E+01 0.4159E+01
     25.4631 0.1162E+19 1791.7377 0.1253E+01 0.4158E+01
     25.4871 0.1160E+19 1791.7426 0.1251E+01 0.4156E+01
     25.5111 0.1158E+19 1791.7476 0.1250E+01 0.4154E+01
     25.5351 0.1156E+19 1791.7525 0.1248E+01 0.4152E+01
     25.5591 0.1153E+19 1791.7574 0.1247E+01 0.4150E+01
     25.5832 0.1151E+19 1791.7623 0.1245E+01 0.4148E+01
     25.6073 0.1149E+19 1791.7671 0.1244E+01 0.4146E+01
     25.6314 0.1147E+19 1791.7720 0.1243E+01 0.4145E+01
     25.6555 0.1145E+19 1791.7769 0.1241E+01 0.4143E+01
     25.6797 0.1143E+19 1791.7818 0.1240E+01 0.4141E+01
     25.7038 0.1141E+19 1791.7866 0.1238E+01 0.4139E+01
     25.7280 0.1138E+19 1791.7915 0.1237E+01 0.4137E+01
     25.7523 0.1136E+19 1791.7964 0.1235E+01 0.4135E+01
     25.7765 0.1134E+19 1791.8012 0.1234E+01 0.4133E+01
     25.8008 0.1132E+19 1791.8061 0.1233E+01 0.4132E+01
     25.8251 0.1130E+19 1791.8109 0.1231E+01 0.4130E+01
     25.8494 0.1128E+19 1791.8157 0.1230E+01 0.4128E+01
     25.8738 0.1126E+19 1791.8206 0.1228E+01 0.4126E+01
     25.8982 0.1123E+19 1791.8254 0.1227E+01 0.4124E+01
     25.9226 0.1121E+19 1791.8302 0.1226E+01 0.4122E+01
     25.9470 0.1119E+19 1791.8350 0.1224E+01 0.4121E+01
     25.9714 0.1117E+19 1791.8398 0.1223E+01 0.4119E+01
     25.9959 0.1115E+19 1791.8447 0.1221E+01 0.4117E+01
     26.0204 0.1113E+19 1791.8495 0.1220E+01 0.4115E+01
     26.0449 0.1111E+19 1791.8542 0.1219E+01 0.4113E+01
     26.0695 0.1109E+19 1791.8590 0.1217E+01 0.4111E+01
     26.0940 0.1107E+19 1791.8638 0.1216E+01 0.4110E+01
     26.1186 0.1105E+19 1791.8686 0.1214E+01 0.4108E+01
     26.1432 0.1102E+19 1791.8734 0.1213E+01 0.4106E+01
     26.1679 0.1100E+19 1791.8781 0.1212E+01 0.4104E+01
     26.1926 0.1098E+19 1791.8829 0.1210E+01 0.4102E+01
     26.2173 0.1096E+19 1791.8877 0.1209E+01 0.4100E+01
     26.2420 0.1094E+19 1791.8924 0.1208E+01 0.4099E+01
     26.2667 0.1092E+19 1791.8972 0.1206E+01 0.4097E+01
     26.2915 0.1090E+19 1791.9019 0.1205E+01 0.4095E+01
     26.3163 0.1088E+19 1791.9067 0.1203E+01 0.4093E+01
     26.3411 0.1086E+19 1791.9114 0.1202E+01 0.4091E+01
     26.3659 0.1084E+19 1791.9161 0.1201E+01 0.4090E+01
     26.3908 0.1082E+19 1791.9208 0.1199E+01 0.4088E+01
     26.4157 0.1080E+19 1791.9256 0.1198E+01 0.4086E+01
     26.4406 0.1078E+19 1791.9303 0.1197E+01 0.4084E+01
     26.4656 0.1076E+19 1791.9350 0.1195E+01 0.4082E+01
     26.4905 0.1074E+19 1791.9397 0.1194E+01 0.4081E+01
     26.5155 0.1072E+19 1791.9444 0.1192E+01 0.4079E+01
     26.5405 0.1070E+19 1791.9491 0.1191E+01 0.4077E+01
     26.5656 0.1068E+19 1791.9538 0.1190E+01 0.4075E+01
     26.5906 0.1066E+19 1791.9584 0.1188E+01 0.4073E+01
     26.6157 0.1064E+19 1791.9631 0.1187E+01 0.4072E+01
     26.6408 0.1062E+19 1791.9678 0.1186E+01 0.4070E+01
     26.6660 0.1060E+19 1791.9725 0.1184E+01 0.4068E+01
     26.6912 0.1058E+19 1791.9771 0.1183E+01 0.4066E+01
     26.7163 0.1056E+19 1791.9818 0.1182E+01 0.4065E+01
     26.7416 0.1054E+19 1791.9864 0.1180E+01 0.4063E+01
     26.7668 0.1052E+19 1791.9911 0.1179E+01 0.4061E+01
     26.7921 0.1050E+19 1791.9957 0.1178E+01 0.4059E+01
     26.8174 0.1048E+19 1792.0004 0.1176E+01 0.4057E+01
     26.8427 0.1046E+19 1792.0050 0.1175E+01 0.4056E+01
     26.8680 0.1044E+19 1792.0096 0.1173E+01 0.4054E+01
     26.8934 0.1042E+19 1792.0142 0.1172E+01 0.4052E+01
     26.9188 0.1040E+19 1792.0189 0.1171E+01 0.4050E+01
     26.9442 0.1038E+19 1792.0235 0.1169E+01 0.4049E+01
     26.9697 0.1036E+19 1792.0281 0.1168E+01 0.4047E+01
     26.9951 0.1034E+19 1792.0327 0.1167E+01 0.4045E+01
     27.0206 0.1032E+19 1792.0373 0.1165E+01 0.4043E+01
     27.0461 0.1030E+19 1792.0419 0.1164E+01 0.4042E+01
     27.0717 0.1028E+19 1792.0465 0.1163E+01 0.4040E+01
     27.0973 0.1026E+19 1792.0511 0.1161E+01 0.4038E+01
     27.1229 0.1024E+19 1792.0556 0.1160E+01 0.4036E+01
     27.1485 0.1022E+19 1792.0602 0.1159E+01 0.4035E+01
     27.1741 0.1020E+19 1792.0648 0.1157E+01 0.4033E+01
     27.1998 0.1018E+19 1792.0693 0.1156E+01 0.4031E+01
     27.2255 0.1016E+19 1792.0739 0.1155E+01 0.4029E+01
     27.2512 0.1015E+19 1792.0784 0.1153E+01 0.4028E+01
     27.2770 0.1013E+19 1792.0830 0.1152E+01 0.4026E+01
     27.3028 0.1011E+19 1792.0875 0.1151E+01 0.4024E+01
     27.3286 0.1009E+19 1792.0921 0.1150E+01 0.4022E+01
     27.3544 0.1007E+19 1792.0966 0.1148E+01 0.4021E+01
     27.3803 0.1005E+19 1792.1011 0.1147E+01 0.4019E+01
     27.4061 0.1003E+19 1792.1057 0.1146E+01 0.4017E+01
     27.4321 0.1001E+19 1792.1102 0.1144E+01 0.4016E+01
     27.4580 0.9993E+18 1792.1147 0.1143E+01 0.4014E+01
     27.4839 0.9974E+18 1792.1192 0.1142E+01 0.4012E+01
     27.5099 0.9955E+18 1792.1237 0.1140E+01 0.4010E+01
     27.5359 0.9936E+18 1792.1282 0.1139E+01 0.4009E+01
     27.5620 0.9917E+18 1792.1327 0.1138E+01 0.4007E+01
     27.5880 0.9899E+18 1792.1372 0.1136E+01 0.4005E+01
     27.6141 0.9880E+18 1792.1417 0.1135E+01 0.4004E+01
     27.6402 0.9861E+18 1792.1462 0.1134E+01 0.4002E+01
     27.6664 0.9843E+18 1792.1506 0.1133E+01 0.4000E+01
     27.6926 0.9824E+18 1792.1551 0.1131E+01 0.3998E+01
     27.7187 0.9805E+18 1792.1596 0.1130E+01 0.3997E+01
     27.7450 0.9787E+18 1792.1640 0.1129E+01 0.3995E+01
     27.7712 0.9768E+18 1792.1685 0.1127E+01 0.3993E+01
     27.7975 0.9750E+18 1792.1729 0.1126E+01 0.3992E+01
     27.8238 0.9731E+18 1792.1774 0.1125E+01 0.3990E+01
     27.8501 0.9713E+18 1792.1818 0.1123E+01 0.3988E+01
     27.8765 0.9695E+18 1792.1863 0.1122E+01 0.3987E+01
     27.9028 0.9676E+18 1792.1907 0.1121E+01 0.3985E+01
     27.9292 0.9658E+18 1792.1951 0.1120E+01 0.3983E+01
     27.9557 0.9640E+18 1792.1995 0.1118E+01 0.3981E+01
     27.9821 0.9621E+18 1792.2039 0.1117E+01 0.3980E+01
     28.0086 0.9603E+18 1792.2084 0.1116E+01 0.3978E+01
     28.0351 0.9585E+18 1792.2128 0.1115E+01 0.3976E+01
     28.0617 0.9567E+18 1792.2172 0.1113E+01 0.3975E+01
     28.0882 0.9549E+18 1792.2216 0.1112E+01 0.3973E+01
     28.1148 0.9531E+18 1792.2260 0.1111E+01 0.3971E+01
     28.1414 0.9513E+18 1792.2304 0.1109E+01 0.3970E+01
     28.1681 0.9495E+18 1792.2347 0.1108E+01 0.3968E+01
     28.1947 0.9477E+18 1792.2391 0.1107E+01 0.3966E+01
     28.2214 0.9459E+18 1792.2435 0.1106E+01 0.3965E+01
     28.2482 0.9441E+18 1792.2479 0.1104E+01 0.3963E+01
     28.2749 0.9423E+18 1792.2522 0.1103E+01 0.3961E+01
     28.3017 0.9405E+18 1792.2566 0.1102E+01 0.3960E+01
     28.3285 0.9387E+18 1792.2609 0.1101E+01 0.3958E+01
     28.3553 0.9369E+18 1792.2653 0.1099E+01 0.3956E+01
     28.3822 0.9352E+18 1792.2696 0.1098E+01 0.3955E+01
     28.4091 0.9334E+18 1792.2740 0.1097E+01 0.3953E+01
     28.4360 0.9316E+18 1792.2783 0.1095E+01 0.3951E+01
     28.4629 0.9299E+18 1792.2826 0.1094E+01 0.3950E+01
     28.4899 0.9281E+18 1792.2870 0.1093E+01 0.3948E+01
     28.5169 0.9263E+18 1792.2913 0.1092E+01 0.3946E+01
     28.5439 0.9246E+18 1792.2956 0.1090E+01 0.3945E+01
     28.5709 0.9228E+18 1792.2999 0.1089E+01 0.3943E+01
     28.5980 0.9211E+18 1792.3042 0.1088E+01 0.3942E+01
     28.6251 0.9193E+18 1792.3085 0.1087E+01 0.3940E+01
     28.6522 0.9176E+18 1792.3128 0.1085E+01 0.3938E+01
     28.6794 0.9159E+18 1792.3171 0.1084E+01 0.3937E+01
     28.7066 0.9141E+18 1792.3214 0.1083E+01 0.3935E+01
     28.7338 0.9124E+18 1792.3257 0.1082E+01 0.3933E+01
     28.7610 0.9107E+18 1792.3300 0.1081E+01 0.3932E+01
     28.7883 0.9089E+18 1792.3342 0.1079E+01 0.3930E+01
     28.8155 0.9072E+18 1792.3385 0.1078E+01 0.3928E+01
     28.8429 0.9055E+18 1792.3428 0.1077E+01 0.3927E+01
     28.8702 0.9038E+18 1792.3470 0.1076E+01 0.3925E+01
     28.8976 0.9021E+18 1792.3513 0.1074E+01 0.3924E+01
     28.9250 0.9004E+18 1792.3555 0.1073E+01 0.3922E+01
     28.9524 0.8987E+18 1792.3598 0.1072E+01 0.3920E+01
     28.9799 0.8969E+18 1792.3640 0.1071E+01 0.3919E+01
     29.0073 0.8952E+18 1792.3683 0.1069E+01 0.3917E+01
     29.0348 0.8935E+18 1792.3725 0.1068E+01 0.3915E+01
     29.0624 0.8919E+18 1792.3767 0.1067E+01 0.3914E+01
     29.0899 0.8902E+18 1792.3809 0.1066E+01 0.3912E+01
     29.1175 0.8885E+18 1792.3852 0.1064E+01 0.3911E+01
     29.1452 0.8868E+18 1792.3894 0.1063E+01 0.3909E+01
     29.1728 0.8851E+18 1792.3936 0.1062E+01 0.3907E+01
     29.2005 0.8834E+18 1792.3978 0.1061E+01 0.3906E+01
     29.2282 0.8818E+18 1792.4020 0.1060E+01 0.3904E+01
     29.2559 0.8801E+18 1792.4062 0.1058E+01 0.3903E+01
     29.2837 0.8784E+18 1792.4104 0.1057E+01 0.3901E+01
     29.3115 0.8767E+18 1792.4146 0.1056E+01 0.3899E+01
     29.3393 0.8751E+18 1792.4187 0.1055E+01 0.3898E+01
     29.3671 0.8734E+18 1792.4229 0.1054E+01 0.3896E+01
     29.3950 0.8718E+18 1792.4271 0.1052E+01 0.3895E+01
     29.4229 0.8701E+18 1792.4313 0.1051E+01 0.3893E+01
     29.4508 0.8685E+18 1792.4354 0.1050E+01 0.3891E+01
     29.4787 0.8668E+18 1792.4396 0.1049E+01 0.3890E+01
     29.5067 0.8652E+18 1792.4437 0.1047E+01 0.3888E+01
     29.5347 0.8635E+18 1792.4479 0.1046E+01 0.3887E+01
     29.5628 0.8619E+18 1792.4520 0.1045E+01 0.3885E+01
     29.5908 0.8602E+18 1792.4562 0.1044E+01 0.3883E+01
     29.6189 0.8586E+18 1792.4603 0.1043E+01 0.3882E+01
     29.6470 0.8570E+18 1792.4644 0.1041E+01 0.3880E+01
     29.6752 0.8554E+18 1792.4686 0.1040E+01 0.3879E+01
     29.7034 0.8537E+18 1792.4727 0.1039E+01 0.3877E+01
     29.7316 0.8521E+18 1792.4768 0.1038E+01 0.3876E+01
     29.7598 0.8505E+18 1792.4809 0.1037E+01 0.3874E+01
     29.7881 0.8489E+18 1792.4850 0.1036E+01 0.3872E+01
     29.8164 0.8473E+18 1792.4891 0.1034E+01 0.3871E+01
     29.8447 0.8457E+18 1792.4932 0.1033E+01 0.3869E+01
     29.8730 0.8441E+18 1792.4973 0.1032E+01 0.3868E+01
     29.9014 0.8424E+18 1792.5014 0.1031E+01 0.3866E+01
     29.9298 0.8408E+18 1792.5055 0.1030E+01 0.3865E+01
     29.9582 0.8393E+18 1792.5096 0.1028E+01 0.3863E+01
     29.9867 0.8377E+18 1792.5137 0.1027E+01 0.3862E+01
     30.0152 0.8361E+18 1792.5177 0.1026E+01 0.3860E+01
     30.0437 0.8345E+18 1792.5218 0.1025E+01 0.3858E+01
     30.0722 0.8329E+18 1792.5259 0.1024E+01 0.3857E+01
     30.1008 0.8313E+18 1792.5299 0.1022E+01 0.3855E+01
     30.1294 0.8297E+18 1792.5340 0.1021E+01 0.3854E+01
     30.1580 0.8282E+18 1792.5380 0.1020E+01 0.3852E+01
     30.1867 0.8266E+18 1792.5421 0.1019E+01 0.3851E+01
     30.2154 0.8250E+18 1792.5461 0.1018E+01 0.3849E+01
     30.2441 0.8234E+18 1792.5502 0.1017E+01 0.3848E+01
     30.2729 0.8219E+18 1792.5542 0.1015E+01 0.3846E+01
     30.3016 0.8203E+18 1792.5582 0.1014E+01 0.3845E+01
     30.3304 0.8188E+18 1792.5622 0.1013E+01 0.3843E+01
     30.3593 0.8172E+18 1792.5663 0.1012E+01 0.3841E+01
     30.3881 0.8156E+18 1792.5703 0.1011E+01 0.3840E+01
     30.4170 0.8141E+18 1792.5743 0.1010E+01 0.3838E+01
     30.4459 0.8125E+18 1792.5783 0.1008E+01 0.3837E+01
     30.4749 0.8110E+18 1792.5823 0.1007E+01 0.3835E+01
     30.5039 0.8095E+18 1792.5863 0.1006E+01 0.3834E+01
     30.5329 0.8079E+18 1792.5903 0.1005E+01 0.3832E+01
     30.5619 0.8064E+18 1792.5943 0.1004E+01 0.3831E+01
     30.5910 0.8049E+18 1792.5982 0.1003E+01 0.3829E+01
     30.6201 0.8033E+18 1792.6022 0.1002E+01 0.3828E+01
     30.6492 0.8018E+18 1792.6062 0.1000E+01 0.3826E+01
     30.6783 0.8003E+18 1792.6102 0.9992E+00 0.3825E+01
     30.7075 0.7987E+18 1792.6141 0.9981E+00 0.3823E+01
     30.7367 0.7972E+18 1792.6181 0.9969E+00 0.3822E+01
     30.7659 0.7957E+18 1792.6220 0.9958E+00 0.3820E+01
     30.7952 0.7942E+18 1792.6260 0.9946E+00 0.3819E+01
     30.8245 0.7927E+18 1792.6299 0.9935E+00 0.3817E+01
     30.8538 0.7912E+18 1792.6339 0.9923E+00 0.3816E+01
     30.8832 0.7897E+18 1792.6378 0.9912E+00 0.3814E+01
     30.9126 0.7882E+18 1792.6418 0.9901E+00 0.3813E+01
     30.9420 0.7867E+18 1792.6457 0.9889E+00 0.3811E+01
     30.9714 0.7852E+18 1792.6496 0.9878E+00 0.3810E+01
     31.0009 0.7837E+18 1792.6535 0.9866E+00 0.3808E+01
     31.0304 0.7822E+18 1792.6575 0.9855E+00 0.3807E+01
     31.0599 0.7807E+18 1792.6614 0.9844E+00 0.3805E+01
     31.0895 0.7792E+18 1792.6653 0.9832E+00 0.3804E+01
     31.1191 0.7777E+18 1792.6692 0.9821E+00 0.3802E+01
     31.1487 0.7763E+18 1792.6731 0.9810E+00 0.3801E+01
     31.1784 0.7748E+18 1792.6770 0.9798E+00 0.3799E+01
     31.2080 0.7733E+18 1792.6809 0.9787E+00 0.3798E+01
     31.2378 0.7718E+18 1792.6848 0.9776E+00 0.3796E+01
     31.2675 0.7704E+18 1792.6886 0.9765E+00 0.3795E+01
     31.2973 0.7689E+18 1792.6925 0.9753E+00 0.3793E+01
     31.3271 0.7674E+18 1792.6964 0.9742E+00 0.3792E+01
     31.3569 0.7660E+18 1792.7003 0.9731E+00 0.3790E+01
     31.3867 0.7645E+18 1792.7041 0.9720E+00 0.3789E+01
     31.4166 0.7631E+18 1792.7080 0.9708E+00 0.3787E+01
     31.4466 0.7616E+18 1792.7118 0.9697E+00 0.3786E+01
     31.4765 0.7602E+18 1792.7157 0.9686E+00 0.3784E+01
     31.5065 0.7587E+18 1792.7195 0.9675E+00 0.3783E+01
     31.5365 0.7573E+18 1792.7234 0.9664E+00 0.3781E+01
     31.5665 0.7558E+18 1792.7272 0.9653E+00 0.3780E+01
     31.5966 0.7544E+18 1792.7311 0.9641E+00 0.3778E+01
     31.6267 0.7529E+18 1792.7349 0.9630E+00 0.3777E+01
     31.6568 0.7515E+18 1792.7387 0.9619E+00 0.3776E+01
     31.6870 0.7501E+18 1792.7425 0.9608E+00 0.3774E+01
     31.7172 0.7486E+18 1792.7464 0.9597E+00 0.3773E+01
     31.7474 0.7472E+18 1792.7502 0.9586E+00 0.3771E+01
     31.7776 0.7458E+18 1792.7540 0.9575E+00 0.3770E+01
     31.8079 0.7444E+18 1792.7578 0.9564E+00 0.3768E+01
     31.8382 0.7430E+18 1792.7616 0.9553E+00 0.3767E+01
     31.8686 0.7415E+18 1792.7654 0.9542E+00 0.3765E+01
     31.8989 0.7401E+18 1792.7692 0.9531E+00 0.3764E+01
     31.9293 0.7387E+18 1792.7730 0.9520E+00 0.3762E+01
     31.9598 0.7373E+18 1792.7768 0.9509E+00 0.3761E+01
     31.9902 0.7359E+18 1792.7805 0.9498E+00 0.3760E+01
     32.0207 0.7345E+18 1792.7843 0.9487E+00 0.3758E+01
     32.0512 0.7331E+18 1792.7881 0.9476E+00 0.3757E+01
     32.0818 0.7317E+18 1792.7918 0.9465E+00 0.3755E+01
     32.1124 0.7303E+18 1792.7956 0.9454E+00 0.3754E+01
     32.1430 0.7289E+18 1792.7994 0.9443E+00 0.3752E+01
     32.1736 0.7275E+18 1792.8031 0.9432E+00 0.3751E+01
     32.2043 0.7261E+18 1792.8069 0.9421E+00 0.3750E+01
     32.2350 0.7248E+18 1792.8106 0.9410E+00 0.3748E+01
     32.2657 0.7234E+18 1792.8144 0.9400E+00 0.3747E+01
     32.2965 0.7220E+18 1792.8181 0.9389E+00 0.3745E+01
     32.3273 0.7206E+18 1792.8218 0.9378E+00 0.3744E+01
     32.3581 0.7193E+18 1792.8256 0.9367E+00 0.3742E+01
     32.3890 0.7179E+18 1792.8293 0.9356E+00 0.3741E+01
     32.4199 0.7165E+18 1792.8330 0.9345E+00 0.3740E+01
     32.4508 0.7151E+18 1792.8367 0.9335E+00 0.3738E+01
     32.4818 0.7138E+18 1792.8404 0.9324E+00 0.3737E+01
     32.5127 0.7124E+18 1792.8441 0.9313E+00 0.3735E+01
     32.5438 0.7111E+18 1792.8478 0.9302E+00 0.3734E+01
     32.5748 0.7097E+18 1792.8515 0.9292E+00 0.3732E+01
     32.6059 0.7084E+18 1792.8552 0.9281E+00 0.3731E+01
     32.6370 0.7070E+18 1792.8589 0.9270E+00 0.3730E+01
     32.6681 0.7057E+18 1792.8626 0.9259E+00 0.3728E+01
     32.6993 0.7043E+18 1792.8663 0.9249E+00 0.3727E+01
     32.7305 0.7030E+18 1792.8700 0.9238E+00 0.3725E+01
     32.7617 0.7016E+18 1792.8737 0.9227E+00 0.3724E+01
     32.7930 0.7003E+18 1792.8773 0.9217E+00 0.3723E+01
     32.8243 0.6989E+18 1792.8810 0.9206E+00 0.3721E+01
