    251.2478 0.5901E+17 1812.1799 0.8909E-01 0.4462E+00
    251.4976 0.5890E+17 1812.1803 0.8901E-01 0.4460E+00
    251.7476 0.5878E+17 1812.1808 0.8894E-01 0.4458E+00
    251.9978 0.5866E+17 1812.1812 0.8887E-01 0.4456E+00
    252.2483 0.5855E+17 1812.1816 0.8879E-01 0.4454E+00
    252.4991 0.5843E+17 1812.1821 0.8872E-01 0.4451E+00
    252.7501 0.5831E+17 1812.1825 0.8865E-01 0.4449E+00
    253.0014 0.5820E+17 1812.1830 0.8857E-01 0.4447E+00
    253.2529 0.5808E+17 1812.1834 0.8850E-01 0.4445E+00
    253.5047 0.5797E+17 1812.1838 0.8843E-01 0.4443E+00
    253.7567 0.5785E+17 1812.1843 0.8835E-01 0.4441E+00
    254.0089 0.5774E+17 1812.1847 0.8828E-01 0.4439E+00
    254.2615 0.5762E+17 1812.1851 0.8821E-01 0.4437E+00
    254.5142 0.5751E+17 1812.1856 0.8814E-01 0.4435E+00
    254.7673 0.5739E+17 1812.1860 0.8806E-01 0.4433E+00
    255.0205 0.5728E+17 1812.1864 0.8799E-01 0.4431E+00
    255.2741 0.5717E+17 1812.1869 0.8792E-01 0.4429E+00
    255.5279 0.5705E+17 1812.1873 0.8785E-01 0.4427E+00
    255.7819 0.5694E+17 1812.1878 0.8777E-01 0.4425E+00
    256.0362 0.5683E+17 1812.1882 0.8770E-01 0.4423E+00
    256.2907 0.5671E+17 1812.1886 0.8763E-01 0.4421E+00
    256.5455 0.5660E+17 1812.1891 0.8756E-01 0.4419E+00
    256.8006 0.5649E+17 1812.1895 0.8748E-01 0.4417E+00
    257.0559 0.5638E+17 1812.1899 0.8741E-01 0.4415E+00
    257.3115 0.5626E+17 1812.1904 0.8734E-01 0.4413E+00
    257.5673 0.5615E+17 1812.1908 0.8727E-01 0.4411E+00
    257.8234 0.5604E+17 1812.1912 0.8720E-01 0.4408E+00
    258.0797 0.5593E+17 1812.1916 0.8712E-01 0.4406E+00
    258.3363 0.5582E+17 1812.1921 0.8705E-01 0.4404E+00
    258.5932 0.5571E+17 1812.1925 0.8698E-01 0.4402E+00
    258.8503 0.5560E+17 1812.1929 0.8691E-01 0.4400E+00
    259.1076 0.5549E+17 1812.1934 0.8684E-01 0.4398E+00
    259.3652 0.5538E+17 1812.1938 0.8677E-01 0.4396E+00
    259.6231 0.5527E+17 1812.1942 0.8669E-01 0.4394E+00
    259.8813 0.5516E+17 1812.1947 0.8662E-01 0.4392E+00
    260.1396 0.5505E+17 1812.1951 0.8655E-01 0.4390E+00
    260.3983 0.5494E+17 1812.1955 0.8648E-01 0.4388E+00
    260.6572 0.5483E+17 1812.1959 0.8641E-01 0.4386E+00
    260.9164 0.5472E+17 1812.1964 0.8634E-01 0.4384E+00
    261.1758 0.5461E+17 1812.1968 0.8627E-01 0.4382E+00
    261.4355 0.5450E+17 1812.1972 0.8620E-01 0.4380E+00
    261.6954 0.5439E+17 1812.1977 0.8613E-01 0.4378E+00
    261.9556 0.5429E+17 1812.1981 0.8605E-01 0.4376E+00
    262.2161 0.5418E+17 1812.1985 0.8598E-01 0.4374E+00
    262.4768 0.5407E+17 1812.1989 0.8591E-01 0.4372E+00
    262.7378 0.5396E+17 1812.1994 0.8584E-01 0.4370E+00
    262.9991 0.5386E+17 1812.1998 0.8577E-01 0.4368E+00
    263.2606 0.5375E+17 1812.2002 0.8570E-01 0.4366E+00
    263.5224 0.5364E+17 1812.2006 0.8563E-01 0.4364E+00
    263.7844 0.5354E+17 1812.2011 0.8556E-01 0.4362E+00
    264.0467 0.5343E+17 1812.2015 0.8549E-01 0.4360E+00
    264.3093 0.5332E+17 1812.2019 0.8542E-01 0.4358E+00
    264.5721 0.5322E+17 1812.2023 0.8535E-01 0.4356E+00
    264.8352 0.5311E+17 1812.2027 0.8528E-01 0.4354E+00
    265.0985 0.5301E+17 1812.2032 0.8521E-01 0.4352E+00
    265.3621 0.5290E+17 1812.2036 0.8514E-01 0.4350E+00
    265.6260 0.5280E+17 1812.2040 0.8507E-01 0.4348E+00
    265.8901 0.5269E+17 1812.2044 0.8500E-01 0.4346E+00
    266.1545 0.5259E+17 1812.2049 0.8493E-01 0.4344E+00
    266.4192 0.5248E+17 1812.2053 0.8486E-01 0.4342E+00
    266.6841 0.5238E+17 1812.2057 0.8479E-01 0.4340E+00
    266.9493 0.5227E+17 1812.2061 0.8472E-01 0.4338E+00
    267.2148 0.5217E+17 1812.2065 0.8465E-01 0.4336E+00
    267.4805 0.5207E+17 1812.2070 0.8458E-01 0.4334E+00
    267.7465 0.5196E+17 1812.2074 0.8451E-01 0.4332E+00
    268.0128 0.5186E+17 1812.2078 0.8444E-01 0.4330E+00
    268.2793 0.5176E+17 1812.2082 0.8437E-01 0.4328E+00
    268.5461 0.5165E+17 1812.2086 0.8430E-01 0.4327E+00
    268.8131 0.5155E+17 1812.2090 0.8423E-01 0.4325E+00
    269.0805 0.5145E+17 1812.2095 0.8416E-01 0.4323E+00
    269.3481 0.5135E+17 1812.2099 0.8410E-01 0.4321E+00
    269.6159 0.5125E+17 1812.2103 0.8403E-01 0.4319E+00
    269.8841 0.5114E+17 1812.2107 0.8396E-01 0.4317E+00
    270.1525 0.5104E+17 1812.2111 0.8389E-01 0.4315E+00
    270.4211 0.5094E+17 1812.2115 0.8382E-01 0.4313E+00
    270.6901 0.5084E+17 1812.2120 0.8375E-01 0.4311E+00
    270.9593 0.5074E+17 1812.2124 0.8368E-01 0.4309E+00
    271.2287 0.5064E+17 1812.2128 0.8361E-01 0.4307E+00
    271.4985 0.5054E+17 1812.2132 0.8354E-01 0.4305E+00
    271.7685 0.5044E+17 1812.2136 0.8348E-01 0.4303E+00
    272.0388 0.5034E+17 1812.2140 0.8341E-01 0.4301E+00
    272.3093 0.5024E+17 1812.2144 0.8334E-01 0.4299E+00
    272.5801 0.5014E+17 1812.2149 0.8327E-01 0.4297E+00
    272.8512 0.5004E+17 1812.2153 0.8320E-01 0.4295E+00
    273.1226 0.4994E+17 1812.2157 0.8313E-01 0.4293E+00
    273.3942 0.4984E+17 1812.2161 0.8307E-01 0.4291E+00
    273.6661 0.4974E+17 1812.2165 0.8300E-01 0.4289E+00
    273.9383 0.4964E+17 1812.2169 0.8293E-01 0.4287E+00
    274.2108 0.4954E+17 1812.2173 0.8286E-01 0.4286E+00
    274.4835 0.4944E+17 1812.2177 0.8279E-01 0.4284E+00
    274.7565 0.4935E+17 1812.2182 0.8273E-01 0.4282E+00
    275.0298 0.4925E+17 1812.2186 0.8266E-01 0.4280E+00
    275.3033 0.4915E+17 1812.2190 0.8259E-01 0.4278E+00
    275.5771 0.4905E+17 1812.2194 0.8252E-01 0.4276E+00
    275.8512 0.4895E+17 1812.2198 0.8245E-01 0.4274E+00
    276.1256 0.4886E+17 1812.2202 0.8239E-01 0.4272E+00
    276.4002 0.4876E+17 1812.2206 0.8232E-01 0.4270E+00
    276.6751 0.4866E+17 1812.2210 0.8225E-01 0.4268E+00
    276.9503 0.4857E+17 1812.2214 0.8218E-01 0.4266E+00
    277.2258 0.4847E+17 1812.2218 0.8212E-01 0.4264E+00
    277.5015 0.4837E+17 1812.2222 0.8205E-01 0.4262E+00
    277.7775 0.4828E+17 1812.2226 0.8198E-01 0.4260E+00
    278.0538 0.4818E+17 1812.2231 0.8191E-01 0.4259E+00
    278.3304 0.4809E+17 1812.2235 0.8185E-01 0.4257E+00
    278.6072 0.4799E+17 1812.2239 0.8178E-01 0.4255E+00
    278.8843 0.4790E+17 1812.2243 0.8171E-01 0.4253E+00
    279.1617 0.4780E+17 1812.2247 0.8165E-01 0.4251E+00
    279.4394 0.4771E+17 1812.2251 0.8158E-01 0.4249E+00
    279.7174 0.4761E+17 1812.2255 0.8151E-01 0.4247E+00
    279.9956 0.4752E+17 1812.2259 0.8145E-01 0.4245E+00
    280.2741 0.4742E+17 1812.2263 0.8138E-01 0.4243E+00
    280.5529 0.4733E+17 1812.2267 0.8131E-01 0.4241E+00
    280.8320 0.4723E+17 1812.2271 0.8125E-01 0.4239E+00
    281.1113 0.4714E+17 1812.2275 0.8118E-01 0.4238E+00
    281.3909 0.4705E+17 1812.2279 0.8111E-01 0.4236E+00
    281.6708 0.4695E+17 1812.2283 0.8105E-01 0.4234E+00
    281.9510 0.4686E+17 1812.2287 0.8098E-01 0.4232E+00
    282.2315 0.4677E+17 1812.2291 0.8091E-01 0.4230E+00
    282.5122 0.4667E+17 1812.2295 0.8085E-01 0.4228E+00
    282.7932 0.4658E+17 1812.2299 0.8078E-01 0.4226E+00
    283.0746 0.4649E+17 1812.2303 0.8071E-01 0.4224E+00
    283.3561 0.4640E+17 1812.2307 0.8065E-01 0.4222E+00
    283.6380 0.4630E+17 1812.2311 0.8058E-01 0.4221E+00
    283.9202 0.4621E+17 1812.2315 0.8052E-01 0.4219E+00
    284.2026 0.4612E+17 1812.2319 0.8045E-01 0.4217E+00
    284.4853 0.4603E+17 1812.2323 0.8038E-01 0.4215E+00
    284.7683 0.4594E+17 1812.2327 0.8032E-01 0.4213E+00
    285.0516 0.4585E+17 1812.2331 0.8025E-01 0.4211E+00
    285.3352 0.4575E+17 1812.2335 0.8019E-01 0.4209E+00
    285.6190 0.4566E+17 1812.2339 0.8012E-01 0.4207E+00
    285.9031 0.4557E+17 1812.2343 0.8006E-01 0.4205E+00
    286.1876 0.4548E+17 1812.2347 0.7999E-01 0.4204E+00
    286.4723 0.4539E+17 1812.2351 0.7992E-01 0.4202E+00
    286.7572 0.4530E+17 1812.2355 0.7986E-01 0.4200E+00
    287.0425 0.4521E+17 1812.2359 0.7979E-01 0.4198E+00
    287.3281 0.4512E+17 1812.2363 0.7973E-01 0.4196E+00
    287.6139 0.4503E+17 1812.2367 0.7966E-01 0.4194E+00
    287.9000 0.4494E+17 1812.2371 0.7960E-01 0.4192E+00
    288.1864 0.4485E+17 1812.2375 0.7953E-01 0.4191E+00
    288.4731 0.4476E+17 1812.2379 0.7947E-01 0.4189E+00
    288.7601 0.4468E+17 1812.2383 0.7940E-01 0.4187E+00
    289.0474 0.4459E+17 1812.2387 0.7934E-01 0.4185E+00
    289.3350 0.4450E+17 1812.2391 0.7927E-01 0.4183E+00
    289.6228 0.4441E+17 1812.2395 0.7921E-01 0.4181E+00
    289.9110 0.4432E+17 1812.2398 0.7914E-01 0.4179E+00
    290.1994 0.4423E+17 1812.2402 0.7908E-01 0.4178E+00
    290.4881 0.4415E+17 1812.2406 0.7901E-01 0.4176E+00
    290.7771 0.4406E+17 1812.2410 0.7895E-01 0.4174E+00
    291.0664 0.4397E+17 1812.2414 0.7888E-01 0.4172E+00
    291.3560 0.4388E+17 1812.2418 0.7882E-01 0.4170E+00
    291.6458 0.4380E+17 1812.2422 0.7876E-01 0.4168E+00
    291.9360 0.4371E+17 1812.2426 0.7869E-01 0.4166E+00
    292.2264 0.4362E+17 1812.2430 0.7863E-01 0.4165E+00
    292.5172 0.4353E+17 1812.2434 0.7856E-01 0.4163E+00
    292.8082 0.4345E+17 1812.2438 0.7850E-01 0.4161E+00
    293.0995 0.4336E+17 1812.2441 0.7843E-01 0.4159E+00
    293.3911 0.4328E+17 1812.2445 0.7837E-01 0.4157E+00
    293.6830 0.4319E+17 1812.2449 0.7831E-01 0.4155E+00
    293.9752 0.4310E+17 1812.2453 0.7824E-01 0.4154E+00
    294.2677 0.4302E+17 1812.2457 0.7818E-01 0.4152E+00
    294.5605 0.4293E+17 1812.2461 0.7811E-01 0.4150E+00
    294.8536 0.4285E+17 1812.2465 0.7805E-01 0.4148E+00
    295.1470 0.4276E+17 1812.2469 0.7799E-01 0.4146E+00
    295.4406 0.4268E+17 1812.2473 0.7792E-01 0.4144E+00
    295.7346 0.4259E+17 1812.2476 0.7786E-01 0.4143E+00
    296.0288 0.4251E+17 1812.2480 0.7779E-01 0.4141E+00
    296.3234 0.4242E+17 1812.2484 0.7773E-01 0.4139E+00
    296.6182 0.4234E+17 1812.2488 0.7767E-01 0.4137E+00
    296.9133 0.4226E+17 1812.2492 0.7760E-01 0.4135E+00
    297.2088 0.4217E+17 1812.2496 0.7754E-01 0.4133E+00
    297.5045 0.4209E+17 1812.2500 0.7748E-01 0.4132E+00
    297.8005 0.4200E+17 1812.2503 0.7741E-01 0.4130E+00
    298.0968 0.4192E+17 1812.2507 0.7735E-01 0.4128E+00
    298.3934 0.4184E+17 1812.2511 0.7729E-01 0.4126E+00
    298.6903 0.4175E+17 1812.2515 0.7722E-01 0.4124E+00
    298.9875 0.4167E+17 1812.2519 0.7716E-01 0.4123E+00
    299.2850 0.4159E+17 1812.2523 0.7710E-01 0.4121E+00
    299.5828 0.4151E+17 1812.2526 0.7703E-01 0.4119E+00
    299.8809 0.4142E+17 1812.2530 0.7697E-01 0.4117E+00
    300.1793 0.4134E+17 1812.2534 0.7691E-01 0.4115E+00
    300.4780 0.4126E+17 1812.2538 0.7685E-01 0.4114E+00
    300.7770 0.4118E+17 1812.2542 0.7678E-01 0.4112E+00
    301.0763 0.4109E+17 1812.2546 0.7672E-01 0.4110E+00
    301.3759 0.4101E+17 1812.2549 0.7666E-01 0.4108E+00
    301.6758 0.4093E+17 1812.2553 0.7660E-01 0.4106E+00
    301.9760 0.4085E+17 1812.2557 0.7653E-01 0.4105E+00
    302.2765 0.4077E+17 1812.2561 0.7647E-01 0.4103E+00
    302.5773 0.4069E+17 1812.2565 0.7641E-01 0.4101E+00
    302.8783 0.4061E+17 1812.2568 0.7635E-01 0.4099E+00
    303.1797 0.4053E+17 1812.2572 0.7628E-01 0.4097E+00
    303.4814 0.4045E+17 1812.2576 0.7622E-01 0.4096E+00
    303.7834 0.4037E+17 1812.2580 0.7616E-01 0.4094E+00
    304.0857 0.4029E+17 1812.2584 0.7610E-01 0.4092E+00
    304.3883 0.4020E+17 1812.2587 0.7603E-01 0.4090E+00
    304.6912 0.4013E+17 1812.2591 0.7597E-01 0.4088E+00
    304.9944 0.4005E+17 1812.2595 0.7591E-01 0.4087E+00
    305.2979 0.3997E+17 1812.2599 0.7585E-01 0.4085E+00
    305.6018 0.3989E+17 1812.2602 0.7579E-01 0.4083E+00
    305.9059 0.3981E+17 1812.2606 0.7572E-01 0.4081E+00
    306.2103 0.3973E+17 1812.2610 0.7566E-01 0.4080E+00
    306.5150 0.3965E+17 1812.2614 0.7560E-01 0.4078E+00
    306.8200 0.3957E+17 1812.2617 0.7554E-01 0.4076E+00
    307.1254 0.3949E+17 1812.2621 0.7548E-01 0.4074E+00
    307.4310 0.3941E+17 1812.2625 0.7541E-01 0.4072E+00
    307.7370 0.3933E+17 1812.2629 0.7535E-01 0.4071E+00
    308.0432 0.3926E+17 1812.2632 0.7529E-01 0.4069E+00
    308.3498 0.3918E+17 1812.2636 0.7523E-01 0.4067E+00
    308.6566 0.3910E+17 1812.2640 0.7517E-01 0.4065E+00
    308.9638 0.3902E+17 1812.2644 0.7511E-01 0.4064E+00
    309.2713 0.3895E+17 1812.2647 0.7505E-01 0.4062E+00
    309.5791 0.3887E+17 1812.2651 0.7498E-01 0.4060E+00
    309.8872 0.3879E+17 1812.2655 0.7492E-01 0.4058E+00
    310.1956 0.3871E+17 1812.2659 0.7486E-01 0.4057E+00
    310.5043 0.3864E+17 1812.2662 0.7480E-01 0.4055E+00
    310.8133 0.3856E+17 1812.2666 0.7474E-01 0.4053E+00
    311.1226 0.3848E+17 1812.2670 0.7468E-01 0.4051E+00
    311.4323 0.3841E+17 1812.2673 0.7462E-01 0.4050E+00
    311.7422 0.3833E+17 1812.2677 0.7456E-01 0.4048E+00
    312.0525 0.3825E+17 1812.2681 0.7450E-01 0.4046E+00
    312.3630 0.3818E+17 1812.2685 0.7444E-01 0.4044E+00
    312.6739 0.3810E+17 1812.2688 0.7437E-01 0.4043E+00
    312.9851 0.3803E+17 1812.2692 0.7431E-01 0.4041E+00
    313.2966 0.3795E+17 1812.2696 0.7425E-01 0.4039E+00
    313.6084 0.3788E+17 1812.2699 0.7419E-01 0.4037E+00
    313.9205 0.3780E+17 1812.2703 0.7413E-01 0.4036E+00
    314.2330 0.3773E+17 1812.2707 0.7407E-01 0.4034E+00
    314.5457 0.3765E+17 1812.2710 0.7401E-01 0.4032E+00
    314.8588 0.3758E+17 1812.2714 0.7395E-01 0.4030E+00
    315.1721 0.3750E+17 1812.2718 0.7389E-01 0.4029E+00
    315.4858 0.3743E+17 1812.2721 0.7383E-01 0.4027E+00
    315.7998 0.3735E+17 1812.2725 0.7377E-01 0.4025E+00
    316.1141 0.3728E+17 1812.2729 0.7371E-01 0.4023E+00
    316.4288 0.3720E+17 1812.2732 0.7365E-01 0.4022E+00
    316.7437 0.3713E+17 1812.2736 0.7359E-01 0.4020E+00
    317.0590 0.3706E+17 1812.2740 0.7353E-01 0.4018E+00
    317.3745 0.3698E+17 1812.2743 0.7347E-01 0.4017E+00
    317.6904 0.3691E+17 1812.2747 0.7341E-01 0.4015E+00
    318.0066 0.3683E+17 1812.2751 0.7335E-01 0.4013E+00
    318.3232 0.3676E+17 1812.2754 0.7329E-01 0.4011E+00
    318.6400 0.3669E+17 1812.2758 0.7323E-01 0.4010E+00
    318.9572 0.3662E+17 1812.2762 0.7317E-01 0.4008E+00
    319.2746 0.3654E+17 1812.2765 0.7311E-01 0.4006E+00
    319.5924 0.3647E+17 1812.2769 0.7305E-01 0.4004E+00
    319.9105 0.3640E+17 1812.2773 0.7299E-01 0.4003E+00
    320.2290 0.3633E+17 1812.2776 0.7293E-01 0.4001E+00
    320.5477 0.3625E+17 1812.2780 0.7287E-01 0.3999E+00
    320.8668 0.3618E+17 1812.2783 0.7281E-01 0.3998E+00
    321.1861 0.3611E+17 1812.2787 0.7275E-01 0.3996E+00
    321.5058 0.3604E+17 1812.2791 0.7269E-01 0.3994E+00
    321.8259 0.3597E+17 1812.2794 0.7263E-01 0.3993E+00
    322.1462 0.3589E+17 1812.2798 0.7257E-01 0.3991E+00
    322.4669 0.3582E+17 1812.2802 0.7252E-01 0.3989E+00
    322.7878 0.3575E+17 1812.2805 0.7246E-01 0.3987E+00
    323.1091 0.3568E+17 1812.2809 0.7240E-01 0.3986E+00
    323.4308 0.3561E+17 1812.2812 0.7234E-01 0.3984E+00
    323.7527 0.3554E+17 1812.2816 0.7228E-01 0.3982E+00
    324.0750 0.3547E+17 1812.2820 0.7222E-01 0.3981E+00
    324.3976 0.3540E+17 1812.2823 0.7216E-01 0.3979E+00
    324.7205 0.3533E+17 1812.2827 0.7210E-01 0.3977E+00
    325.0437 0.3526E+17 1812.2830 0.7204E-01 0.3976E+00
    325.3673 0.3519E+17 1812.2834 0.7198E-01 0.3974E+00
    325.6912 0.3512E+17 1812.2837 0.7193E-01 0.3972E+00
    326.0154 0.3505E+17 1812.2841 0.7187E-01 0.3970E+00
    326.3399 0.3498E+17 1812.2845 0.7181E-01 0.3969E+00
    326.6648 0.3491E+17 1812.2848 0.7175E-01 0.3967E+00
    326.9899 0.3484E+17 1812.2852 0.7169E-01 0.3965E+00
    327.3154 0.3477E+17 1812.2855 0.7163E-01 0.3964E+00
    327.6413 0.3470E+17 1812.2859 0.7157E-01 0.3962E+00
    327.9674 0.3463E+17 1812.2862 0.7152E-01 0.3960E+00
    328.2939 0.3456E+17 1812.2866 0.7146E-01 0.3959E+00
    328.6207 0.3449E+17 1812.2870 0.7140E-01 0.3957E+00
    328.9479 0.3443E+17 1812.2873 0.7134E-01 0.3955E+00
    329.2753 0.3436E+17 1812.2877 0.7128E-01 0.3954E+00
    329.6031 0.3429E+17 1812.2880 0.7122E-01 0.3952E+00
    329.9312 0.3422E+17 1812.2884 0.7117E-01 0.3950E+00
    330.2597 0.3415E+17 1812.2887 0.7111E-01 0.3949E+00
    330.5885 0.3408E+17 1812.2891 0.7105E-01 0.3947E+00
    330.9176 0.3402E+17 1812.2894 0.7099E-01 0.3945E+00
    331.2470 0.3395E+17 1812.2898 0.7093E-01 0.3944E+00
    331.5767 0.3388E+17 1812.2901 0.7088E-01 0.3942E+00
    331.9068 0.3381E+17 1812.2905 0.7082E-01 0.3940E+00
    332.2373 0.3375E+17 1812.2908 0.7076E-01 0.3939E+00
    332.5680 0.3368E+17 1812.2912 0.7070E-01 0.3937E+00
    332.8991 0.3361E+17 1812.2916 0.7065E-01 0.3935E+00
    333.2305 0.3355E+17 1812.2919 0.7059E-01 0.3934E+00
    333.5623 0.3348E+17 1812.2923 0.7053E-01 0.3932E+00
    333.8943 0.3341E+17 1812.2926 0.7047E-01 0.3930E+00
    334.2267 0.3335E+17 1812.2930 0.7042E-01 0.3929E+00
    334.5595 0.3328E+17 1812.2933 0.7036E-01 0.3927E+00
    334.8926 0.3321E+17 1812.2937 0.7030E-01 0.3925E+00
    335.2260 0.3315E+17 1812.2940 0.7024E-01 0.3924E+00
    335.5597 0.3308E+17 1812.2944 0.7019E-01 0.3922E+00
    335.8938 0.3302E+17 1812.2947 0.7013E-01 0.3920E+00
    336.2282 0.3295E+17 1812.2951 0.7007E-01 0.3919E+00
    336.5629 0.3288E+17 1812.2954 0.7001E-01 0.3917E+00
    336.8980 0.3282E+17 1812.2957 0.6996E-01 0.3915E+00
    337.2334 0.3275E+17 1812.2961 0.6990E-01 0.3914E+00
    337.5692 0.3269E+17 1812.2964 0.6984E-01 0.3912E+00
    337.9053 0.3262E+17 1812.2968 0.6979E-01 0.3911E+00
    338.2417 0.3256E+17 1812.2971 0.6973E-01 0.3909E+00
    338.5784 0.3249E+17 1812.2975 0.6967E-01 0.3907E+00
    338.9155 0.3243E+17 1812.2978 0.6962E-01 0.3906E+00
    339.2530 0.3237E+17 1812.2982 0.6956E-01 0.3904E+00
    339.5907 0.3230E+17 1812.2985 0.6950E-01 0.3902E+00
    339.9288 0.3224E+17 1812.2989 0.6944E-01 0.3901E+00
    340.2673 0.3217E+17 1812.2992 0.6939E-01 0.3899E+00
    340.6061 0.3211E+17 1812.2996 0.6933E-01 0.3897E+00
    340.9452 0.3204E+17 1812.2999 0.6927E-01 0.3896E+00
    341.2847 0.3198E+17 1812.3003 0.6922E-01 0.3894E+00
    341.6245 0.3192E+17 1812.3006 0.6916E-01 0.3893E+00
    341.9646 0.3185E+17 1812.3009 0.6911E-01 0.3891E+00
    342.3051 0.3179E+17 1812.3013 0.6905E-01 0.3889E+00
    342.6459 0.3173E+17 1812.3016 0.6899E-01 0.3888E+00
    342.9871 0.3166E+17 1812.3020 0.6894E-01 0.3886E+00
    343.3286 0.3160E+17 1812.3023 0.6888E-01 0.3884E+00
    343.6704 0.3154E+17 1812.3027 0.6882E-01 0.3883E+00
    344.0126 0.3148E+17 1812.3030 0.6877E-01 0.3881E+00
    344.3551 0.3141E+17 1812.3033 0.6871E-01 0.3880E+00
    344.6980 0.3135E+17 1812.3037 0.6866E-01 0.3878E+00
    345.0412 0.3129E+17 1812.3040 0.6860E-01 0.3876E+00
    345.3848 0.3123E+17 1812.3044 0.6854E-01 0.3875E+00
    345.7287 0.3116E+17 1812.3047 0.6849E-01 0.3873E+00
    346.0729 0.3110E+17 1812.3050 0.6843E-01 0.3872E+00
    346.4175 0.3104E+17 1812.3054 0.6838E-01 0.3870E+00
    346.7624 0.3098E+17 1812.3057 0.6832E-01 0.3868E+00
    347.1077 0.3092E+17 1812.3061 0.6826E-01 0.3867E+00
    347.4533 0.3086E+17 1812.3064 0.6821E-01 0.3865E+00
    347.7993 0.3079E+17 1812.3067 0.6815E-01 0.3864E+00
    348.1456 0.3073E+17 1812.3071 0.6810E-01 0.3862E+00
    348.4923 0.3067E+17 1812.3074 0.6804E-01 0.3860E+00
    348.8393 0.3061E+17 1812.3078 0.6799E-01 0.3859E+00
    349.1866 0.3055E+17 1812.3081 0.6793E-01 0.3857E+00
    349.5344 0.3049E+17 1812.3084 0.6788E-01 0.3856E+00
    349.8824 0.3043E+17 1812.3088 0.6782E-01 0.3854E+00
    350.2308 0.3037E+17 1812.3091 0.6776E-01 0.3852E+00
    350.5795 0.3031E+17 1812.3095 0.6771E-01 0.3851E+00
    350.9286 0.3025E+17 1812.3098 0.6765E-01 0.3849E+00
    351.2781 0.3019E+17 1812.3101 0.6760E-01 0.3848E+00
    351.6279 0.3013E+17 1812.3105 0.6754E-01 0.3846E+00
    351.9780 0.3007E+17 1812.3108 0.6749E-01 0.3844E+00
    352.3285 0.3001E+17 1812.3111 0.6743E-01 0.3843E+00
    352.6794 0.2995E+17 1812.3115 0.6738E-01 0.3841E+00
    353.0306 0.2989E+17 1812.3118 0.6732E-01 0.3840E+00
    353.3821 0.2983E+17 1812.3121 0.6727E-01 0.3838E+00
    353.7340 0.2977E+17 1812.3125 0.6721E-01 0.3836E+00
    354.0863 0.2971E+17 1812.3128 0.6716E-01 0.3835E+00
    354.4389 0.2965E+17 1812.3131 0.6710E-01 0.3833E+00
    354.7918 0.2959E+17 1812.3135 0.6705E-01 0.3832E+00
    355.1451 0.2953E+17 1812.3138 0.6699E-01 0.3830E+00
    355.4988 0.2947E+17 1812.3141 0.6694E-01 0.3829E+00
    355.8528 0.2942E+17 1812.3145 0.6689E-01 0.3827E+00
    356.2072 0.2936E+17 1812.3148 0.6683E-01 0.3825E+00
    356.5619 0.2930E+17 1812.3151 0.6678E-01 0.3824E+00
    356.9170 0.2924E+17 1812.3155 0.6672E-01 0.3822E+00
    357.2724 0.2918E+17 1812.3158 0.6667E-01 0.3821E+00
    357.6282 0.2912E+17 1812.3161 0.6661E-01 0.3819E+00
    357.9843 0.2907E+17 1812.3165 0.6656E-01 0.3818E+00
    358.3408 0.2901E+17 1812.3168 0.6650E-01 0.3816E+00
    358.6977 0.2895E+17 1812.3171 0.6645E-01 0.3814E+00
    359.0549 0.2889E+17 1812.3175 0.6640E-01 0.3813E+00
    359.4125 0.2884E+17 1812.3178 0.6634E-01 0.3811E+00
    359.7704 0.2878E+17 1812.3181 0.6629E-01 0.3810E+00
    360.1287 0.2872E+17 1812.3185 0.6623E-01 0.3808E+00
    360.4873 0.2866E+17 1812.3188 0.6618E-01 0.3807E+00
    360.8464 0.2861E+17 1812.3191 0.6613E-01 0.3805E+00
    361.2057 0.2855E+17 1812.3194 0.6607E-01 0.3804E+00
    361.5654 0.2849E+17 1812.3198 0.6602E-01 0.3802E+00
    361.9255 0.2844E+17 1812.3201 0.6596E-01 0.3800E+00
    362.2860 0.2838E+17 1812.3204 0.6591E-01 0.3799E+00
    362.6468 0.2832E+17 1812.3208 0.6586E-01 0.3797E+00
    363.0079 0.2827E+17 1812.3211 0.6580E-01 0.3796E+00
    363.3695 0.2821E+17 1812.3214 0.6575E-01 0.3794E+00
    363.7313 0.2816E+17 1812.3217 0.6569E-01 0.3793E+00
    364.0936 0.2810E+17 1812.3221 0.6564E-01 0.3791E+00
    364.4562 0.2804E+17 1812.3224 0.6559E-01 0.3790E+00
    364.8192 0.2799E+17 1812.3227 0.6553E-01 0.3788E+00
    365.1825 0.2793E+17 1812.3230 0.6548E-01 0.3787E+00
    365.5462 0.2788E+17 1812.3234 0.6543E-01 0.3785E+00
    365.9103 0.2782E+17 1812.3237 0.6537E-01 0.3783E+00
    366.2747 0.2777E+17 1812.3240 0.6532E-01 0.3782E+00
    366.6395 0.2771E+17 1812.3243 0.6527E-01 0.3780E+00
    367.0046 0.2766E+17 1812.3247 0.6521E-01 0.3779E+00
    367.3702 0.2760E+17 1812.3250 0.6516E-01 0.3777E+00
    367.7361 0.2755E+17 1812.3253 0.6511E-01 0.3776E+00
    368.1023 0.2749E+17 1812.3256 0.6505E-01 0.3774E+00
    368.4689 0.2744E+17 1812.3260 0.6500E-01 0.3773E+00
    368.8359 0.2738E+17 1812.3263 0.6495E-01 0.3771E+00
    369.2033 0.2733E+17 1812.3266 0.6489E-01 0.3770E+00
