     19.0430 0.1666E+19 1788.0571 0.1763E+01 0.5567E+01
     19.0606 0.1663E+19 1788.0638 0.1761E+01 0.5565E+01
     19.0782 0.1660E+19 1788.0705 0.1759E+01 0.5562E+01
     19.0957 0.1657E+19 1788.0772 0.1757E+01 0.5560E+01
     19.1133 0.1654E+19 1788.0839 0.1755E+01 0.5557E+01
     19.1309 0.1650E+19 1788.0906 0.1753E+01 0.5555E+01
     19.1486 0.1647E+19 1788.0972 0.1751E+01 0.5552E+01
     19.1662 0.1644E+19 1788.1039 0.1749E+01 0.5550E+01
     19.1839 0.1641E+19 1788.1105 0.1747E+01 0.5547E+01
     19.2016 0.1638E+19 1788.1172 0.1745E+01 0.5545E+01
     19.2193 0.1635E+19 1788.1238 0.1743E+01 0.5542E+01
     19.2370 0.1632E+19 1788.1305 0.1741E+01 0.5540E+01
     19.2547 0.1629E+19 1788.1371 0.1739E+01 0.5537E+01
     19.2725 0.1626E+19 1788.1437 0.1737E+01 0.5535E+01
     19.2903 0.1623E+19 1788.1503 0.1735E+01 0.5532E+01
     19.3081 0.1620E+19 1788.1569 0.1733E+01 0.5530E+01
     19.3259 0.1617E+19 1788.1635 0.1731E+01 0.5527E+01
     19.3437 0.1614E+19 1788.1701 0.1729E+01 0.5525E+01
     19.3615 0.1611E+19 1788.1767 0.1727E+01 0.5522E+01
     19.3794 0.1608E+19 1788.1833 0.1725E+01 0.5520E+01
     19.3973 0.1605E+19 1788.1899 0.1723E+01 0.5517E+01
     19.4152 0.1602E+19 1788.1964 0.1721E+01 0.5515E+01
     19.4331 0.1599E+19 1788.2030 0.1719E+01 0.5513E+01
     19.4510 0.1597E+19 1788.2096 0.1717E+01 0.5510E+01
     19.4690 0.1594E+19 1788.2161 0.1715E+01 0.5508E+01
     19.4869 0.1591E+19 1788.2227 0.1713E+01 0.5505E+01
     19.5049 0.1588E+19 1788.2292 0.1711E+01 0.5503E+01
     19.5229 0.1585E+19 1788.2357 0.1709E+01 0.5500E+01
     19.5410 0.1582E+19 1788.2422 0.1707E+01 0.5498E+01
     19.5590 0.1579E+19 1788.2487 0.1705E+01 0.5495E+01
     19.5771 0.1576E+19 1788.2553 0.1703E+01 0.5493E+01
     19.5951 0.1573E+19 1788.2618 0.1701E+01 0.5491E+01
     19.6132 0.1570E+19 1788.2683 0.1699E+01 0.5488E+01
     19.6314 0.1567E+19 1788.2747 0.1697E+01 0.5486E+01
     19.6495 0.1564E+19 1788.2812 0.1696E+01 0.5483E+01
     19.6676 0.1561E+19 1788.2877 0.1694E+01 0.5481E+01
     19.6858 0.1559E+19 1788.2942 0.1692E+01 0.5478E+01
     19.7040 0.1556E+19 1788.3006 0.1690E+01 0.5476E+01
     19.7222 0.1553E+19 1788.3071 0.1688E+01 0.5474E+01
     19.7404 0.1550E+19 1788.3135 0.1686E+01 0.5471E+01
     19.7587 0.1547E+19 1788.3200 0.1684E+01 0.5469E+01
     19.7769 0.1544E+19 1788.3264 0.1682E+01 0.5466E+01
     19.7952 0.1541E+19 1788.3328 0.1680E+01 0.5464E+01
     19.8135 0.1539E+19 1788.3393 0.1678E+01 0.5462E+01
     19.8318 0.1536E+19 1788.3457 0.1676E+01 0.5459E+01
     19.8501 0.1533E+19 1788.3521 0.1674E+01 0.5457E+01
     19.8685 0.1530E+19 1788.3585 0.1672E+01 0.5454E+01
     19.8869 0.1527E+19 1788.3649 0.1671E+01 0.5452E+01
     19.9052 0.1524E+19 1788.3713 0.1669E+01 0.5450E+01
     19.9237 0.1522E+19 1788.3777 0.1667E+01 0.5447E+01
     19.9421 0.1519E+19 1788.3840 0.1665E+01 0.5445E+01
     19.9605 0.1516E+19 1788.3904 0.1663E+01 0.5442E+01
     19.9790 0.1513E+19 1788.3968 0.1661E+01 0.5440E+01
     19.9975 0.1510E+19 1788.4031 0.1659E+01 0.5438E+01
     20.0160 0.1507E+19 1788.4095 0.1657E+01 0.5435E+01
     20.0345 0.1505E+19 1788.4158 0.1655E+01 0.5433E+01
     20.0530 0.1502E+19 1788.4222 0.1653E+01 0.5430E+01
     20.0716 0.1499E+19 1788.4285 0.1652E+01 0.5428E+01
     20.0901 0.1496E+19 1788.4348 0.1650E+01 0.5426E+01
     20.1087 0.1494E+19 1788.4411 0.1648E+01 0.5423E+01
     20.1273 0.1491E+19 1788.4475 0.1646E+01 0.5421E+01
     20.1460 0.1488E+19 1788.4538 0.1644E+01 0.5419E+01
     20.1646 0.1485E+19 1788.4601 0.1642E+01 0.5416E+01
     20.1833 0.1483E+19 1788.4664 0.1640E+01 0.5414E+01
     20.2020 0.1480E+19 1788.4727 0.1638E+01 0.5412E+01
     20.2207 0.1477E+19 1788.4789 0.1637E+01 0.5409E+01
     20.2394 0.1474E+19 1788.4852 0.1635E+01 0.5407E+01
     20.2581 0.1472E+19 1788.4915 0.1633E+01 0.5404E+01
     20.2769 0.1469E+19 1788.4977 0.1631E+01 0.5402E+01
     20.2957 0.1466E+19 1788.5040 0.1629E+01 0.5400E+01
     20.3145 0.1463E+19 1788.5102 0.1627E+01 0.5397E+01
     20.3333 0.1461E+19 1788.5165 0.1625E+01 0.5395E+01
     20.3521 0.1458E+19 1788.5227 0.1623E+01 0.5393E+01
     20.3710 0.1455E+19 1788.5290 0.1622E+01 0.5390E+01
     20.3898 0.1453E+19 1788.5352 0.1620E+01 0.5388E+01
     20.4087 0.1450E+19 1788.5414 0.1618E+01 0.5386E+01
     20.4276 0.1447E+19 1788.5476 0.1616E+01 0.5383E+01
     20.4466 0.1445E+19 1788.5538 0.1614E+01 0.5381E+01
     20.4655 0.1442E+19 1788.5600 0.1612E+01 0.5379E+01
     20.4845 0.1439E+19 1788.5662 0.1611E+01 0.5376E+01
     20.5035 0.1437E+19 1788.5724 0.1609E+01 0.5374E+01
     20.5225 0.1434E+19 1788.5786 0.1607E+01 0.5372E+01
     20.5415 0.1431E+19 1788.5847 0.1605E+01 0.5369E+01
     20.5605 0.1429E+19 1788.5909 0.1603E+01 0.5367E+01
     20.5796 0.1426E+19 1788.5971 0.1601E+01 0.5365E+01
     20.5987 0.1423E+19 1788.6032 0.1600E+01 0.5362E+01
     20.6178 0.1421E+19 1788.6094 0.1598E+01 0.5360E+01
     20.6369 0.1418E+19 1788.6155 0.1596E+01 0.5358E+01
     20.6560 0.1415E+19 1788.6216 0.1594E+01 0.5356E+01
     20.6752 0.1413E+19 1788.6278 0.1592E+01 0.5353E+01
     20.6944 0.1410E+19 1788.6339 0.1590E+01 0.5351E+01
     20.7136 0.1407E+19 1788.6400 0.1589E+01 0.5349E+01
     20.7328 0.1405E+19 1788.6461 0.1587E+01 0.5346E+01
     20.7520 0.1402E+19 1788.6522 0.1585E+01 0.5344E+01
     20.7713 0.1400E+19 1788.6583 0.1583E+01 0.5342E+01
     20.7905 0.1397E+19 1788.6644 0.1581E+01 0.5339E+01
     20.8098 0.1394E+19 1788.6705 0.1580E+01 0.5337E+01
     20.8291 0.1392E+19 1788.6766 0.1578E+01 0.5335E+01
     20.8485 0.1389E+19 1788.6827 0.1576E+01 0.5333E+01
     20.8678 0.1387E+19 1788.6887 0.1574E+01 0.5330E+01
     20.8872 0.1384E+19 1788.6948 0.1572E+01 0.5328E+01
     20.9066 0.1382E+19 1788.7008 0.1571E+01 0.5326E+01
     20.9260 0.1379E+19 1788.7069 0.1569E+01 0.5323E+01
     20.9454 0.1376E+19 1788.7129 0.1567E+01 0.5321E+01
     20.9649 0.1374E+19 1788.7190 0.1565E+01 0.5319E+01
     20.9843 0.1371E+19 1788.7250 0.1563E+01 0.5317E+01
     21.0038 0.1369E+19 1788.7310 0.1562E+01 0.5314E+01
     21.0233 0.1366E+19 1788.7370 0.1560E+01 0.5312E+01
     21.0428 0.1364E+19 1788.7431 0.1558E+01 0.5310E+01
     21.0624 0.1361E+19 1788.7491 0.1556E+01 0.5308E+01
     21.0819 0.1359E+19 1788.7551 0.1554E+01 0.5305E+01
     21.1015 0.1356E+19 1788.7611 0.1553E+01 0.5303E+01
     21.1211 0.1354E+19 1788.7670 0.1551E+01 0.5301E+01
     21.1407 0.1351E+19 1788.7730 0.1549E+01 0.5299E+01
     21.1604 0.1349E+19 1788.7790 0.1547E+01 0.5296E+01
     21.1800 0.1346E+19 1788.7850 0.1546E+01 0.5294E+01
     21.1997 0.1344E+19 1788.7909 0.1544E+01 0.5292E+01
     21.2194 0.1341E+19 1788.7969 0.1542E+01 0.5290E+01
     21.2391 0.1339E+19 1788.8028 0.1540E+01 0.5287E+01
     21.2589 0.1336E+19 1788.8088 0.1539E+01 0.5285E+01
     21.2786 0.1334E+19 1788.8147 0.1537E+01 0.5283E+01
     21.2984 0.1331E+19 1788.8207 0.1535E+01 0.5281E+01
     21.3182 0.1329E+19 1788.8266 0.1533E+01 0.5278E+01
     21.3380 0.1326E+19 1788.8325 0.1532E+01 0.5276E+01
     21.3579 0.1324E+19 1788.8384 0.1530E+01 0.5274E+01
     21.3777 0.1321E+19 1788.8443 0.1528E+01 0.5272E+01
     21.3976 0.1319E+19 1788.8502 0.1526E+01 0.5269E+01
     21.4175 0.1316E+19 1788.8561 0.1525E+01 0.5267E+01
     21.4374 0.1314E+19 1788.8620 0.1523E+01 0.5265E+01
     21.4574 0.1311E+19 1788.8679 0.1521E+01 0.5263E+01
     21.4773 0.1309E+19 1788.8738 0.1519E+01 0.5261E+01
     21.4973 0.1307E+19 1788.8796 0.1518E+01 0.5258E+01
     21.5173 0.1304E+19 1788.8855 0.1516E+01 0.5256E+01
     21.5373 0.1302E+19 1788.8914 0.1514E+01 0.5254E+01
     21.5574 0.1299E+19 1788.8972 0.1512E+01 0.5252E+01
     21.5774 0.1297E+19 1788.9031 0.1511E+01 0.5250E+01
     21.5975 0.1294E+19 1788.9089 0.1509E+01 0.5247E+01
     21.6176 0.1292E+19 1788.9147 0.1507E+01 0.5245E+01
     21.6377 0.1290E+19 1788.9206 0.1506E+01 0.5243E+01
     21.6579 0.1287E+19 1788.9264 0.1504E+01 0.5241E+01
     21.6780 0.1285E+19 1788.9322 0.1502E+01 0.5239E+01
     21.6982 0.1282E+19 1788.9380 0.1500E+01 0.5236E+01
     21.7184 0.1280E+19 1788.9438 0.1499E+01 0.5234E+01
     21.7386 0.1278E+19 1788.9496 0.1497E+01 0.5232E+01
     21.7589 0.1275E+19 1788.9554 0.1495E+01 0.5230E+01
     21.7791 0.1273E+19 1788.9612 0.1494E+01 0.5228E+01
     21.7994 0.1271E+19 1788.9670 0.1492E+01 0.5225E+01
     21.8197 0.1268E+19 1788.9728 0.1490E+01 0.5223E+01
     21.8400 0.1266E+19 1788.9785 0.1488E+01 0.5221E+01
     21.8604 0.1263E+19 1788.9843 0.1487E+01 0.5219E+01
     21.8807 0.1261E+19 1788.9901 0.1485E+01 0.5217E+01
     21.9011 0.1259E+19 1788.9958 0.1483E+01 0.5214E+01
     21.9215 0.1256E+19 1789.0016 0.1482E+01 0.5212E+01
     21.9419 0.1254E+19 1789.0073 0.1480E+01 0.5210E+01
     21.9624 0.1252E+19 1789.0130 0.1478E+01 0.5208E+01
     21.9828 0.1249E+19 1789.0188 0.1477E+01 0.5206E+01
     22.0033 0.1247E+19 1789.0245 0.1475E+01 0.5204E+01
     22.0238 0.1245E+19 1789.0302 0.1473E+01 0.5201E+01
     22.0443 0.1242E+19 1789.0359 0.1472E+01 0.5199E+01
     22.0649 0.1240E+19 1789.0416 0.1470E+01 0.5197E+01
     22.0855 0.1238E+19 1789.0473 0.1468E+01 0.5195E+01
     22.1060 0.1235E+19 1789.0530 0.1467E+01 0.5193E+01
     22.1266 0.1233E+19 1789.0587 0.1465E+01 0.5191E+01
     22.1473 0.1231E+19 1789.0644 0.1463E+01 0.5189E+01
     22.1679 0.1229E+19 1789.0701 0.1462E+01 0.5186E+01
     22.1886 0.1226E+19 1789.0757 0.1460E+01 0.5184E+01
     22.2093 0.1224E+19 1789.0814 0.1458E+01 0.5182E+01
     22.2300 0.1222E+19 1789.0871 0.1457E+01 0.5180E+01
     22.2507 0.1219E+19 1789.0927 0.1455E+01 0.5178E+01
     22.2715 0.1217E+19 1789.0984 0.1453E+01 0.5176E+01
     22.2922 0.1215E+19 1789.1040 0.1452E+01 0.5174E+01
     22.3130 0.1213E+19 1789.1096 0.1450E+01 0.5171E+01
     22.3339 0.1210E+19 1789.1153 0.1448E+01 0.5169E+01
     22.3547 0.1208E+19 1789.1209 0.1447E+01 0.5167E+01
     22.3755 0.1206E+19 1789.1265 0.1445E+01 0.5165E+01
     22.3964 0.1204E+19 1789.1321 0.1443E+01 0.5163E+01
     22.4173 0.1201E+19 1789.1377 0.1442E+01 0.5161E+01
     22.4382 0.1199E+19 1789.1433 0.1440E+01 0.5159E+01
     22.4592 0.1197E+19 1789.1489 0.1438E+01 0.5157E+01
     22.4801 0.1195E+19 1789.1545 0.1437E+01 0.5154E+01
     22.5011 0.1192E+19 1789.1601 0.1435E+01 0.5152E+01
     22.5221 0.1190E+19 1789.1657 0.1433E+01 0.5150E+01
     22.5431 0.1188E+19 1789.1712 0.1432E+01 0.5148E+01
     22.5642 0.1186E+19 1789.1768 0.1430E+01 0.5146E+01
     22.5853 0.1184E+19 1789.1824 0.1429E+01 0.5144E+01
     22.6063 0.1181E+19 1789.1879 0.1427E+01 0.5142E+01
     22.6274 0.1179E+19 1789.1935 0.1425E+01 0.5140E+01
     22.6486 0.1177E+19 1789.1990 0.1424E+01 0.5138E+01
     22.6697 0.1175E+19 1789.2045 0.1422E+01 0.5136E+01
     22.6909 0.1172E+19 1789.2101 0.1420E+01 0.5133E+01
     22.7121 0.1170E+19 1789.2156 0.1419E+01 0.5131E+01
     22.7333 0.1168E+19 1789.2211 0.1417E+01 0.5129E+01
     22.7545 0.1166E+19 1789.2266 0.1416E+01 0.5127E+01
     22.7758 0.1164E+19 1789.2321 0.1414E+01 0.5125E+01
     22.7971 0.1162E+19 1789.2376 0.1412E+01 0.5123E+01
     22.8184 0.1159E+19 1789.2431 0.1411E+01 0.5121E+01
     22.8397 0.1157E+19 1789.2486 0.1409E+01 0.5119E+01
     22.8610 0.1155E+19 1789.2541 0.1408E+01 0.5117E+01
     22.8824 0.1153E+19 1789.2596 0.1406E+01 0.5115E+01
     22.9038 0.1151E+19 1789.2651 0.1404E+01 0.5113E+01
     22.9252 0.1149E+19 1789.2705 0.1403E+01 0.5111E+01
     22.9466 0.1146E+19 1789.2760 0.1401E+01 0.5108E+01
     22.9680 0.1144E+19 1789.2815 0.1399E+01 0.5106E+01
     22.9895 0.1142E+19 1789.2869 0.1398E+01 0.5104E+01
     23.0110 0.1140E+19 1789.2924 0.1396E+01 0.5102E+01
     23.0325 0.1138E+19 1789.2978 0.1395E+01 0.5100E+01
     23.0541 0.1136E+19 1789.3032 0.1393E+01 0.5098E+01
     23.0756 0.1134E+19 1789.3087 0.1392E+01 0.5096E+01
     23.0972 0.1132E+19 1789.3141 0.1390E+01 0.5094E+01
     23.1188 0.1129E+19 1789.3195 0.1388E+01 0.5092E+01
     23.1404 0.1127E+19 1789.3249 0.1387E+01 0.5090E+01
     23.1620 0.1125E+19 1789.3303 0.1385E+01 0.5088E+01
     23.1837 0.1123E+19 1789.3357 0.1384E+01 0.5086E+01
     23.2054 0.1121E+19 1789.3411 0.1382E+01 0.5084E+01
     23.2271 0.1119E+19 1789.3465 0.1380E+01 0.5082E+01
     23.2488 0.1117E+19 1789.3519 0.1379E+01 0.5080E+01
     23.2706 0.1115E+19 1789.3573 0.1377E+01 0.5078E+01
     23.2923 0.1113E+19 1789.3626 0.1376E+01 0.5076E+01
     23.3141 0.1111E+19 1789.3680 0.1374E+01 0.5074E+01
     23.3360 0.1108E+19 1789.3734 0.1373E+01 0.5072E+01
     23.3578 0.1106E+19 1789.3787 0.1371E+01 0.5070E+01
     23.3797 0.1104E+19 1789.3841 0.1369E+01 0.5068E+01
     23.4015 0.1102E+19 1789.3894 0.1368E+01 0.5065E+01
     23.4234 0.1100E+19 1789.3948 0.1366E+01 0.5063E+01
     23.4454 0.1098E+19 1789.4001 0.1365E+01 0.5061E+01
     23.4673 0.1096E+19 1789.4054 0.1363E+01 0.5059E+01
     23.4893 0.1094E+19 1789.4107 0.1362E+01 0.5057E+01
     23.5113 0.1092E+19 1789.4161 0.1360E+01 0.5055E+01
     23.5333 0.1090E+19 1789.4214 0.1359E+01 0.5053E+01
     23.5553 0.1088E+19 1789.4267 0.1357E+01 0.5051E+01
     23.5774 0.1086E+19 1789.4320 0.1355E+01 0.5049E+01
     23.5994 0.1084E+19 1789.4373 0.1354E+01 0.5047E+01
     23.6215 0.1082E+19 1789.4426 0.1352E+01 0.5045E+01
     23.6437 0.1080E+19 1789.4478 0.1351E+01 0.5043E+01
     23.6658 0.1078E+19 1789.4531 0.1349E+01 0.5041E+01
     23.6880 0.1076E+19 1789.4584 0.1348E+01 0.5039E+01
     23.7102 0.1074E+19 1789.4637 0.1346E+01 0.5037E+01
     23.7324 0.1072E+19 1789.4689 0.1345E+01 0.5035E+01
     23.7546 0.1070E+19 1789.4742 0.1343E+01 0.5033E+01
     23.7769 0.1068E+19 1789.4794 0.1342E+01 0.5031E+01
     23.7991 0.1066E+19 1789.4847 0.1340E+01 0.5029E+01
     23.8214 0.1064E+19 1789.4899 0.1339E+01 0.5027E+01
     23.8438 0.1062E+19 1789.4951 0.1337E+01 0.5025E+01
     23.8661 0.1060E+19 1789.5004 0.1336E+01 0.5023E+01
     23.8885 0.1058E+19 1789.5056 0.1334E+01 0.5021E+01
     23.9109 0.1056E+19 1789.5108 0.1332E+01 0.5019E+01
     23.9333 0.1054E+19 1789.5160 0.1331E+01 0.5017E+01
     23.9557 0.1052E+19 1789.5212 0.1329E+01 0.5015E+01
     23.9782 0.1050E+19 1789.5264 0.1328E+01 0.5013E+01
     24.0007 0.1048E+19 1789.5316 0.1326E+01 0.5011E+01
     24.0232 0.1046E+19 1789.5368 0.1325E+01 0.5010E+01
     24.0457 0.1044E+19 1789.5420 0.1323E+01 0.5008E+01
     24.0682 0.1042E+19 1789.5472 0.1322E+01 0.5006E+01
     24.0908 0.1040E+19 1789.5524 0.1320E+01 0.5004E+01
     24.1134 0.1038E+19 1789.5575 0.1319E+01 0.5002E+01
     24.1360 0.1036E+19 1789.5627 0.1317E+01 0.5000E+01
     24.1586 0.1034E+19 1789.5679 0.1316E+01 0.4998E+01
     24.1813 0.1032E+19 1789.5730 0.1314E+01 0.4996E+01
     24.2040 0.1030E+19 1789.5782 0.1313E+01 0.4994E+01
     24.2267 0.1028E+19 1789.5833 0.1311E+01 0.4992E+01
     24.2494 0.1026E+19 1789.5884 0.1310E+01 0.4990E+01
     24.2722 0.1024E+19 1789.5936 0.1308E+01 0.4988E+01
     24.2949 0.1023E+19 1789.5987 0.1307E+01 0.4986E+01
     24.3177 0.1021E+19 1789.6038 0.1305E+01 0.4984E+01
     24.3406 0.1019E+19 1789.6089 0.1304E+01 0.4982E+01
     24.3634 0.1017E+19 1789.6140 0.1302E+01 0.4980E+01
     24.3863 0.1015E+19 1789.6191 0.1301E+01 0.4978E+01
     24.4091 0.1013E+19 1789.6242 0.1299E+01 0.4976E+01
     24.4321 0.1011E+19 1789.6293 0.1298E+01 0.4974E+01
     24.4550 0.1009E+19 1789.6344 0.1296E+01 0.4972E+01
     24.4779 0.1007E+19 1789.6395 0.1295E+01 0.4970E+01
     24.5009 0.1005E+19 1789.6446 0.1293E+01 0.4969E+01
     24.5239 0.1004E+19 1789.6497 0.1292E+01 0.4967E+01
     24.5469 0.1002E+19 1789.6547 0.1291E+01 0.4965E+01
     24.5700 0.9998E+18 1789.6598 0.1289E+01 0.4963E+01
     24.5931 0.9979E+18 1789.6648 0.1288E+01 0.4961E+01
     24.6162 0.9960E+18 1789.6699 0.1286E+01 0.4959E+01
     24.6393 0.9941E+18 1789.6749 0.1285E+01 0.4957E+01
     24.6624 0.9923E+18 1789.6800 0.1283E+01 0.4955E+01
     24.6856 0.9904E+18 1789.6850 0.1282E+01 0.4953E+01
     24.7088 0.9885E+18 1789.6900 0.1280E+01 0.4951E+01
     24.7320 0.9867E+18 1789.6951 0.1279E+01 0.4949E+01
     24.7552 0.9848E+18 1789.7001 0.1277E+01 0.4947E+01
     24.7785 0.9830E+18 1789.7051 0.1276E+01 0.4946E+01
     24.8017 0.9811E+18 1789.7101 0.1274E+01 0.4944E+01
     24.8251 0.9793E+18 1789.7151 0.1273E+01 0.4942E+01
     24.8484 0.9775E+18 1789.7201 0.1272E+01 0.4940E+01
     24.8717 0.9756E+18 1789.7251 0.1270E+01 0.4938E+01
     24.8951 0.9738E+18 1789.7301 0.1269E+01 0.4936E+01
     24.9185 0.9719E+18 1789.7351 0.1267E+01 0.4934E+01
     24.9419 0.9701E+18 1789.7401 0.1266E+01 0.4932E+01
     24.9654 0.9683E+18 1789.7450 0.1264E+01 0.4930E+01
     24.9888 0.9665E+18 1789.7500 0.1263E+01 0.4928E+01
     25.0123 0.9647E+18 1789.7550 0.1261E+01 0.4927E+01
     25.0358 0.9628E+18 1789.7599 0.1260E+01 0.4925E+01
     25.0594 0.9610E+18 1789.7649 0.1259E+01 0.4923E+01
     25.0829 0.9592E+18 1789.7698 0.1257E+01 0.4921E+01
     25.1065 0.9574E+18 1789.7748 0.1256E+01 0.4919E+01
     25.1301 0.9556E+18 1789.7797 0.1254E+01 0.4917E+01
     25.1537 0.9538E+18 1789.7846 0.1253E+01 0.4915E+01
     25.1774 0.9520E+18 1789.7895 0.1251E+01 0.4913E+01
     25.2011 0.9502E+18 1789.7945 0.1250E+01 0.4911E+01
     25.2248 0.9485E+18 1789.7994 0.1249E+01 0.4910E+01
     25.2485 0.9467E+18 1789.8043 0.1247E+01 0.4908E+01
     25.2723 0.9449E+18 1789.8092 0.1246E+01 0.4906E+01
     25.2960 0.9431E+18 1789.8141 0.1244E+01 0.4904E+01
     25.3198 0.9413E+18 1789.8190 0.1243E+01 0.4902E+01
     25.3436 0.9396E+18 1789.8239 0.1241E+01 0.4900E+01
     25.3675 0.9378E+18 1789.8288 0.1240E+01 0.4898E+01
     25.3914 0.9360E+18 1789.8336 0.1239E+01 0.4897E+01
     25.4153 0.9343E+18 1789.8385 0.1237E+01 0.4895E+01
     25.4392 0.9325E+18 1789.8434 0.1236E+01 0.4893E+01
     25.4631 0.9308E+18 1789.8482 0.1234E+01 0.4891E+01
     25.4871 0.9290E+18 1789.8531 0.1233E+01 0.4889E+01
     25.5111 0.9273E+18 1789.8580 0.1232E+01 0.4887E+01
     25.5351 0.9255E+18 1789.8628 0.1230E+01 0.4885E+01
     25.5591 0.9238E+18 1789.8676 0.1229E+01 0.4884E+01
     25.5832 0.9220E+18 1789.8725 0.1227E+01 0.4882E+01
     25.6073 0.9203E+18 1789.8773 0.1226E+01 0.4880E+01
     25.6314 0.9186E+18 1789.8821 0.1224E+01 0.4878E+01
     25.6555 0.9168E+18 1789.8870 0.1223E+01 0.4876E+01
     25.6797 0.9151E+18 1789.8918 0.1222E+01 0.4874E+01
     25.7038 0.9134E+18 1789.8966 0.1220E+01 0.4873E+01
     25.7280 0.9117E+18 1789.9014 0.1219E+01 0.4871E+01
     25.7523 0.9099E+18 1789.9062 0.1218E+01 0.4869E+01
     25.7765 0.9082E+18 1789.9110 0.1216E+01 0.4867E+01
     25.8008 0.9065E+18 1789.9158 0.1215E+01 0.4865E+01
     25.8251 0.9048E+18 1789.9206 0.1213E+01 0.4863E+01
     25.8494 0.9031E+18 1789.9254 0.1212E+01 0.4862E+01
     25.8738 0.9014E+18 1789.9301 0.1211E+01 0.4860E+01
     25.8982 0.8997E+18 1789.9349 0.1209E+01 0.4858E+01
     25.9226 0.8980E+18 1789.9397 0.1208E+01 0.4856E+01
     25.9470 0.8963E+18 1789.9444 0.1206E+01 0.4854E+01
     25.9714 0.8946E+18 1789.9492 0.1205E+01 0.4853E+01
     25.9959 0.8929E+18 1789.9539 0.1204E+01 0.4851E+01
     26.0204 0.8913E+18 1789.9587 0.1202E+01 0.4849E+01
     26.0449 0.8896E+18 1789.9634 0.1201E+01 0.4847E+01
     26.0695 0.8879E+18 1789.9682 0.1200E+01 0.4845E+01
     26.0940 0.8862E+18 1789.9729 0.1198E+01 0.4843E+01
     26.1186 0.8846E+18 1789.9776 0.1197E+01 0.4842E+01
     26.1432 0.8829E+18 1789.9823 0.1195E+01 0.4840E+01
     26.1679 0.8812E+18 1789.9871 0.1194E+01 0.4838E+01
     26.1926 0.8796E+18 1789.9918 0.1193E+01 0.4836E+01
     26.2173 0.8779E+18 1789.9965 0.1191E+01 0.4834E+01
     26.2420 0.8763E+18 1790.0012 0.1190E+01 0.4833E+01
     26.2667 0.8746E+18 1790.0059 0.1189E+01 0.4831E+01
     26.2915 0.8730E+18 1790.0106 0.1187E+01 0.4829E+01
     26.3163 0.8713E+18 1790.0153 0.1186E+01 0.4827E+01
     26.3411 0.8697E+18 1790.0199 0.1185E+01 0.4826E+01
     26.3659 0.8680E+18 1790.0246 0.1183E+01 0.4824E+01
     26.3908 0.8664E+18 1790.0293 0.1182E+01 0.4822E+01
     26.4157 0.8648E+18 1790.0339 0.1181E+01 0.4820E+01
     26.4406 0.8631E+18 1790.0386 0.1179E+01 0.4818E+01
     26.4656 0.8615E+18 1790.0433 0.1178E+01 0.4817E+01
     26.4905 0.8599E+18 1790.0479 0.1176E+01 0.4815E+01
     26.5155 0.8582E+18 1790.0526 0.1175E+01 0.4813E+01
     26.5405 0.8566E+18 1790.0572 0.1174E+01 0.4811E+01
     26.5656 0.8550E+18 1790.0618 0.1172E+01 0.4810E+01
     26.5906 0.8534E+18 1790.0665 0.1171E+01 0.4808E+01
     26.6157 0.8518E+18 1790.0711 0.1170E+01 0.4806E+01
     26.6408 0.8502E+18 1790.0757 0.1168E+01 0.4804E+01
     26.6660 0.8486E+18 1790.0803 0.1167E+01 0.4802E+01
     26.6912 0.8470E+18 1790.0850 0.1166E+01 0.4801E+01
     26.7163 0.8454E+18 1790.0896 0.1164E+01 0.4799E+01
     26.7416 0.8438E+18 1790.0942 0.1163E+01 0.4797E+01
     26.7668 0.8422E+18 1790.0988 0.1162E+01 0.4795E+01
     26.7921 0.8406E+18 1790.1033 0.1160E+01 0.4794E+01
     26.8174 0.8390E+18 1790.1079 0.1159E+01 0.4792E+01
     26.8427 0.8374E+18 1790.1125 0.1158E+01 0.4790E+01
     26.8680 0.8358E+18 1790.1171 0.1157E+01 0.4788E+01
     26.8934 0.8343E+18 1790.1217 0.1155E+01 0.4787E+01
     26.9188 0.8327E+18 1790.1262 0.1154E+01 0.4785E+01
     26.9442 0.8311E+18 1790.1308 0.1153E+01 0.4783E+01
     26.9697 0.8295E+18 1790.1354 0.1151E+01 0.4781E+01
     26.9951 0.8280E+18 1790.1399 0.1150E+01 0.4780E+01
     27.0206 0.8264E+18 1790.1445 0.1149E+01 0.4778E+01
     27.0461 0.8249E+18 1790.1490 0.1147E+01 0.4776E+01
     27.0717 0.8233E+18 1790.1535 0.1146E+01 0.4775E+01
     27.0973 0.8217E+18 1790.1581 0.1145E+01 0.4773E+01
     27.1229 0.8202E+18 1790.1626 0.1143E+01 0.4771E+01
     27.1485 0.8186E+18 1790.1671 0.1142E+01 0.4769E+01
     27.1741 0.8171E+18 1790.1716 0.1141E+01 0.4768E+01
     27.1998 0.8155E+18 1790.1762 0.1139E+01 0.4766E+01
     27.2255 0.8140E+18 1790.1807 0.1138E+01 0.4764E+01
     27.2512 0.8125E+18 1790.1852 0.1137E+01 0.4762E+01
     27.2770 0.8109E+18 1790.1897 0.1136E+01 0.4761E+01
     27.3028 0.8094E+18 1790.1942 0.1134E+01 0.4759E+01
     27.3286 0.8079E+18 1790.1987 0.1133E+01 0.4757E+01
