     51.9598 0.1790E+19 1815.6934 0.4760E+00 0.9065E+00
     52.0103 0.1787E+19 1815.6952 0.4754E+00 0.9060E+00
     52.0608 0.1783E+19 1815.6969 0.4747E+00 0.9054E+00
     52.1113 0.1780E+19 1815.6986 0.4741E+00 0.9048E+00
     52.1620 0.1776E+19 1815.7004 0.4735E+00 0.9042E+00
     52.2126 0.1773E+19 1815.7021 0.4729E+00 0.9036E+00
     52.2633 0.1770E+19 1815.7038 0.4722E+00 0.9030E+00
     52.3141 0.1766E+19 1815.7055 0.4716E+00 0.9024E+00
     52.3649 0.1763E+19 1815.7072 0.4710E+00 0.9018E+00
     52.4158 0.1759E+19 1815.7090 0.4704E+00 0.9013E+00
     52.4667 0.1756E+19 1815.7107 0.4697E+00 0.9007E+00
     52.5177 0.1752E+19 1815.7124 0.4691E+00 0.9001E+00
     52.5687 0.1749E+19 1815.7141 0.4685E+00 0.8995E+00
     52.6198 0.1746E+19 1815.7158 0.4679E+00 0.8989E+00
     52.6709 0.1742E+19 1815.7175 0.4673E+00 0.8983E+00
     52.7221 0.1739E+19 1815.7192 0.4666E+00 0.8978E+00
     52.7733 0.1735E+19 1815.7209 0.4660E+00 0.8972E+00
     52.8246 0.1732E+19 1815.7226 0.4654E+00 0.8966E+00
     52.8759 0.1729E+19 1815.7243 0.4648E+00 0.8960E+00
     52.9273 0.1725E+19 1815.7260 0.4642E+00 0.8954E+00
     52.9787 0.1722E+19 1815.7277 0.4636E+00 0.8949E+00
     53.0302 0.1719E+19 1815.7294 0.4630E+00 0.8943E+00
     53.0817 0.1715E+19 1815.7311 0.4623E+00 0.8937E+00
     53.1333 0.1712E+19 1815.7328 0.4617E+00 0.8931E+00
     53.1849 0.1709E+19 1815.7345 0.4611E+00 0.8926E+00
     53.2366 0.1705E+19 1815.7361 0.4605E+00 0.8920E+00
     53.2884 0.1702E+19 1815.7378 0.4599E+00 0.8914E+00
     53.3401 0.1699E+19 1815.7395 0.4593E+00 0.8908E+00
     53.3920 0.1695E+19 1815.7412 0.4587E+00 0.8903E+00
     53.4439 0.1692E+19 1815.7429 0.4581E+00 0.8897E+00
     53.4958 0.1689E+19 1815.7445 0.4575E+00 0.8891E+00
     53.5478 0.1686E+19 1815.7462 0.4569E+00 0.8885E+00
     53.5999 0.1682E+19 1815.7479 0.4563E+00 0.8880E+00
     53.6520 0.1679E+19 1815.7495 0.4557E+00 0.8874E+00
     53.7041 0.1676E+19 1815.7512 0.4551E+00 0.8868E+00
     53.7563 0.1673E+19 1815.7529 0.4545E+00 0.8862E+00
     53.8086 0.1669E+19 1815.7545 0.4539E+00 0.8857E+00
     53.8609 0.1666E+19 1815.7562 0.4533E+00 0.8851E+00
     53.9133 0.1663E+19 1815.7579 0.4527E+00 0.8845E+00
     53.9657 0.1660E+19 1815.7595 0.4521E+00 0.8840E+00
     54.0182 0.1656E+19 1815.7612 0.4515E+00 0.8834E+00
     54.0707 0.1653E+19 1815.7628 0.4509E+00 0.8828E+00
     54.1233 0.1650E+19 1815.7645 0.4503E+00 0.8823E+00
     54.1759 0.1647E+19 1815.7661 0.4497E+00 0.8817E+00
     54.2286 0.1644E+19 1815.7678 0.4491E+00 0.8811E+00
     54.2813 0.1640E+19 1815.7694 0.4485E+00 0.8806E+00
     54.3341 0.1637E+19 1815.7711 0.4479E+00 0.8800E+00
     54.3869 0.1634E+19 1815.7727 0.4474E+00 0.8794E+00
     54.4398 0.1631E+19 1815.7743 0.4468E+00 0.8789E+00
     54.4927 0.1628E+19 1815.7760 0.4462E+00 0.8783E+00
     54.5457 0.1624E+19 1815.7776 0.4456E+00 0.8778E+00
     54.5988 0.1621E+19 1815.7793 0.4450E+00 0.8772E+00
     54.6519 0.1618E+19 1815.7809 0.4444E+00 0.8766E+00
     54.7050 0.1615E+19 1815.7825 0.4438E+00 0.8761E+00
     54.7582 0.1612E+19 1815.7841 0.4433E+00 0.8755E+00
     54.8115 0.1609E+19 1815.7858 0.4427E+00 0.8750E+00
     54.8648 0.1606E+19 1815.7874 0.4421E+00 0.8744E+00
     54.9182 0.1603E+19 1815.7890 0.4415E+00 0.8738E+00
     54.9716 0.1599E+19 1815.7906 0.4409E+00 0.8733E+00
     55.0251 0.1596E+19 1815.7923 0.4404E+00 0.8727E+00
     55.0786 0.1593E+19 1815.7939 0.4398E+00 0.8722E+00
     55.1322 0.1590E+19 1815.7955 0.4392E+00 0.8716E+00
     55.1858 0.1587E+19 1815.7971 0.4386E+00 0.8710E+00
     55.2395 0.1584E+19 1815.7987 0.4380E+00 0.8705E+00
     55.2933 0.1581E+19 1815.8003 0.4375E+00 0.8699E+00
     55.3471 0.1578E+19 1815.8019 0.4369E+00 0.8694E+00
     55.4009 0.1575E+19 1815.8035 0.4363E+00 0.8688E+00
     55.4548 0.1572E+19 1815.8052 0.4358E+00 0.8683E+00
     55.5088 0.1569E+19 1815.8068 0.4352E+00 0.8677E+00
     55.5628 0.1566E+19 1815.8084 0.4346E+00 0.8672E+00
     55.6168 0.1562E+19 1815.8100 0.4340E+00 0.8666E+00
     55.6710 0.1559E+19 1815.8116 0.4335E+00 0.8661E+00
     55.7251 0.1556E+19 1815.8132 0.4329E+00 0.8655E+00
     55.7794 0.1553E+19 1815.8147 0.4323E+00 0.8650E+00
     55.8336 0.1550E+19 1815.8163 0.4318E+00 0.8644E+00
     55.8880 0.1547E+19 1815.8179 0.4312E+00 0.8639E+00
     55.9424 0.1544E+19 1815.8195 0.4306E+00 0.8633E+00
     55.9968 0.1541E+19 1815.8211 0.4301E+00 0.8628E+00
     56.0513 0.1538E+19 1815.8227 0.4295E+00 0.8622E+00
     56.1059 0.1535E+19 1815.8243 0.4290E+00 0.8617E+00
     56.1605 0.1532E+19 1815.8259 0.4284E+00 0.8611E+00
     56.2151 0.1529E+19 1815.8274 0.4278E+00 0.8606E+00
     56.2699 0.1526E+19 1815.8290 0.4273E+00 0.8600E+00
     56.3246 0.1523E+19 1815.8306 0.4267E+00 0.8595E+00
     56.3795 0.1520E+19 1815.8322 0.4262E+00 0.8589E+00
     56.4343 0.1518E+19 1815.8337 0.4256E+00 0.8584E+00
     56.4893 0.1515E+19 1815.8353 0.4250E+00 0.8578E+00
     56.5443 0.1512E+19 1815.8369 0.4245E+00 0.8573E+00
     56.5993 0.1509E+19 1815.8385 0.4239E+00 0.8567E+00
     56.6544 0.1506E+19 1815.8400 0.4234E+00 0.8562E+00
     56.7096 0.1503E+19 1815.8416 0.4228E+00 0.8557E+00
     56.7648 0.1500E+19 1815.8431 0.4223E+00 0.8551E+00
     56.8200 0.1497E+19 1815.8447 0.4217E+00 0.8546E+00
     56.8754 0.1494E+19 1815.8463 0.4212E+00 0.8540E+00
     56.9307 0.1491E+19 1815.8478 0.4206E+00 0.8535E+00
     56.9862 0.1488E+19 1815.8494 0.4201E+00 0.8529E+00
     57.0417 0.1485E+19 1815.8509 0.4195E+00 0.8524E+00
     57.0972 0.1482E+19 1815.8525 0.4190E+00 0.8519E+00
     57.1528 0.1480E+19 1815.8540 0.4184E+00 0.8513E+00
     57.2085 0.1477E+19 1815.8556 0.4179E+00 0.8508E+00
     57.2642 0.1474E+19 1815.8571 0.4173E+00 0.8502E+00
     57.3199 0.1471E+19 1815.8587 0.4168E+00 0.8497E+00
     57.3758 0.1468E+19 1815.8602 0.4163E+00 0.8492E+00
     57.4316 0.1465E+19 1815.8618 0.4157E+00 0.8486E+00
     57.4876 0.1462E+19 1815.8633 0.4152E+00 0.8481E+00
     57.5436 0.1460E+19 1815.8648 0.4146E+00 0.8476E+00
     57.5996 0.1457E+19 1815.8664 0.4141E+00 0.8470E+00
     57.6557 0.1454E+19 1815.8679 0.4136E+00 0.8465E+00
     57.7119 0.1451E+19 1815.8695 0.4130E+00 0.8460E+00
     57.7681 0.1448E+19 1815.8710 0.4125E+00 0.8454E+00
     57.8244 0.1445E+19 1815.8725 0.4119E+00 0.8449E+00
     57.8807 0.1443E+19 1815.8740 0.4114E+00 0.8443E+00
     57.9371 0.1440E+19 1815.8756 0.4109E+00 0.8438E+00
     57.9935 0.1437E+19 1815.8771 0.4103E+00 0.8433E+00
     58.0500 0.1434E+19 1815.8786 0.4098E+00 0.8427E+00
     58.1066 0.1431E+19 1815.8801 0.4093E+00 0.8422E+00
     58.1632 0.1429E+19 1815.8817 0.4087E+00 0.8417E+00
     58.2198 0.1426E+19 1815.8832 0.4082E+00 0.8412E+00
     58.2766 0.1423E+19 1815.8847 0.4077E+00 0.8406E+00
     58.3333 0.1420E+19 1815.8862 0.4072E+00 0.8401E+00
     58.3902 0.1418E+19 1815.8877 0.4066E+00 0.8396E+00
     58.4471 0.1415E+19 1815.8892 0.4061E+00 0.8390E+00
     58.5040 0.1412E+19 1815.8908 0.4056E+00 0.8385E+00
     58.5610 0.1409E+19 1815.8923 0.4051E+00 0.8380E+00
     58.6181 0.1407E+19 1815.8938 0.4045E+00 0.8374E+00
     58.6752 0.1404E+19 1815.8953 0.4040E+00 0.8369E+00
     58.7324 0.1401E+19 1815.8968 0.4035E+00 0.8364E+00
     58.7896 0.1398E+19 1815.8983 0.4030E+00 0.8359E+00
     58.8469 0.1396E+19 1815.8998 0.4024E+00 0.8353E+00
     58.9043 0.1393E+19 1815.9013 0.4019E+00 0.8348E+00
     58.9617 0.1390E+19 1815.9028 0.4014E+00 0.8343E+00
     59.0191 0.1387E+19 1815.9043 0.4009E+00 0.8338E+00
     59.0767 0.1385E+19 1815.9058 0.4004E+00 0.8332E+00
     59.1342 0.1382E+19 1815.9073 0.3998E+00 0.8327E+00
     59.1919 0.1379E+19 1815.9088 0.3993E+00 0.8322E+00
     59.2496 0.1377E+19 1815.9103 0.3988E+00 0.8317E+00
     59.3073 0.1374E+19 1815.9117 0.3983E+00 0.8311E+00
     59.3651 0.1371E+19 1815.9132 0.3978E+00 0.8306E+00
     59.4230 0.1369E+19 1815.9147 0.3973E+00 0.8301E+00
     59.4809 0.1366E+19 1815.9162 0.3967E+00 0.8296E+00
     59.5389 0.1363E+19 1815.9177 0.3962E+00 0.8290E+00
     59.5969 0.1361E+19 1815.9192 0.3957E+00 0.8285E+00
     59.6550 0.1358E+19 1815.9206 0.3952E+00 0.8280E+00
     59.7132 0.1355E+19 1815.9221 0.3947E+00 0.8275E+00
     59.7714 0.1353E+19 1815.9236 0.3942E+00 0.8270E+00
     59.8297 0.1350E+19 1815.9251 0.3937E+00 0.8264E+00
     59.8880 0.1347E+19 1815.9265 0.3932E+00 0.8259E+00
     59.9464 0.1345E+19 1815.9280 0.3927E+00 0.8254E+00
     60.0049 0.1342E+19 1815.9295 0.3922E+00 0.8249E+00
     60.0634 0.1340E+19 1815.9310 0.3917E+00 0.8244E+00
     60.1219 0.1337E+19 1815.9324 0.3912E+00 0.8238E+00
     60.1806 0.1334E+19 1815.9339 0.3906E+00 0.8233E+00
     60.2393 0.1332E+19 1815.9353 0.3901E+00 0.8228E+00
     60.2980 0.1329E+19 1815.9368 0.3896E+00 0.8223E+00
     60.3568 0.1327E+19 1815.9383 0.3891E+00 0.8218E+00
     60.4157 0.1324E+19 1815.9397 0.3886E+00 0.8212E+00
     60.4746 0.1321E+19 1815.9412 0.3881E+00 0.8207E+00
     60.5335 0.1319E+19 1815.9426 0.3876E+00 0.8202E+00
     60.5926 0.1316E+19 1815.9441 0.3871E+00 0.8197E+00
     60.6517 0.1314E+19 1815.9456 0.3866E+00 0.8192E+00
     60.7108 0.1311E+19 1815.9470 0.3862E+00 0.8187E+00
     60.7700 0.1309E+19 1815.9485 0.3857E+00 0.8182E+00
     60.8293 0.1306E+19 1815.9499 0.3852E+00 0.8176E+00
     60.8887 0.1304E+19 1815.9513 0.3847E+00 0.8171E+00
     60.9480 0.1301E+19 1815.9528 0.3842E+00 0.8166E+00
     61.0075 0.1298E+19 1815.9542 0.3837E+00 0.8161E+00
     61.0670 0.1296E+19 1815.9557 0.3832E+00 0.8156E+00
     61.1266 0.1293E+19 1815.9571 0.3827E+00 0.8151E+00
     61.1862 0.1291E+19 1815.9586 0.3822E+00 0.8146E+00
     61.2459 0.1288E+19 1815.9600 0.3817E+00 0.8141E+00
     61.3056 0.1286E+19 1815.9614 0.3812E+00 0.8135E+00
     61.3654 0.1283E+19 1815.9629 0.3807E+00 0.8130E+00
     61.4253 0.1281E+19 1815.9643 0.3802E+00 0.8125E+00
     61.4852 0.1278E+19 1815.9657 0.3798E+00 0.8120E+00
     61.5452 0.1276E+19 1815.9672 0.3793E+00 0.8115E+00
     61.6053 0.1273E+19 1815.9686 0.3788E+00 0.8110E+00
     61.6654 0.1271E+19 1815.9700 0.3783E+00 0.8105E+00
     61.7256 0.1268E+19 1815.9714 0.3778E+00 0.8100E+00
     61.7858 0.1266E+19 1815.9729 0.3773E+00 0.8095E+00
     61.8461 0.1263E+19 1815.9743 0.3769E+00 0.8090E+00
     61.9064 0.1261E+19 1815.9757 0.3764E+00 0.8085E+00
     61.9668 0.1259E+19 1815.9771 0.3759E+00 0.8079E+00
     62.0273 0.1256E+19 1815.9786 0.3754E+00 0.8074E+00
     62.0878 0.1254E+19 1815.9800 0.3749E+00 0.8069E+00
     62.1484 0.1251E+19 1815.9814 0.3745E+00 0.8064E+00
     62.2091 0.1249E+19 1815.9828 0.3740E+00 0.8059E+00
     62.2698 0.1246E+19 1815.9842 0.3735E+00 0.8054E+00
     62.3306 0.1244E+19 1815.9856 0.3730E+00 0.8049E+00
     62.3914 0.1241E+19 1815.9870 0.3725E+00 0.8044E+00
     62.4523 0.1239E+19 1815.9885 0.3721E+00 0.8039E+00
     62.5132 0.1237E+19 1815.9899 0.3716E+00 0.8034E+00
     62.5743 0.1234E+19 1815.9913 0.3711E+00 0.8029E+00
     62.6353 0.1232E+19 1815.9927 0.3707E+00 0.8024E+00
     62.6965 0.1229E+19 1815.9941 0.3702E+00 0.8019E+00
     62.7577 0.1227E+19 1815.9955 0.3697E+00 0.8014E+00
     62.8189 0.1225E+19 1815.9969 0.3692E+00 0.8009E+00
     62.8803 0.1222E+19 1815.9983 0.3688E+00 0.8004E+00
     62.9416 0.1220E+19 1815.9997 0.3683E+00 0.7999E+00
     63.0031 0.1217E+19 1816.0011 0.3678E+00 0.7994E+00
     63.0646 0.1215E+19 1816.0025 0.3674E+00 0.7989E+00
     63.1262 0.1213E+19 1816.0039 0.3669E+00 0.7984E+00
     63.1878 0.1210E+19 1816.0052 0.3664E+00 0.7979E+00
     63.2495 0.1208E+19 1816.0066 0.3660E+00 0.7974E+00
     63.3112 0.1206E+19 1816.0080 0.3655E+00 0.7969E+00
     63.3730 0.1203E+19 1816.0094 0.3650E+00 0.7964E+00
     63.4349 0.1201E+19 1816.0108 0.3646E+00 0.7959E+00
     63.4969 0.1199E+19 1816.0122 0.3641E+00 0.7954E+00
     63.5589 0.1196E+19 1816.0136 0.3637E+00 0.7949E+00
     63.6209 0.1194E+19 1816.0150 0.3632E+00 0.7944E+00
     63.6830 0.1192E+19 1816.0163 0.3627E+00 0.7939E+00
     63.7452 0.1189E+19 1816.0177 0.3623E+00 0.7934E+00
     63.8075 0.1187E+19 1816.0191 0.3618E+00 0.7929E+00
     63.8698 0.1185E+19 1816.0205 0.3614E+00 0.7924E+00
     63.9322 0.1182E+19 1816.0218 0.3609E+00 0.7919E+00
     63.9946 0.1180E+19 1816.0232 0.3604E+00 0.7914E+00
     64.0571 0.1178E+19 1816.0246 0.3600E+00 0.7909E+00
     64.1196 0.1175E+19 1816.0260 0.3595E+00 0.7904E+00
     64.1823 0.1173E+19 1816.0273 0.3591E+00 0.7899E+00
     64.2450 0.1171E+19 1816.0287 0.3586E+00 0.7894E+00
     64.3077 0.1169E+19 1816.0301 0.3582E+00 0.7889E+00
     64.3705 0.1166E+19 1816.0314 0.3577E+00 0.7884E+00
     64.4334 0.1164E+19 1816.0328 0.3573E+00 0.7879E+00
     64.4963 0.1162E+19 1816.0342 0.3568E+00 0.7874E+00
     64.5593 0.1159E+19 1816.0355 0.3564E+00 0.7869E+00
     64.6224 0.1157E+19 1816.0369 0.3559E+00 0.7864E+00
     64.6855 0.1155E+19 1816.0382 0.3555E+00 0.7860E+00
     64.7487 0.1153E+19 1816.0396 0.3550E+00 0.7855E+00
     64.8120 0.1150E+19 1816.0410 0.3546E+00 0.7850E+00
     64.8753 0.1148E+19 1816.0423 0.3541E+00 0.7845E+00
     64.9386 0.1146E+19 1816.0437 0.3537E+00 0.7840E+00
     65.0021 0.1144E+19 1816.0450 0.3532E+00 0.7835E+00
     65.0656 0.1141E+19 1816.0464 0.3528E+00 0.7830E+00
     65.1292 0.1139E+19 1816.0477 0.3523E+00 0.7825E+00
     65.1928 0.1137E+19 1816.0491 0.3519E+00 0.7820E+00
     65.2565 0.1135E+19 1816.0504 0.3515E+00 0.7815E+00
     65.3202 0.1133E+19 1816.0518 0.3510E+00 0.7810E+00
     65.3841 0.1130E+19 1816.0531 0.3506E+00 0.7806E+00
     65.4480 0.1128E+19 1816.0544 0.3501E+00 0.7801E+00
     65.5119 0.1126E+19 1816.0558 0.3497E+00 0.7796E+00
     65.5759 0.1124E+19 1816.0571 0.3493E+00 0.7791E+00
     65.6400 0.1122E+19 1816.0585 0.3488E+00 0.7786E+00
     65.7041 0.1119E+19 1816.0598 0.3484E+00 0.7781E+00
     65.7684 0.1117E+19 1816.0611 0.3479E+00 0.7776E+00
     65.8326 0.1115E+19 1816.0625 0.3475E+00 0.7771E+00
     65.8970 0.1113E+19 1816.0638 0.3471E+00 0.7766E+00
     65.9614 0.1111E+19 1816.0651 0.3466E+00 0.7762E+00
     66.0258 0.1109E+19 1816.0665 0.3462E+00 0.7757E+00
     66.0904 0.1106E+19 1816.0678 0.3458E+00 0.7752E+00
     66.1549 0.1104E+19 1816.0691 0.3453E+00 0.7747E+00
     66.2196 0.1102E+19 1816.0705 0.3449E+00 0.7742E+00
     66.2843 0.1100E+19 1816.0718 0.3445E+00 0.7737E+00
     66.3491 0.1098E+19 1816.0731 0.3440E+00 0.7732E+00
     66.4140 0.1096E+19 1816.0744 0.3436E+00 0.7728E+00
     66.4789 0.1093E+19 1816.0758 0.3432E+00 0.7723E+00
     66.5439 0.1091E+19 1816.0771 0.3428E+00 0.7718E+00
     66.6089 0.1089E+19 1816.0784 0.3423E+00 0.7713E+00
     66.6740 0.1087E+19 1816.0797 0.3419E+00 0.7708E+00
     66.7392 0.1085E+19 1816.0810 0.3415E+00 0.7703E+00
     66.8044 0.1083E+19 1816.0824 0.3410E+00 0.7699E+00
     66.8697 0.1081E+19 1816.0837 0.3406E+00 0.7694E+00
     66.9351 0.1079E+19 1816.0850 0.3402E+00 0.7689E+00
     67.0006 0.1076E+19 1816.0863 0.3398E+00 0.7684E+00
     67.0661 0.1074E+19 1816.0876 0.3393E+00 0.7679E+00
     67.1316 0.1072E+19 1816.0889 0.3389E+00 0.7674E+00
     67.1973 0.1070E+19 1816.0902 0.3385E+00 0.7670E+00
     67.2630 0.1068E+19 1816.0915 0.3381E+00 0.7665E+00
     67.3287 0.1066E+19 1816.0928 0.3377E+00 0.7660E+00
     67.3946 0.1064E+19 1816.0942 0.3372E+00 0.7655E+00
     67.4605 0.1062E+19 1816.0955 0.3368E+00 0.7650E+00
     67.5264 0.1060E+19 1816.0968 0.3364E+00 0.7646E+00
     67.5925 0.1058E+19 1816.0981 0.3360E+00 0.7641E+00
     67.6586 0.1056E+19 1816.0994 0.3356E+00 0.7636E+00
     67.7247 0.1054E+19 1816.1007 0.3352E+00 0.7631E+00
     67.7909 0.1052E+19 1816.1020 0.3347E+00 0.7626E+00
     67.8572 0.1049E+19 1816.1033 0.3343E+00 0.7622E+00
     67.9236 0.1047E+19 1816.1045 0.3339E+00 0.7617E+00
     67.9900 0.1045E+19 1816.1058 0.3335E+00 0.7612E+00
     68.0565 0.1043E+19 1816.1071 0.3331E+00 0.7607E+00
     68.1231 0.1041E+19 1816.1084 0.3327E+00 0.7602E+00
     68.1897 0.1039E+19 1816.1097 0.3323E+00 0.7598E+00
     68.2564 0.1037E+19 1816.1110 0.3318E+00 0.7593E+00
     68.3232 0.1035E+19 1816.1123 0.3314E+00 0.7588E+00
     68.3900 0.1033E+19 1816.1136 0.3310E+00 0.7583E+00
     68.4569 0.1031E+19 1816.1149 0.3306E+00 0.7579E+00
     68.5238 0.1029E+19 1816.1162 0.3302E+00 0.7574E+00
     68.5909 0.1027E+19 1816.1174 0.3298E+00 0.7569E+00
     68.6580 0.1025E+19 1816.1187 0.3294E+00 0.7564E+00
     68.7251 0.1023E+19 1816.1200 0.3290E+00 0.7560E+00
     68.7923 0.1021E+19 1816.1213 0.3286E+00 0.7555E+00
     68.8596 0.1019E+19 1816.1226 0.3282E+00 0.7550E+00
     68.9270 0.1017E+19 1816.1238 0.3278E+00 0.7545E+00
     68.9944 0.1015E+19 1816.1251 0.3274E+00 0.7541E+00
     69.0619 0.1013E+19 1816.1264 0.3270E+00 0.7536E+00
     69.1295 0.1011E+19 1816.1277 0.3266E+00 0.7531E+00
     69.1971 0.1009E+19 1816.1289 0.3262E+00 0.7526E+00
     69.2648 0.1007E+19 1816.1302 0.3258E+00 0.7522E+00
     69.3326 0.1005E+19 1816.1315 0.3254E+00 0.7517E+00
     69.4004 0.1003E+19 1816.1327 0.3250E+00 0.7512E+00
     69.4683 0.1001E+19 1816.1340 0.3246E+00 0.7507E+00
     69.5363 0.9994E+18 1816.1353 0.3242E+00 0.7503E+00
     69.6043 0.9974E+18 1816.1365 0.3238E+00 0.7498E+00
     69.6725 0.9955E+18 1816.1378 0.3234E+00 0.7493E+00
     69.7406 0.9935E+18 1816.1391 0.3230E+00 0.7489E+00
     69.8089 0.9916E+18 1816.1403 0.3226E+00 0.7484E+00
     69.8772 0.9896E+18 1816.1416 0.3222E+00 0.7479E+00
     69.9456 0.9877E+18 1816.1429 0.3218E+00 0.7474E+00
     70.0140 0.9858E+18 1816.1441 0.3214E+00 0.7470E+00
     70.0825 0.9839E+18 1816.1454 0.3210E+00 0.7465E+00
     70.1511 0.9819E+18 1816.1466 0.3206E+00 0.7460E+00
     70.2198 0.9800E+18 1816.1479 0.3202E+00 0.7456E+00
     70.2885 0.9781E+18 1816.1491 0.3198E+00 0.7451E+00
     70.3573 0.9762E+18 1816.1504 0.3194E+00 0.7446E+00
     70.4261 0.9743E+18 1816.1516 0.3190E+00 0.7442E+00
     70.4951 0.9724E+18 1816.1529 0.3186E+00 0.7437E+00
     70.5641 0.9705E+18 1816.1541 0.3182E+00 0.7432E+00
     70.6331 0.9686E+18 1816.1554 0.3179E+00 0.7427E+00
     70.7023 0.9667E+18 1816.1566 0.3175E+00 0.7423E+00
     70.7715 0.9648E+18 1816.1579 0.3171E+00 0.7418E+00
     70.8408 0.9629E+18 1816.1591 0.3167E+00 0.7413E+00
     70.9101 0.9610E+18 1816.1604 0.3163E+00 0.7409E+00
     70.9795 0.9591E+18 1816.1616 0.3159E+00 0.7404E+00
     71.0490 0.9573E+18 1816.1629 0.3155E+00 0.7399E+00
     71.1185 0.9554E+18 1816.1641 0.3152E+00 0.7395E+00
     71.1882 0.9535E+18 1816.1653 0.3148E+00 0.7390E+00
     71.2579 0.9517E+18 1816.1666 0.3144E+00 0.7385E+00
     71.3276 0.9498E+18 1816.1678 0.3140E+00 0.7381E+00
     71.3975 0.9479E+18 1816.1690 0.3136E+00 0.7376E+00
     71.4674 0.9461E+18 1816.1703 0.3132E+00 0.7371E+00
     71.5373 0.9442E+18 1816.1715 0.3129E+00 0.7367E+00
     71.6074 0.9424E+18 1816.1727 0.3125E+00 0.7362E+00
     71.6775 0.9405E+18 1816.1740 0.3121E+00 0.7357E+00
     71.7477 0.9387E+18 1816.1752 0.3117E+00 0.7353E+00
     71.8179 0.9369E+18 1816.1764 0.3113E+00 0.7348E+00
     71.8882 0.9350E+18 1816.1777 0.3110E+00 0.7344E+00
     71.9586 0.9332E+18 1816.1789 0.3106E+00 0.7339E+00
     72.0291 0.9314E+18 1816.1801 0.3102E+00 0.7334E+00
     72.0996 0.9296E+18 1816.1813 0.3098E+00 0.7330E+00
     72.1702 0.9277E+18 1816.1826 0.3095E+00 0.7325E+00
     72.2409 0.9259E+18 1816.1838 0.3091E+00 0.7320E+00
     72.3116 0.9241E+18 1816.1850 0.3087E+00 0.7316E+00
     72.3824 0.9223E+18 1816.1862 0.3083E+00 0.7311E+00
     72.4533 0.9205E+18 1816.1874 0.3080E+00 0.7307E+00
     72.5243 0.9187E+18 1816.1887 0.3076E+00 0.7302E+00
     72.5953 0.9169E+18 1816.1899 0.3072E+00 0.7297E+00
     72.6664 0.9151E+18 1816.1911 0.3069E+00 0.7293E+00
     72.7376 0.9133E+18 1816.1923 0.3065E+00 0.7288E+00
     72.8088 0.9115E+18 1816.1935 0.3061E+00 0.7283E+00
     72.8801 0.9097E+18 1816.1947 0.3057E+00 0.7279E+00
     72.9515 0.9080E+18 1816.1960 0.3054E+00 0.7274E+00
     73.0230 0.9062E+18 1816.1972 0.3050E+00 0.7270E+00
     73.0945 0.9044E+18 1816.1984 0.3046E+00 0.7265E+00
     73.1661 0.9026E+18 1816.1996 0.3043E+00 0.7260E+00
     73.2378 0.9009E+18 1816.2008 0.3039E+00 0.7256E+00
     73.3095 0.8991E+18 1816.2020 0.3035E+00 0.7251E+00
     73.3813 0.8974E+18 1816.2032 0.3032E+00 0.7247E+00
     73.4532 0.8956E+18 1816.2044 0.3028E+00 0.7242E+00
     73.5252 0.8938E+18 1816.2056 0.3024E+00 0.7237E+00
     73.5972 0.8921E+18 1816.2068 0.3021E+00 0.7233E+00
     73.6693 0.8903E+18 1816.2080 0.3017E+00 0.7228E+00
     73.7415 0.8886E+18 1816.2092 0.3014E+00 0.7224E+00
     73.8137 0.8869E+18 1816.2104 0.3010E+00 0.7219E+00
     73.8860 0.8851E+18 1816.2116 0.3006E+00 0.7215E+00
     73.9584 0.8834E+18 1816.2128 0.3003E+00 0.7210E+00
     74.0309 0.8817E+18 1816.2140 0.2999E+00 0.7205E+00
     74.1034 0.8799E+18 1816.2152 0.2996E+00 0.7201E+00
     74.1760 0.8782E+18 1816.2164 0.2992E+00 0.7196E+00
     74.2487 0.8765E+18 1816.2176 0.2988E+00 0.7192E+00
     74.3215 0.8748E+18 1816.2188 0.2985E+00 0.7187E+00
     74.3943 0.8731E+18 1816.2200 0.2981E+00 0.7183E+00
     74.4672 0.8714E+18 1816.2212 0.2978E+00 0.7178E+00
     74.5401 0.8697E+18 1816.2223 0.2974E+00 0.7173E+00
     74.6132 0.8680E+18 1816.2235 0.2971E+00 0.7169E+00
     74.6863 0.8663E+18 1816.2247 0.2967E+00 0.7164E+00
     74.7595 0.8646E+18 1816.2259 0.2964E+00 0.7160E+00
     74.8328 0.8629E+18 1816.2271 0.2960E+00 0.7155E+00
     74.9061 0.8612E+18 1816.2283 0.2956E+00 0.7151E+00
     74.9795 0.8595E+18 1816.2295 0.2953E+00 0.7146E+00
     75.0530 0.8578E+18 1816.2306 0.2949E+00 0.7142E+00
     75.1265 0.8561E+18 1816.2318 0.2946E+00 0.7137E+00
     75.2002 0.8545E+18 1816.2330 0.2942E+00 0.7133E+00
     75.2739 0.8528E+18 1816.2342 0.2939E+00 0.7128E+00
     75.3477 0.8511E+18 1816.2353 0.2935E+00 0.7123E+00
     75.4215 0.8494E+18 1816.2365 0.2932E+00 0.7119E+00
     75.4954 0.8478E+18 1816.2377 0.2928E+00 0.7114E+00
     75.5694 0.8461E+18 1816.2389 0.2925E+00 0.7110E+00
     75.6435 0.8445E+18 1816.2400 0.2921E+00 0.7105E+00
     75.7177 0.8428E+18 1816.2412 0.2918E+00 0.7101E+00
     75.7919 0.8412E+18 1816.2424 0.2915E+00 0.7096E+00
