     28.5169 0.2764E+19 1802.0795 0.1099E+01 0.1955E+01
     28.5439 0.2759E+19 1802.0836 0.1098E+01 0.1953E+01
     28.5709 0.2753E+19 1802.0877 0.1096E+01 0.1952E+01
     28.5980 0.2748E+19 1802.0918 0.1095E+01 0.1950E+01
     28.6251 0.2743E+19 1802.0959 0.1094E+01 0.1949E+01
     28.6522 0.2738E+19 1802.1000 0.1092E+01 0.1948E+01
     28.6794 0.2733E+19 1802.1041 0.1091E+01 0.1946E+01
     28.7066 0.2727E+19 1802.1081 0.1090E+01 0.1945E+01
     28.7338 0.2722E+19 1802.1122 0.1088E+01 0.1943E+01
     28.7610 0.2717E+19 1802.1163 0.1087E+01 0.1942E+01
     28.7883 0.2712E+19 1802.1203 0.1086E+01 0.1940E+01
     28.8155 0.2707E+19 1802.1244 0.1084E+01 0.1939E+01
     28.8429 0.2702E+19 1802.1284 0.1083E+01 0.1937E+01
     28.8702 0.2697E+19 1802.1325 0.1082E+01 0.1936E+01
     28.8976 0.2692E+19 1802.1365 0.1080E+01 0.1934E+01
     28.9250 0.2686E+19 1802.1405 0.1079E+01 0.1933E+01
     28.9524 0.2681E+19 1802.1446 0.1078E+01 0.1932E+01
     28.9799 0.2676E+19 1802.1486 0.1076E+01 0.1930E+01
     29.0073 0.2671E+19 1802.1526 0.1075E+01 0.1929E+01
     29.0348 0.2666E+19 1802.1566 0.1074E+01 0.1927E+01
     29.0624 0.2661E+19 1802.1606 0.1072E+01 0.1926E+01
     29.0899 0.2656E+19 1802.1646 0.1071E+01 0.1924E+01
     29.1175 0.2651E+19 1802.1686 0.1070E+01 0.1923E+01
     29.1452 0.2646E+19 1802.1726 0.1069E+01 0.1921E+01
     29.1728 0.2641E+19 1802.1766 0.1067E+01 0.1920E+01
     29.2005 0.2636E+19 1802.1806 0.1066E+01 0.1919E+01
     29.2282 0.2631E+19 1802.1845 0.1065E+01 0.1917E+01
     29.2559 0.2626E+19 1802.1885 0.1063E+01 0.1916E+01
     29.2837 0.2621E+19 1802.1925 0.1062E+01 0.1914E+01
     29.3115 0.2616E+19 1802.1964 0.1061E+01 0.1913E+01
     29.3393 0.2611E+19 1802.2004 0.1059E+01 0.1912E+01
     29.3671 0.2606E+19 1802.2044 0.1058E+01 0.1910E+01
     29.3950 0.2601E+19 1802.2083 0.1057E+01 0.1909E+01
     29.4229 0.2596E+19 1802.2122 0.1055E+01 0.1907E+01
     29.4508 0.2591E+19 1802.2162 0.1054E+01 0.1906E+01
     29.4787 0.2586E+19 1802.2201 0.1053E+01 0.1904E+01
     29.5067 0.2581E+19 1802.2240 0.1052E+01 0.1903E+01
     29.5347 0.2577E+19 1802.2280 0.1050E+01 0.1902E+01
     29.5628 0.2572E+19 1802.2319 0.1049E+01 0.1900E+01
     29.5908 0.2567E+19 1802.2358 0.1048E+01 0.1899E+01
     29.6189 0.2562E+19 1802.2397 0.1046E+01 0.1897E+01
     29.6470 0.2557E+19 1802.2436 0.1045E+01 0.1896E+01
     29.6752 0.2552E+19 1802.2475 0.1044E+01 0.1895E+01
     29.7034 0.2547E+19 1802.2514 0.1042E+01 0.1893E+01
     29.7316 0.2542E+19 1802.2553 0.1041E+01 0.1892E+01
     29.7598 0.2538E+19 1802.2591 0.1040E+01 0.1890E+01
     29.7881 0.2533E+19 1802.2630 0.1039E+01 0.1889E+01
     29.8164 0.2528E+19 1802.2669 0.1037E+01 0.1888E+01
     29.8447 0.2523E+19 1802.2708 0.1036E+01 0.1886E+01
     29.8730 0.2518E+19 1802.2746 0.1035E+01 0.1885E+01
     29.9014 0.2514E+19 1802.2785 0.1034E+01 0.1884E+01
     29.9298 0.2509E+19 1802.2823 0.1032E+01 0.1882E+01
     29.9582 0.2504E+19 1802.2862 0.1031E+01 0.1881E+01
     29.9867 0.2499E+19 1802.2900 0.1030E+01 0.1879E+01
     30.0152 0.2495E+19 1802.2939 0.1028E+01 0.1878E+01
     30.0437 0.2490E+19 1802.2977 0.1027E+01 0.1877E+01
     30.0722 0.2485E+19 1802.3015 0.1026E+01 0.1875E+01
     30.1008 0.2480E+19 1802.3054 0.1025E+01 0.1874E+01
     30.1294 0.2476E+19 1802.3092 0.1023E+01 0.1873E+01
     30.1580 0.2471E+19 1802.3130 0.1022E+01 0.1871E+01
     30.1867 0.2466E+19 1802.3168 0.1021E+01 0.1870E+01
     30.2154 0.2462E+19 1802.3206 0.1020E+01 0.1869E+01
     30.2441 0.2457E+19 1802.3244 0.1018E+01 0.1867E+01
     30.2729 0.2452E+19 1802.3282 0.1017E+01 0.1866E+01
     30.3016 0.2448E+19 1802.3320 0.1016E+01 0.1864E+01
     30.3304 0.2443E+19 1802.3358 0.1014E+01 0.1863E+01
     30.3593 0.2438E+19 1802.3395 0.1013E+01 0.1862E+01
     30.3881 0.2434E+19 1802.3433 0.1012E+01 0.1860E+01
     30.4170 0.2429E+19 1802.3471 0.1011E+01 0.1859E+01
     30.4459 0.2424E+19 1802.3509 0.1009E+01 0.1858E+01
     30.4749 0.2420E+19 1802.3546 0.1008E+01 0.1856E+01
     30.5039 0.2415E+19 1802.3584 0.1007E+01 0.1855E+01
     30.5329 0.2411E+19 1802.3621 0.1006E+01 0.1854E+01
     30.5619 0.2406E+19 1802.3659 0.1004E+01 0.1852E+01
     30.5910 0.2401E+19 1802.3696 0.1003E+01 0.1851E+01
     30.6201 0.2397E+19 1802.3733 0.1002E+01 0.1850E+01
     30.6492 0.2392E+19 1802.3771 0.1001E+01 0.1848E+01
     30.6783 0.2388E+19 1802.3808 0.9995E+00 0.1847E+01
     30.7075 0.2383E+19 1802.3845 0.9983E+00 0.1846E+01
     30.7367 0.2379E+19 1802.3882 0.9970E+00 0.1844E+01
     30.7659 0.2374E+19 1802.3920 0.9958E+00 0.1843E+01
     30.7952 0.2370E+19 1802.3957 0.9946E+00 0.1842E+01
     30.8245 0.2365E+19 1802.3994 0.9933E+00 0.1840E+01
     30.8538 0.2361E+19 1802.4031 0.9921E+00 0.1839E+01
     30.8832 0.2356E+19 1802.4068 0.9909E+00 0.1838E+01
     30.9126 0.2352E+19 1802.4104 0.9896E+00 0.1836E+01
     30.9420 0.2347E+19 1802.4141 0.9884E+00 0.1835E+01
     30.9714 0.2343E+19 1802.4178 0.9872E+00 0.1834E+01
     31.0009 0.2338E+19 1802.4215 0.9859E+00 0.1833E+01
     31.0304 0.2334E+19 1802.4252 0.9847E+00 0.1831E+01
     31.0599 0.2329E+19 1802.4288 0.9835E+00 0.1830E+01
     31.0895 0.2325E+19 1802.4325 0.9823E+00 0.1829E+01
     31.1191 0.2321E+19 1802.4361 0.9810E+00 0.1827E+01
     31.1487 0.2316E+19 1802.4398 0.9798E+00 0.1826E+01
     31.1784 0.2312E+19 1802.4434 0.9786E+00 0.1825E+01
     31.2080 0.2307E+19 1802.4471 0.9774E+00 0.1823E+01
     31.2378 0.2303E+19 1802.4507 0.9762E+00 0.1822E+01
     31.2675 0.2299E+19 1802.4543 0.9750E+00 0.1821E+01
     31.2973 0.2294E+19 1802.4580 0.9737E+00 0.1820E+01
     31.3271 0.2290E+19 1802.4616 0.9725E+00 0.1818E+01
     31.3569 0.2285E+19 1802.4652 0.9713E+00 0.1817E+01
     31.3867 0.2281E+19 1802.4688 0.9701E+00 0.1816E+01
     31.4166 0.2277E+19 1802.4724 0.9689E+00 0.1814E+01
     31.4466 0.2272E+19 1802.4760 0.9677E+00 0.1813E+01
     31.4765 0.2268E+19 1802.4796 0.9665E+00 0.1812E+01
     31.5065 0.2264E+19 1802.4832 0.9653E+00 0.1811E+01
     31.5365 0.2259E+19 1802.4868 0.9641E+00 0.1809E+01
     31.5665 0.2255E+19 1802.4904 0.9629E+00 0.1808E+01
     31.5966 0.2251E+19 1802.4940 0.9617E+00 0.1807E+01
     31.6267 0.2247E+19 1802.4976 0.9605E+00 0.1806E+01
     31.6568 0.2242E+19 1802.5011 0.9593E+00 0.1804E+01
     31.6870 0.2238E+19 1802.5047 0.9581E+00 0.1803E+01
     31.7172 0.2234E+19 1802.5083 0.9569E+00 0.1802E+01
     31.7474 0.2230E+19 1802.5118 0.9557E+00 0.1800E+01
     31.7776 0.2225E+19 1802.5154 0.9545E+00 0.1799E+01
     31.8079 0.2221E+19 1802.5189 0.9533E+00 0.1798E+01
     31.8382 0.2217E+19 1802.5225 0.9521E+00 0.1797E+01
     31.8686 0.2213E+19 1802.5260 0.9509E+00 0.1795E+01
     31.8989 0.2208E+19 1802.5296 0.9497E+00 0.1794E+01
     31.9293 0.2204E+19 1802.5331 0.9486E+00 0.1793E+01
     31.9598 0.2200E+19 1802.5366 0.9474E+00 0.1792E+01
     31.9902 0.2196E+19 1802.5401 0.9462E+00 0.1790E+01
     32.0207 0.2192E+19 1802.5437 0.9450E+00 0.1789E+01
     32.0512 0.2187E+19 1802.5472 0.9438E+00 0.1788E+01
     32.0818 0.2183E+19 1802.5507 0.9426E+00 0.1787E+01
     32.1124 0.2179E+19 1802.5542 0.9415E+00 0.1785E+01
     32.1430 0.2175E+19 1802.5577 0.9403E+00 0.1784E+01
     32.1736 0.2171E+19 1802.5612 0.9391E+00 0.1783E+01
     32.2043 0.2167E+19 1802.5647 0.9379E+00 0.1782E+01
     32.2350 0.2163E+19 1802.5682 0.9368E+00 0.1780E+01
     32.2657 0.2158E+19 1802.5716 0.9356E+00 0.1779E+01
     32.2965 0.2154E+19 1802.5751 0.9344E+00 0.1778E+01
     32.3273 0.2150E+19 1802.5786 0.9333E+00 0.1777E+01
     32.3581 0.2146E+19 1802.5821 0.9321E+00 0.1776E+01
     32.3890 0.2142E+19 1802.5855 0.9309E+00 0.1774E+01
     32.4199 0.2138E+19 1802.5890 0.9298E+00 0.1773E+01
     32.4508 0.2134E+19 1802.5924 0.9286E+00 0.1772E+01
     32.4818 0.2130E+19 1802.5959 0.9274E+00 0.1771E+01
     32.5127 0.2126E+19 1802.5993 0.9263E+00 0.1769E+01
     32.5438 0.2122E+19 1802.6028 0.9251E+00 0.1768E+01
     32.5748 0.2118E+19 1802.6062 0.9239E+00 0.1767E+01
     32.6059 0.2114E+19 1802.6096 0.9228E+00 0.1766E+01
     32.6370 0.2110E+19 1802.6131 0.9216E+00 0.1765E+01
     32.6681 0.2106E+19 1802.6165 0.9205E+00 0.1763E+01
     32.6993 0.2101E+19 1802.6199 0.9193E+00 0.1762E+01
     32.7305 0.2097E+19 1802.6233 0.9182E+00 0.1761E+01
     32.7617 0.2093E+19 1802.6267 0.9170E+00 0.1760E+01
     32.7930 0.2089E+19 1802.6301 0.9159E+00 0.1759E+01
     32.8243 0.2085E+19 1802.6335 0.9147E+00 0.1757E+01
     32.8556 0.2082E+19 1802.6369 0.9136E+00 0.1756E+01
     32.8870 0.2078E+19 1802.6403 0.9124E+00 0.1755E+01
     32.9184 0.2074E+19 1802.6437 0.9113E+00 0.1754E+01
     32.9498 0.2070E+19 1802.6471 0.9101E+00 0.1753E+01
     32.9812 0.2066E+19 1802.6505 0.9090E+00 0.1751E+01
     33.0127 0.2062E+19 1802.6538 0.9078E+00 0.1750E+01
     33.0442 0.2058E+19 1802.6572 0.9067E+00 0.1749E+01
     33.0758 0.2054E+19 1802.6606 0.9056E+00 0.1748E+01
     33.1074 0.2050E+19 1802.6639 0.9044E+00 0.1747E+01
     33.1390 0.2046E+19 1802.6673 0.9033E+00 0.1745E+01
     33.1706 0.2042E+19 1802.6706 0.9022E+00 0.1744E+01
     33.2023 0.2038E+19 1802.6740 0.9010E+00 0.1743E+01
     33.2340 0.2034E+19 1802.6773 0.8999E+00 0.1742E+01
     33.2657 0.2030E+19 1802.6807 0.8988E+00 0.1741E+01
     33.2975 0.2027E+19 1802.6840 0.8976E+00 0.1740E+01
     33.3293 0.2023E+19 1802.6873 0.8965E+00 0.1738E+01
     33.3611 0.2019E+19 1802.6907 0.8954E+00 0.1737E+01
     33.3930 0.2015E+19 1802.6940 0.8942E+00 0.1736E+01
     33.4249 0.2011E+19 1802.6973 0.8931E+00 0.1735E+01
     33.4568 0.2007E+19 1802.7006 0.8920E+00 0.1734E+01
     33.4887 0.2003E+19 1802.7039 0.8909E+00 0.1733E+01
     33.5207 0.2000E+19 1802.7072 0.8898E+00 0.1731E+01
     33.5528 0.1996E+19 1802.7105 0.8886E+00 0.1730E+01
     33.5848 0.1992E+19 1802.7138 0.8875E+00 0.1729E+01
     33.6169 0.1988E+19 1802.7171 0.8864E+00 0.1728E+01
     33.6490 0.1984E+19 1802.7204 0.8853E+00 0.1727E+01
     33.6812 0.1981E+19 1802.7237 0.8842E+00 0.1726E+01
     33.7134 0.1977E+19 1802.7270 0.8831E+00 0.1724E+01
     33.7456 0.1973E+19 1802.7303 0.8819E+00 0.1723E+01
     33.7778 0.1969E+19 1802.7335 0.8808E+00 0.1722E+01
     33.8101 0.1966E+19 1802.7368 0.8797E+00 0.1721E+01
     33.8424 0.1962E+19 1802.7400 0.8786E+00 0.1720E+01
     33.8747 0.1958E+19 1802.7433 0.8775E+00 0.1719E+01
     33.9071 0.1954E+19 1802.7466 0.8764E+00 0.1718E+01
     33.9395 0.1951E+19 1802.7498 0.8753E+00 0.1716E+01
     33.9720 0.1947E+19 1802.7531 0.8742E+00 0.1715E+01
     34.0044 0.1943E+19 1802.7563 0.8731E+00 0.1714E+01
     34.0370 0.1939E+19 1802.7595 0.8720E+00 0.1713E+01
     34.0695 0.1936E+19 1802.7628 0.8709E+00 0.1712E+01
     34.1021 0.1932E+19 1802.7660 0.8698E+00 0.1711E+01
     34.1347 0.1928E+19 1802.7692 0.8687E+00 0.1710E+01
     34.1673 0.1925E+19 1802.7724 0.8676E+00 0.1708E+01
     34.2000 0.1921E+19 1802.7756 0.8665E+00 0.1707E+01
     34.2327 0.1917E+19 1802.7789 0.8654E+00 0.1706E+01
     34.2654 0.1914E+19 1802.7821 0.8643E+00 0.1705E+01
     34.2982 0.1910E+19 1802.7853 0.8632E+00 0.1704E+01
     34.3310 0.1906E+19 1802.7885 0.8621E+00 0.1703E+01
     34.3638 0.1903E+19 1802.7917 0.8610E+00 0.1702E+01
     34.3967 0.1899E+19 1802.7949 0.8599E+00 0.1701E+01
     34.4296 0.1895E+19 1802.7980 0.8589E+00 0.1699E+01
     34.4625 0.1892E+19 1802.8012 0.8578E+00 0.1698E+01
     34.4955 0.1888E+19 1802.8044 0.8567E+00 0.1697E+01
     34.5285 0.1885E+19 1802.8076 0.8556E+00 0.1696E+01
     34.5615 0.1881E+19 1802.8107 0.8545E+00 0.1695E+01
     34.5946 0.1877E+19 1802.8139 0.8534E+00 0.1694E+01
     34.6277 0.1874E+19 1802.8171 0.8524E+00 0.1693E+01
     34.6608 0.1870E+19 1802.8202 0.8513E+00 0.1692E+01
     34.6939 0.1867E+19 1802.8234 0.8502E+00 0.1691E+01
     34.7271 0.1863E+19 1802.8265 0.8491E+00 0.1689E+01
     34.7604 0.1859E+19 1802.8297 0.8480E+00 0.1688E+01
     34.7936 0.1856E+19 1802.8328 0.8470E+00 0.1687E+01
     34.8269 0.1852E+19 1802.8359 0.8459E+00 0.1686E+01
     34.8603 0.1849E+19 1802.8391 0.8448E+00 0.1685E+01
     34.8936 0.1845E+19 1802.8422 0.8438E+00 0.1684E+01
     34.9270 0.1842E+19 1802.8453 0.8427E+00 0.1683E+01
     34.9604 0.1838E+19 1802.8484 0.8416E+00 0.1682E+01
     34.9939 0.1835E+19 1802.8516 0.8406E+00 0.1681E+01
     35.0274 0.1831E+19 1802.8547 0.8395E+00 0.1680E+01
     35.0609 0.1828E+19 1802.8578 0.8384E+00 0.1678E+01
     35.0945 0.1824E+19 1802.8609 0.8374E+00 0.1677E+01
     35.1281 0.1821E+19 1802.8640 0.8363E+00 0.1676E+01
     35.1617 0.1817E+19 1802.8671 0.8352E+00 0.1675E+01
     35.1954 0.1814E+19 1802.8702 0.8342E+00 0.1674E+01
     35.2291 0.1810E+19 1802.8733 0.8331E+00 0.1673E+01
     35.2628 0.1807E+19 1802.8763 0.8321E+00 0.1672E+01
     35.2966 0.1803E+19 1802.8794 0.8310E+00 0.1671E+01
     35.3304 0.1800E+19 1802.8825 0.8299E+00 0.1670E+01
     35.3642 0.1796E+19 1802.8856 0.8289E+00 0.1669E+01
     35.3981 0.1793E+19 1802.8886 0.8278E+00 0.1668E+01
     35.4320 0.1790E+19 1802.8917 0.8268E+00 0.1667E+01
     35.4659 0.1786E+19 1802.8948 0.8257E+00 0.1666E+01
     35.4999 0.1783E+19 1802.8978 0.8247E+00 0.1664E+01
     35.5339 0.1779E+19 1802.9009 0.8236E+00 0.1663E+01
     35.5679 0.1776E+19 1802.9039 0.8226E+00 0.1662E+01
     35.6020 0.1772E+19 1802.9069 0.8216E+00 0.1661E+01
     35.6361 0.1769E+19 1802.9100 0.8205E+00 0.1660E+01
     35.6702 0.1766E+19 1802.9130 0.8195E+00 0.1659E+01
     35.7044 0.1762E+19 1802.9160 0.8184E+00 0.1658E+01
     35.7386 0.1759E+19 1802.9191 0.8174E+00 0.1657E+01
     35.7728 0.1756E+19 1802.9221 0.8163E+00 0.1656E+01
     35.8071 0.1752E+19 1802.9251 0.8153E+00 0.1655E+01
     35.8414 0.1749E+19 1802.9281 0.8143E+00 0.1654E+01
     35.8758 0.1746E+19 1802.9311 0.8132E+00 0.1653E+01
     35.9101 0.1742E+19 1802.9341 0.8122E+00 0.1652E+01
     35.9445 0.1739E+19 1802.9371 0.8112E+00 0.1651E+01
     35.9790 0.1736E+19 1802.9401 0.8101E+00 0.1650E+01
     36.0135 0.1732E+19 1802.9431 0.8091E+00 0.1649E+01
     36.0480 0.1729E+19 1802.9461 0.8081E+00 0.1648E+01
     36.0825 0.1726E+19 1802.9491 0.8070E+00 0.1647E+01
     36.1171 0.1722E+19 1802.9521 0.8060E+00 0.1646E+01
     36.1517 0.1719E+19 1802.9551 0.8050E+00 0.1644E+01
     36.1864 0.1716E+19 1802.9581 0.8040E+00 0.1643E+01
     36.2211 0.1712E+19 1802.9610 0.8029E+00 0.1642E+01
     36.2558 0.1709E+19 1802.9640 0.8019E+00 0.1641E+01
     36.2906 0.1706E+19 1802.9670 0.8009E+00 0.1640E+01
     36.3254 0.1703E+19 1802.9699 0.7999E+00 0.1639E+01
     36.3602 0.1699E+19 1802.9729 0.7988E+00 0.1638E+01
     36.3950 0.1696E+19 1802.9758 0.7978E+00 0.1637E+01
     36.4299 0.1693E+19 1802.9788 0.7968E+00 0.1636E+01
     36.4649 0.1690E+19 1802.9817 0.7958E+00 0.1635E+01
     36.4998 0.1686E+19 1802.9847 0.7948E+00 0.1634E+01
     36.5348 0.1683E+19 1802.9876 0.7938E+00 0.1633E+01
     36.5699 0.1680E+19 1802.9905 0.7927E+00 0.1632E+01
     36.6049 0.1677E+19 1802.9935 0.7917E+00 0.1631E+01
     36.6401 0.1673E+19 1802.9964 0.7907E+00 0.1630E+01
     36.6752 0.1670E+19 1802.9993 0.7897E+00 0.1629E+01
     36.7104 0.1667E+19 1803.0022 0.7887E+00 0.1628E+01
     36.7456 0.1664E+19 1803.0051 0.7877E+00 0.1627E+01
     36.7808 0.1661E+19 1803.0080 0.7867E+00 0.1626E+01
     36.8161 0.1657E+19 1803.0109 0.7857E+00 0.1625E+01
     36.8514 0.1654E+19 1803.0138 0.7847E+00 0.1624E+01
     36.8868 0.1651E+19 1803.0167 0.7837E+00 0.1623E+01
     36.9222 0.1648E+19 1803.0196 0.7827E+00 0.1622E+01
     36.9576 0.1645E+19 1803.0225 0.7817E+00 0.1621E+01
     36.9931 0.1642E+19 1803.0254 0.7807E+00 0.1620E+01
     37.0285 0.1638E+19 1803.0283 0.7797E+00 0.1619E+01
     37.0641 0.1635E+19 1803.0312 0.7787E+00 0.1618E+01
     37.0996 0.1632E+19 1803.0340 0.7777E+00 0.1617E+01
     37.1352 0.1629E+19 1803.0369 0.7767E+00 0.1616E+01
     37.1709 0.1626E+19 1803.0398 0.7757E+00 0.1615E+01
     37.2066 0.1623E+19 1803.0426 0.7747E+00 0.1614E+01
     37.2423 0.1620E+19 1803.0455 0.7737E+00 0.1613E+01
     37.2780 0.1617E+19 1803.0484 0.7727E+00 0.1612E+01
     37.3138 0.1613E+19 1803.0512 0.7717E+00 0.1611E+01
     37.3496 0.1610E+19 1803.0541 0.7707E+00 0.1610E+01
     37.3855 0.1607E+19 1803.0569 0.7698E+00 0.1609E+01
     37.4213 0.1604E+19 1803.0597 0.7688E+00 0.1608E+01
     37.4573 0.1601E+19 1803.0626 0.7678E+00 0.1607E+01
     37.4932 0.1598E+19 1803.0654 0.7668E+00 0.1606E+01
     37.5292 0.1595E+19 1803.0682 0.7658E+00 0.1605E+01
     37.5652 0.1592E+19 1803.0711 0.7648E+00 0.1604E+01
     37.6013 0.1589E+19 1803.0739 0.7639E+00 0.1603E+01
     37.6374 0.1586E+19 1803.0767 0.7629E+00 0.1602E+01
     37.6736 0.1583E+19 1803.0795 0.7619E+00 0.1601E+01
     37.7097 0.1580E+19 1803.0823 0.7609E+00 0.1600E+01
     37.7459 0.1577E+19 1803.0851 0.7600E+00 0.1599E+01
     37.7822 0.1574E+19 1803.0879 0.7590E+00 0.1598E+01
     37.8185 0.1571E+19 1803.0907 0.7580E+00 0.1597E+01
     37.8548 0.1568E+19 1803.0935 0.7570E+00 0.1596E+01
     37.8912 0.1565E+19 1803.0963 0.7561E+00 0.1595E+01
     37.9275 0.1562E+19 1803.0991 0.7551E+00 0.1594E+01
     37.9640 0.1559E+19 1803.1019 0.7541E+00 0.1593E+01
     38.0004 0.1556E+19 1803.1047 0.7532E+00 0.1592E+01
     38.0369 0.1553E+19 1803.1074 0.7522E+00 0.1592E+01
     38.0735 0.1550E+19 1803.1102 0.7512E+00 0.1591E+01
     38.1101 0.1547E+19 1803.1130 0.7503E+00 0.1590E+01
     38.1467 0.1544E+19 1803.1158 0.7493E+00 0.1589E+01
     38.1833 0.1541E+19 1803.1185 0.7483E+00 0.1588E+01
     38.2200 0.1538E+19 1803.1213 0.7474E+00 0.1587E+01
     38.2567 0.1535E+19 1803.1240 0.7464E+00 0.1586E+01
     38.2935 0.1532E+19 1803.1268 0.7454E+00 0.1585E+01
     38.3303 0.1529E+19 1803.1295 0.7445E+00 0.1584E+01
     38.3671 0.1526E+19 1803.1323 0.7435E+00 0.1583E+01
     38.4040 0.1523E+19 1803.1350 0.7426E+00 0.1582E+01
     38.4409 0.1520E+19 1803.1377 0.7416E+00 0.1581E+01
     38.4778 0.1517E+19 1803.1405 0.7407E+00 0.1580E+01
     38.5148 0.1514E+19 1803.1432 0.7397E+00 0.1579E+01
     38.5518 0.1511E+19 1803.1459 0.7388E+00 0.1578E+01
     38.5889 0.1509E+19 1803.1487 0.7378E+00 0.1577E+01
     38.6260 0.1506E+19 1803.1514 0.7369E+00 0.1576E+01
     38.6631 0.1503E+19 1803.1541 0.7359E+00 0.1575E+01
     38.7003 0.1500E+19 1803.1568 0.7350E+00 0.1574E+01
     38.7375 0.1497E+19 1803.1595 0.7340E+00 0.1573E+01
     38.7747 0.1494E+19 1803.1622 0.7331E+00 0.1573E+01
     38.8120 0.1491E+19 1803.1649 0.7321E+00 0.1572E+01
     38.8493 0.1488E+19 1803.1676 0.7312E+00 0.1571E+01
     38.8866 0.1485E+19 1803.1703 0.7302E+00 0.1570E+01
     38.9240 0.1483E+19 1803.1730 0.7293E+00 0.1569E+01
     38.9615 0.1480E+19 1803.1757 0.7284E+00 0.1568E+01
     38.9989 0.1477E+19 1803.1784 0.7274E+00 0.1567E+01
     39.0364 0.1474E+19 1803.1810 0.7265E+00 0.1566E+01
     39.0740 0.1471E+19 1803.1837 0.7256E+00 0.1565E+01
     39.1115 0.1468E+19 1803.1864 0.7246E+00 0.1564E+01
     39.1491 0.1466E+19 1803.1891 0.7237E+00 0.1563E+01
     39.1868 0.1463E+19 1803.1917 0.7228E+00 0.1562E+01
     39.2245 0.1460E+19 1803.1944 0.7218E+00 0.1561E+01
     39.2622 0.1457E+19 1803.1970 0.7209E+00 0.1561E+01
     39.3000 0.1454E+19 1803.1997 0.7200E+00 0.1560E+01
     39.3378 0.1452E+19 1803.2023 0.7190E+00 0.1559E+01
     39.3756 0.1449E+19 1803.2050 0.7181E+00 0.1558E+01
     39.4135 0.1446E+19 1803.2076 0.7172E+00 0.1557E+01
     39.4514 0.1443E+19 1803.2103 0.7163E+00 0.1556E+01
     39.4894 0.1440E+19 1803.2129 0.7153E+00 0.1555E+01
     39.5274 0.1438E+19 1803.2155 0.7144E+00 0.1554E+01
     39.5654 0.1435E+19 1803.2182 0.7135E+00 0.1553E+01
     39.6034 0.1432E+19 1803.2208 0.7126E+00 0.1552E+01
     39.6416 0.1429E+19 1803.2234 0.7116E+00 0.1551E+01
     39.6797 0.1427E+19 1803.2260 0.7107E+00 0.1551E+01
     39.7179 0.1424E+19 1803.2287 0.7098E+00 0.1550E+01
     39.7561 0.1421E+19 1803.2313 0.7089E+00 0.1549E+01
     39.7944 0.1418E+19 1803.2339 0.7080E+00 0.1548E+01
     39.8326 0.1416E+19 1803.2365 0.7071E+00 0.1547E+01
     39.8710 0.1413E+19 1803.2391 0.7061E+00 0.1546E+01
     39.9094 0.1410E+19 1803.2417 0.7052E+00 0.1545E+01
     39.9478 0.1408E+19 1803.2443 0.7043E+00 0.1544E+01
     39.9862 0.1405E+19 1803.2469 0.7034E+00 0.1543E+01
     40.0247 0.1402E+19 1803.2494 0.7025E+00 0.1542E+01
     40.0632 0.1399E+19 1803.2520 0.7016E+00 0.1542E+01
     40.1018 0.1397E+19 1803.2546 0.7007E+00 0.1541E+01
     40.1404 0.1394E+19 1803.2572 0.6998E+00 0.1540E+01
     40.1790 0.1391E+19 1803.2598 0.6989E+00 0.1539E+01
     40.2177 0.1389E+19 1803.2623 0.6980E+00 0.1538E+01
     40.2564 0.1386E+19 1803.2649 0.6971E+00 0.1537E+01
     40.2952 0.1383E+19 1803.2675 0.6962E+00 0.1536E+01
     40.3340 0.1381E+19 1803.2700 0.6953E+00 0.1535E+01
     40.3728 0.1378E+19 1803.2726 0.6944E+00 0.1535E+01
     40.4117 0.1375E+19 1803.2751 0.6935E+00 0.1534E+01
     40.4506 0.1373E+19 1803.2777 0.6926E+00 0.1533E+01
     40.4896 0.1370E+19 1803.2802 0.6917E+00 0.1532E+01
     40.5286 0.1367E+19 1803.2828 0.6908E+00 0.1531E+01
     40.5676 0.1365E+19 1803.2853 0.6899E+00 0.1530E+01
     40.6067 0.1362E+19 1803.2879 0.6890E+00 0.1529E+01
     40.6458 0.1360E+19 1803.2904 0.6881E+00 0.1528E+01
     40.6849 0.1357E+19 1803.2929 0.6872E+00 0.1528E+01
     40.7241 0.1354E+19 1803.2954 0.6863E+00 0.1527E+01
     40.7633 0.1352E+19 1803.2980 0.6854E+00 0.1526E+01
     40.8026 0.1349E+19 1803.3005 0.6845E+00 0.1525E+01
     40.8419 0.1347E+19 1803.3030 0.6836E+00 0.1524E+01
     40.8812 0.1344E+19 1803.3055 0.6828E+00 0.1523E+01
     40.9206 0.1341E+19 1803.3080 0.6819E+00 0.1522E+01
     40.9601 0.1339E+19 1803.3105 0.6810E+00 0.1521E+01
     40.9995 0.1336E+19 1803.3130 0.6801E+00 0.1521E+01
     41.0390 0.1334E+19 1803.3155 0.6792E+00 0.1520E+01
     41.0786 0.1331E+19 1803.3180 0.6783E+00 0.1519E+01
     41.1181 0.1329E+19 1803.3205 0.6775E+00 0.1518E+01
     41.1578 0.1326E+19 1803.3230 0.6766E+00 0.1517E+01
     41.1974 0.1323E+19 1803.3255 0.6757E+00 0.1516E+01
     41.2371 0.1321E+19 1803.3280 0.6748E+00 0.1515E+01
     41.2769 0.1318E+19 1803.3305 0.6739E+00 0.1515E+01
