     90.0814 0.9103E+18 1827.7270 0.2429E+00 0.4834E+00
     90.1700 0.9086E+18 1827.7280 0.2427E+00 0.4830E+00
     90.2586 0.9068E+18 1827.7291 0.2424E+00 0.4825E+00
     90.3474 0.9050E+18 1827.7301 0.2422E+00 0.4821E+00
     90.4363 0.9032E+18 1827.7312 0.2419E+00 0.4816E+00
     90.5252 0.9014E+18 1827.7322 0.2417E+00 0.4812E+00
     90.6142 0.8997E+18 1827.7333 0.2414E+00 0.4808E+00
     90.7033 0.8979E+18 1827.7343 0.2412E+00 0.4803E+00
     90.7926 0.8961E+18 1827.7353 0.2409E+00 0.4799E+00
     90.8818 0.8944E+18 1827.7364 0.2406E+00 0.4794E+00
     90.9712 0.8926E+18 1827.7374 0.2404E+00 0.4790E+00
     91.0607 0.8909E+18 1827.7385 0.2401E+00 0.4785E+00
     91.1503 0.8891E+18 1827.7395 0.2399E+00 0.4781E+00
     91.2399 0.8874E+18 1827.7405 0.2396E+00 0.4777E+00
     91.3297 0.8856E+18 1827.7416 0.2394E+00 0.4772E+00
     91.4195 0.8839E+18 1827.7426 0.2391E+00 0.4768E+00
     91.5094 0.8821E+18 1827.7436 0.2389E+00 0.4763E+00
     91.5994 0.8804E+18 1827.7447 0.2386E+00 0.4759E+00
     91.6895 0.8787E+18 1827.7457 0.2384E+00 0.4755E+00
     91.7797 0.8770E+18 1827.7468 0.2381E+00 0.4750E+00
     91.8700 0.8752E+18 1827.7478 0.2379E+00 0.4746E+00
     91.9604 0.8735E+18 1827.7488 0.2377E+00 0.4741E+00
     92.0509 0.8718E+18 1827.7498 0.2374E+00 0.4737E+00
     92.1414 0.8701E+18 1827.7509 0.2372E+00 0.4733E+00
     92.2321 0.8684E+18 1827.7519 0.2369E+00 0.4728E+00
     92.3228 0.8667E+18 1827.7529 0.2367E+00 0.4724E+00
     92.4136 0.8650E+18 1827.7540 0.2364E+00 0.4719E+00
     92.5045 0.8633E+18 1827.7550 0.2362E+00 0.4715E+00
     92.5956 0.8616E+18 1827.7560 0.2359E+00 0.4711E+00
     92.6867 0.8599E+18 1827.7570 0.2357E+00 0.4706E+00
     92.7778 0.8582E+18 1827.7581 0.2354E+00 0.4702E+00
     92.8691 0.8565E+18 1827.7591 0.2352E+00 0.4697E+00
     92.9605 0.8548E+18 1827.7601 0.2349E+00 0.4693E+00
     93.0520 0.8531E+18 1827.7611 0.2347E+00 0.4689E+00
     93.1435 0.8515E+18 1827.7622 0.2345E+00 0.4684E+00
     93.2352 0.8498E+18 1827.7632 0.2342E+00 0.4680E+00
     93.3269 0.8481E+18 1827.7642 0.2340E+00 0.4676E+00
     93.4187 0.8464E+18 1827.7652 0.2337E+00 0.4671E+00
     93.5107 0.8448E+18 1827.7662 0.2335E+00 0.4667E+00
     93.6027 0.8431E+18 1827.7672 0.2332E+00 0.4663E+00
     93.6948 0.8415E+18 1827.7683 0.2330E+00 0.4658E+00
     93.7870 0.8398E+18 1827.7693 0.2328E+00 0.4654E+00
     93.8793 0.8382E+18 1827.7703 0.2325E+00 0.4650E+00
     93.9717 0.8365E+18 1827.7713 0.2323E+00 0.4645E+00
     94.0641 0.8349E+18 1827.7723 0.2320E+00 0.4641E+00
     94.1567 0.8332E+18 1827.7733 0.2318E+00 0.4637E+00
     94.2494 0.8316E+18 1827.7743 0.2316E+00 0.4632E+00
     94.3421 0.8300E+18 1827.7754 0.2313E+00 0.4628E+00
     94.4350 0.8283E+18 1827.7764 0.2311E+00 0.4624E+00
     94.5279 0.8267E+18 1827.7774 0.2308E+00 0.4619E+00
     94.6209 0.8251E+18 1827.7784 0.2306E+00 0.4615E+00
     94.7141 0.8234E+18 1827.7794 0.2304E+00 0.4611E+00
     94.8073 0.8218E+18 1827.7804 0.2301E+00 0.4606E+00
     94.9006 0.8202E+18 1827.7814 0.2299E+00 0.4602E+00
     94.9940 0.8186E+18 1827.7824 0.2297E+00 0.4598E+00
     95.0875 0.8170E+18 1827.7834 0.2294E+00 0.4593E+00
     95.1811 0.8154E+18 1827.7844 0.2292E+00 0.4589E+00
     95.2748 0.8138E+18 1827.7854 0.2290E+00 0.4585E+00
     95.3686 0.8122E+18 1827.7864 0.2287E+00 0.4580E+00
     95.4624 0.8106E+18 1827.7874 0.2285E+00 0.4576E+00
     95.5564 0.8090E+18 1827.7884 0.2283E+00 0.4572E+00
     95.6505 0.8074E+18 1827.7894 0.2280E+00 0.4567E+00
     95.7446 0.8058E+18 1827.7904 0.2278E+00 0.4563E+00
     95.8389 0.8042E+18 1827.7914 0.2275E+00 0.4559E+00
     95.9332 0.8026E+18 1827.7924 0.2273E+00 0.4555E+00
     96.0276 0.8011E+18 1827.7934 0.2271E+00 0.4550E+00
     96.1222 0.7995E+18 1827.7944 0.2268E+00 0.4546E+00
     96.2168 0.7979E+18 1827.7954 0.2266E+00 0.4542E+00
     96.3115 0.7963E+18 1827.7964 0.2264E+00 0.4537E+00
     96.4063 0.7948E+18 1827.7974 0.2262E+00 0.4533E+00
     96.5012 0.7932E+18 1827.7984 0.2259E+00 0.4529E+00
     96.5962 0.7917E+18 1827.7994 0.2257E+00 0.4525E+00
     96.6913 0.7901E+18 1827.8003 0.2255E+00 0.4520E+00
     96.7865 0.7885E+18 1827.8013 0.2252E+00 0.4516E+00
     96.8818 0.7870E+18 1827.8023 0.2250E+00 0.4512E+00
     96.9772 0.7854E+18 1827.8033 0.2248E+00 0.4508E+00
     97.0727 0.7839E+18 1827.8043 0.2245E+00 0.4503E+00
     97.1683 0.7824E+18 1827.8053 0.2243E+00 0.4499E+00
     97.2640 0.7808E+18 1827.8063 0.2241E+00 0.4495E+00
     97.3597 0.7793E+18 1827.8073 0.2239E+00 0.4491E+00
     97.4556 0.7778E+18 1827.8082 0.2236E+00 0.4486E+00
     97.5515 0.7762E+18 1827.8092 0.2234E+00 0.4482E+00
     97.6476 0.7747E+18 1827.8102 0.2232E+00 0.4478E+00
     97.7438 0.7732E+18 1827.8112 0.2229E+00 0.4474E+00
     97.8400 0.7717E+18 1827.8122 0.2227E+00 0.4469E+00
     97.9363 0.7701E+18 1827.8131 0.2225E+00 0.4465E+00
     98.0328 0.7686E+18 1827.8141 0.2223E+00 0.4461E+00
     98.1293 0.7671E+18 1827.8151 0.2220E+00 0.4457E+00
     98.2260 0.7656E+18 1827.8161 0.2218E+00 0.4452E+00
     98.3227 0.7641E+18 1827.8171 0.2216E+00 0.4448E+00
     98.4195 0.7626E+18 1827.8180 0.2214E+00 0.4444E+00
     98.5164 0.7611E+18 1827.8190 0.2211E+00 0.4440E+00
     98.6135 0.7596E+18 1827.8200 0.2209E+00 0.4435E+00
     98.7106 0.7581E+18 1827.8210 0.2207E+00 0.4431E+00
     98.8078 0.7566E+18 1827.8219 0.2205E+00 0.4427E+00
     98.9051 0.7551E+18 1827.8229 0.2202E+00 0.4423E+00
     99.0025 0.7536E+18 1827.8239 0.2200E+00 0.4419E+00
     99.1000 0.7521E+18 1827.8248 0.2198E+00 0.4414E+00
     99.1976 0.7507E+18 1827.8258 0.2196E+00 0.4410E+00
     99.2953 0.7492E+18 1827.8268 0.2193E+00 0.4406E+00
     99.3931 0.7477E+18 1827.8277 0.2191E+00 0.4402E+00
     99.4910 0.7462E+18 1827.8287 0.2189E+00 0.4398E+00
     99.5890 0.7448E+18 1827.8297 0.2187E+00 0.4393E+00
     99.6871 0.7433E+18 1827.8306 0.2185E+00 0.4389E+00
     99.7853 0.7419E+18 1827.8316 0.2182E+00 0.4385E+00
     99.8836 0.7404E+18 1827.8326 0.2180E+00 0.4381E+00
     99.9820 0.7389E+18 1827.8335 0.2178E+00 0.4377E+00
    100.0805 0.7375E+18 1827.8345 0.2176E+00 0.4373E+00
    100.1791 0.7360E+18 1827.8355 0.2174E+00 0.4368E+00
    100.2777 0.7346E+18 1827.8364 0.2171E+00 0.4364E+00
    100.3765 0.7331E+18 1827.8374 0.2169E+00 0.4360E+00
    100.4754 0.7317E+18 1827.8383 0.2167E+00 0.4356E+00
    100.5744 0.7303E+18 1827.8393 0.2165E+00 0.4352E+00
    100.6735 0.7288E+18 1827.8403 0.2163E+00 0.4348E+00
    100.7726 0.7274E+18 1827.8412 0.2160E+00 0.4343E+00
    100.8719 0.7260E+18 1827.8422 0.2158E+00 0.4339E+00
    100.9713 0.7245E+18 1827.8431 0.2156E+00 0.4335E+00
    101.0708 0.7231E+18 1827.8441 0.2154E+00 0.4331E+00
    101.1703 0.7217E+18 1827.8450 0.2152E+00 0.4327E+00
    101.2700 0.7203E+18 1827.8460 0.2150E+00 0.4323E+00
    101.3698 0.7188E+18 1827.8469 0.2147E+00 0.4318E+00
    101.4697 0.7174E+18 1827.8479 0.2145E+00 0.4314E+00
    101.5696 0.7160E+18 1827.8488 0.2143E+00 0.4310E+00
    101.6697 0.7146E+18 1827.8498 0.2141E+00 0.4306E+00
    101.7699 0.7132E+18 1827.8507 0.2139E+00 0.4302E+00
    101.8702 0.7118E+18 1827.8517 0.2137E+00 0.4298E+00
    101.9705 0.7104E+18 1827.8526 0.2135E+00 0.4294E+00
    102.0710 0.7090E+18 1827.8536 0.2132E+00 0.4290E+00
    102.1716 0.7076E+18 1827.8545 0.2130E+00 0.4285E+00
    102.2723 0.7062E+18 1827.8555 0.2128E+00 0.4281E+00
    102.3730 0.7048E+18 1827.8564 0.2126E+00 0.4277E+00
    102.4739 0.7034E+18 1827.8574 0.2124E+00 0.4273E+00
    102.5749 0.7020E+18 1827.8583 0.2122E+00 0.4269E+00
    102.6760 0.7007E+18 1827.8592 0.2120E+00 0.4265E+00
    102.7772 0.6993E+18 1827.8602 0.2117E+00 0.4261E+00
    102.8784 0.6979E+18 1827.8611 0.2115E+00 0.4257E+00
    102.9798 0.6965E+18 1827.8621 0.2113E+00 0.4253E+00
    103.0813 0.6952E+18 1827.8630 0.2111E+00 0.4248E+00
    103.1829 0.6938E+18 1827.8639 0.2109E+00 0.4244E+00
    103.2846 0.6924E+18 1827.8649 0.2107E+00 0.4240E+00
    103.3864 0.6911E+18 1827.8658 0.2105E+00 0.4236E+00
    103.4883 0.6897E+18 1827.8667 0.2103E+00 0.4232E+00
    103.5903 0.6883E+18 1827.8677 0.2101E+00 0.4228E+00
    103.6924 0.6870E+18 1827.8686 0.2098E+00 0.4224E+00
    103.7946 0.6856E+18 1827.8696 0.2096E+00 0.4220E+00
    103.8969 0.6843E+18 1827.8705 0.2094E+00 0.4216E+00
    103.9993 0.6829E+18 1827.8714 0.2092E+00 0.4212E+00
    104.1018 0.6816E+18 1827.8723 0.2090E+00 0.4208E+00
    104.2044 0.6802E+18 1827.8733 0.2088E+00 0.4204E+00
    104.3071 0.6789E+18 1827.8742 0.2086E+00 0.4200E+00
    104.4099 0.6776E+18 1827.8751 0.2084E+00 0.4195E+00
    104.5128 0.6762E+18 1827.8761 0.2082E+00 0.4191E+00
    104.6158 0.6749E+18 1827.8770 0.2080E+00 0.4187E+00
    104.7189 0.6736E+18 1827.8779 0.2078E+00 0.4183E+00
    104.8222 0.6723E+18 1827.8788 0.2076E+00 0.4179E+00
    104.9255 0.6709E+18 1827.8798 0.2073E+00 0.4175E+00
    105.0289 0.6696E+18 1827.8807 0.2071E+00 0.4171E+00
    105.1325 0.6683E+18 1827.8816 0.2069E+00 0.4167E+00
    105.2361 0.6670E+18 1827.8825 0.2067E+00 0.4163E+00
    105.3398 0.6657E+18 1827.8835 0.2065E+00 0.4159E+00
    105.4437 0.6643E+18 1827.8844 0.2063E+00 0.4155E+00
    105.5476 0.6630E+18 1827.8853 0.2061E+00 0.4151E+00
    105.6517 0.6617E+18 1827.8862 0.2059E+00 0.4147E+00
    105.7558 0.6604E+18 1827.8871 0.2057E+00 0.4143E+00
    105.8601 0.6591E+18 1827.8881 0.2055E+00 0.4139E+00
    105.9645 0.6578E+18 1827.8890 0.2053E+00 0.4135E+00
    106.0689 0.6565E+18 1827.8899 0.2051E+00 0.4131E+00
    106.1735 0.6552E+18 1827.8908 0.2049E+00 0.4127E+00
    106.2782 0.6540E+18 1827.8917 0.2047E+00 0.4123E+00
    106.3830 0.6527E+18 1827.8926 0.2045E+00 0.4119E+00
    106.4878 0.6514E+18 1827.8935 0.2043E+00 0.4115E+00
    106.5928 0.6501E+18 1827.8945 0.2041E+00 0.4111E+00
    106.6979 0.6488E+18 1827.8954 0.2039E+00 0.4107E+00
    106.8031 0.6475E+18 1827.8963 0.2037E+00 0.4103E+00
    106.9085 0.6463E+18 1827.8972 0.2035E+00 0.4099E+00
    107.0139 0.6450E+18 1827.8981 0.2033E+00 0.4095E+00
    107.1194 0.6437E+18 1827.8990 0.2031E+00 0.4091E+00
    107.2250 0.6425E+18 1827.8999 0.2029E+00 0.4087E+00
    107.3307 0.6412E+18 1827.9008 0.2027E+00 0.4083E+00
    107.4366 0.6399E+18 1827.9017 0.2025E+00 0.4079E+00
    107.5425 0.6387E+18 1827.9026 0.2023E+00 0.4075E+00
    107.6486 0.6374E+18 1827.9035 0.2021E+00 0.4071E+00
    107.7547 0.6362E+18 1827.9044 0.2019E+00 0.4067E+00
    107.8610 0.6349E+18 1827.9053 0.2017E+00 0.4063E+00
    107.9673 0.6336E+18 1827.9063 0.2015E+00 0.4059E+00
    108.0738 0.6324E+18 1827.9072 0.2013E+00 0.4055E+00
    108.1804 0.6312E+18 1827.9081 0.2011E+00 0.4051E+00
    108.2871 0.6299E+18 1827.9090 0.2009E+00 0.4047E+00
    108.3939 0.6287E+18 1827.9099 0.2007E+00 0.4043E+00
    108.5008 0.6274E+18 1827.9108 0.2005E+00 0.4039E+00
    108.6078 0.6262E+18 1827.9116 0.2003E+00 0.4035E+00
    108.7149 0.6250E+18 1827.9125 0.2001E+00 0.4031E+00
    108.8221 0.6237E+18 1827.9134 0.1999E+00 0.4027E+00
    108.9294 0.6225E+18 1827.9143 0.1997E+00 0.4023E+00
    109.0369 0.6213E+18 1827.9152 0.1995E+00 0.4020E+00
    109.1444 0.6201E+18 1827.9161 0.1993E+00 0.4016E+00
    109.2521 0.6188E+18 1827.9170 0.1991E+00 0.4012E+00
    109.3598 0.6176E+18 1827.9179 0.1989E+00 0.4008E+00
    109.4677 0.6164E+18 1827.9188 0.1987E+00 0.4004E+00
    109.5757 0.6152E+18 1827.9197 0.1985E+00 0.4000E+00
    109.6837 0.6140E+18 1827.9206 0.1983E+00 0.3996E+00
    109.7919 0.6128E+18 1827.9215 0.1981E+00 0.3992E+00
    109.9002 0.6115E+18 1827.9224 0.1979E+00 0.3988E+00
    110.0086 0.6103E+18 1827.9233 0.1977E+00 0.3984E+00
    110.1171 0.6091E+18 1827.9241 0.1975E+00 0.3980E+00
    110.2258 0.6079E+18 1827.9250 0.1973E+00 0.3976E+00
    110.3345 0.6067E+18 1827.9259 0.1971E+00 0.3973E+00
    110.4433 0.6055E+18 1827.9268 0.1969E+00 0.3969E+00
    110.5523 0.6044E+18 1827.9277 0.1968E+00 0.3965E+00
    110.6613 0.6032E+18 1827.9286 0.1966E+00 0.3961E+00
    110.7705 0.6020E+18 1827.9294 0.1964E+00 0.3957E+00
    110.8798 0.6008E+18 1827.9303 0.1962E+00 0.3953E+00
    110.9892 0.5996E+18 1827.9312 0.1960E+00 0.3949E+00
    111.0987 0.5984E+18 1827.9321 0.1958E+00 0.3945E+00
    111.2083 0.5972E+18 1827.9330 0.1956E+00 0.3941E+00
    111.3180 0.5961E+18 1827.9339 0.1954E+00 0.3938E+00
    111.4278 0.5949E+18 1827.9347 0.1952E+00 0.3934E+00
    111.5377 0.5937E+18 1827.9356 0.1950E+00 0.3930E+00
    111.6478 0.5925E+18 1827.9365 0.1948E+00 0.3926E+00
    111.7579 0.5914E+18 1827.9374 0.1946E+00 0.3922E+00
    111.8682 0.5902E+18 1827.9382 0.1944E+00 0.3918E+00
    111.9786 0.5891E+18 1827.9391 0.1943E+00 0.3914E+00
    112.0890 0.5879E+18 1827.9400 0.1941E+00 0.3910E+00
    112.1996 0.5867E+18 1827.9409 0.1939E+00 0.3907E+00
    112.3103 0.5856E+18 1827.9417 0.1937E+00 0.3903E+00
    112.4212 0.5844E+18 1827.9426 0.1935E+00 0.3899E+00
    112.5321 0.5833E+18 1827.9435 0.1933E+00 0.3895E+00
    112.6431 0.5821E+18 1827.9443 0.1931E+00 0.3891E+00
    112.7543 0.5810E+18 1827.9452 0.1929E+00 0.3887E+00
    112.8655 0.5798E+18 1827.9461 0.1927E+00 0.3884E+00
    112.9769 0.5787E+18 1827.9469 0.1926E+00 0.3880E+00
    113.0884 0.5775E+18 1827.9478 0.1924E+00 0.3876E+00
    113.2000 0.5764E+18 1827.9487 0.1922E+00 0.3872E+00
    113.3117 0.5753E+18 1827.9495 0.1920E+00 0.3868E+00
    113.4235 0.5741E+18 1827.9504 0.1918E+00 0.3864E+00
    113.5354 0.5730E+18 1827.9513 0.1916E+00 0.3861E+00
    113.6475 0.5719E+18 1827.9521 0.1914E+00 0.3857E+00
    113.7596 0.5707E+18 1827.9530 0.1912E+00 0.3853E+00
    113.8719 0.5696E+18 1827.9539 0.1911E+00 0.3849E+00
    113.9843 0.5685E+18 1827.9547 0.1909E+00 0.3845E+00
    114.0968 0.5674E+18 1827.9556 0.1907E+00 0.3842E+00
    114.2094 0.5663E+18 1827.9564 0.1905E+00 0.3838E+00
    114.3221 0.5651E+18 1827.9573 0.1903E+00 0.3834E+00
    114.4349 0.5640E+18 1827.9582 0.1901E+00 0.3830E+00
    114.5478 0.5629E+18 1827.9590 0.1899E+00 0.3826E+00
    114.6609 0.5618E+18 1827.9599 0.1898E+00 0.3823E+00
    114.7741 0.5607E+18 1827.9607 0.1896E+00 0.3819E+00
    114.8873 0.5596E+18 1827.9616 0.1894E+00 0.3815E+00
    115.0007 0.5585E+18 1827.9624 0.1892E+00 0.3811E+00
    115.1142 0.5574E+18 1827.9633 0.1890E+00 0.3807E+00
    115.2279 0.5563E+18 1827.9641 0.1888E+00 0.3804E+00
    115.3416 0.5552E+18 1827.9650 0.1886E+00 0.3800E+00
    115.4554 0.5541E+18 1827.9659 0.1885E+00 0.3796E+00
    115.5694 0.5530E+18 1827.9667 0.1883E+00 0.3792E+00
    115.6835 0.5519E+18 1827.9676 0.1881E+00 0.3789E+00
    115.7977 0.5508E+18 1827.9684 0.1879E+00 0.3785E+00
    115.9120 0.5497E+18 1827.9693 0.1877E+00 0.3781E+00
    116.0264 0.5487E+18 1827.9701 0.1875E+00 0.3777E+00
    116.1409 0.5476E+18 1827.9709 0.1874E+00 0.3774E+00
    116.2556 0.5465E+18 1827.9718 0.1872E+00 0.3770E+00
    116.3703 0.5454E+18 1827.9726 0.1870E+00 0.3766E+00
    116.4852 0.5443E+18 1827.9735 0.1868E+00 0.3762E+00
    116.6002 0.5433E+18 1827.9743 0.1866E+00 0.3759E+00
    116.7153 0.5422E+18 1827.9752 0.1865E+00 0.3755E+00
    116.8305 0.5411E+18 1827.9760 0.1863E+00 0.3751E+00
    116.9458 0.5401E+18 1827.9769 0.1861E+00 0.3747E+00
    117.0613 0.5390E+18 1827.9777 0.1859E+00 0.3744E+00
    117.1769 0.5379E+18 1827.9785 0.1857E+00 0.3740E+00
    117.2925 0.5369E+18 1827.9794 0.1855E+00 0.3736E+00
    117.4083 0.5358E+18 1827.9802 0.1854E+00 0.3732E+00
    117.5243 0.5348E+18 1827.9811 0.1852E+00 0.3729E+00
    117.6403 0.5337E+18 1827.9819 0.1850E+00 0.3725E+00
    117.7564 0.5327E+18 1827.9827 0.1848E+00 0.3721E+00
    117.8727 0.5316E+18 1827.9836 0.1847E+00 0.3718E+00
    117.9891 0.5306E+18 1827.9844 0.1845E+00 0.3714E+00
    118.1056 0.5295E+18 1827.9852 0.1843E+00 0.3710E+00
    118.2222 0.5285E+18 1827.9861 0.1841E+00 0.3706E+00
    118.3389 0.5274E+18 1827.9869 0.1839E+00 0.3703E+00
    118.4557 0.5264E+18 1827.9877 0.1838E+00 0.3699E+00
    118.5727 0.5253E+18 1827.9886 0.1836E+00 0.3695E+00
    118.6898 0.5243E+18 1827.9894 0.1834E+00 0.3692E+00
    118.8070 0.5233E+18 1827.9902 0.1832E+00 0.3688E+00
    118.9243 0.5222E+18 1827.9911 0.1830E+00 0.3684E+00
    119.0417 0.5212E+18 1827.9919 0.1829E+00 0.3681E+00
    119.1593 0.5202E+18 1827.9927 0.1827E+00 0.3677E+00
    119.2769 0.5192E+18 1827.9935 0.1825E+00 0.3673E+00
    119.3947 0.5181E+18 1827.9944 0.1823E+00 0.3670E+00
    119.5126 0.5171E+18 1827.9952 0.1822E+00 0.3666E+00
    119.6306 0.5161E+18 1827.9960 0.1820E+00 0.3662E+00
    119.7488 0.5151E+18 1827.9968 0.1818E+00 0.3659E+00
    119.8670 0.5141E+18 1827.9977 0.1816E+00 0.3655E+00
    119.9854 0.5130E+18 1827.9985 0.1815E+00 0.3651E+00
    120.1039 0.5120E+18 1827.9993 0.1813E+00 0.3648E+00
    120.2225 0.5110E+18 1828.0001 0.1811E+00 0.3644E+00
    120.3412 0.5100E+18 1828.0010 0.1809E+00 0.3640E+00
    120.4601 0.5090E+18 1828.0018 0.1808E+00 0.3637E+00
    120.5790 0.5080E+18 1828.0026 0.1806E+00 0.3633E+00
    120.6981 0.5070E+18 1828.0034 0.1804E+00 0.3629E+00
    120.8173 0.5060E+18 1828.0042 0.1802E+00 0.3626E+00
    120.9367 0.5050E+18 1828.0050 0.1801E+00 0.3622E+00
    121.0561 0.5040E+18 1828.0059 0.1799E+00 0.3619E+00
    121.1757 0.5030E+18 1828.0067 0.1797E+00 0.3615E+00
    121.2953 0.5020E+18 1828.0075 0.1795E+00 0.3611E+00
    121.4151 0.5010E+18 1828.0083 0.1794E+00 0.3608E+00
    121.5351 0.5000E+18 1828.0091 0.1792E+00 0.3604E+00
    121.6551 0.4991E+18 1828.0099 0.1790E+00 0.3600E+00
    121.7753 0.4981E+18 1828.0107 0.1788E+00 0.3597E+00
    121.8955 0.4971E+18 1828.0116 0.1787E+00 0.3593E+00
    122.0159 0.4961E+18 1828.0124 0.1785E+00 0.3590E+00
    122.1365 0.4951E+18 1828.0132 0.1783E+00 0.3586E+00
    122.2571 0.4941E+18 1828.0140 0.1782E+00 0.3582E+00
    122.3779 0.4932E+18 1828.0148 0.1780E+00 0.3579E+00
    122.4988 0.4922E+18 1828.0156 0.1778E+00 0.3575E+00
    122.6198 0.4912E+18 1828.0164 0.1776E+00 0.3572E+00
    122.7409 0.4903E+18 1828.0172 0.1775E+00 0.3568E+00
    122.8621 0.4893E+18 1828.0180 0.1773E+00 0.3564E+00
    122.9835 0.4883E+18 1828.0188 0.1771E+00 0.3561E+00
    123.1050 0.4874E+18 1828.0196 0.1770E+00 0.3557E+00
    123.2266 0.4864E+18 1828.0204 0.1768E+00 0.3554E+00
    123.3483 0.4854E+18 1828.0212 0.1766E+00 0.3550E+00
    123.4702 0.4845E+18 1828.0220 0.1764E+00 0.3547E+00
    123.5922 0.4835E+18 1828.0228 0.1763E+00 0.3543E+00
    123.7143 0.4826E+18 1828.0236 0.1761E+00 0.3539E+00
    123.8365 0.4816E+18 1828.0244 0.1759E+00 0.3536E+00
    123.9588 0.4807E+18 1828.0252 0.1758E+00 0.3532E+00
    124.0813 0.4797E+18 1828.0260 0.1756E+00 0.3529E+00
    124.2039 0.4788E+18 1828.0268 0.1754E+00 0.3525E+00
    124.3266 0.4778E+18 1828.0276 0.1753E+00 0.3522E+00
    124.4494 0.4769E+18 1828.0284 0.1751E+00 0.3518E+00
    124.5724 0.4759E+18 1828.0292 0.1749E+00 0.3515E+00
    124.6954 0.4750E+18 1828.0300 0.1747E+00 0.3511E+00
    124.8186 0.4741E+18 1828.0308 0.1746E+00 0.3508E+00
    124.9420 0.4731E+18 1828.0316 0.1744E+00 0.3504E+00
    125.0654 0.4722E+18 1828.0324 0.1742E+00 0.3500E+00
    125.1890 0.4713E+18 1828.0332 0.1741E+00 0.3497E+00
    125.3127 0.4703E+18 1828.0340 0.1739E+00 0.3493E+00
    125.4365 0.4694E+18 1828.0348 0.1737E+00 0.3490E+00
    125.5604 0.4685E+18 1828.0356 0.1736E+00 0.3486E+00
    125.6845 0.4676E+18 1828.0364 0.1734E+00 0.3483E+00
    125.8087 0.4666E+18 1828.0371 0.1732E+00 0.3479E+00
    125.9330 0.4657E+18 1828.0379 0.1731E+00 0.3476E+00
    126.0575 0.4648E+18 1828.0387 0.1729E+00 0.3472E+00
    126.1820 0.4639E+18 1828.0395 0.1727E+00 0.3469E+00
    126.3067 0.4630E+18 1828.0403 0.1726E+00 0.3465E+00
    126.4315 0.4621E+18 1828.0411 0.1724E+00 0.3462E+00
    126.5565 0.4611E+18 1828.0419 0.1722E+00 0.3458E+00
    126.6815 0.4602E+18 1828.0426 0.1721E+00 0.3455E+00
    126.8067 0.4593E+18 1828.0434 0.1719E+00 0.3451E+00
    126.9320 0.4584E+18 1828.0442 0.1717E+00 0.3448E+00
    127.0575 0.4575E+18 1828.0450 0.1716E+00 0.3444E+00
    127.1830 0.4566E+18 1828.0458 0.1714E+00 0.3441E+00
    127.3087 0.4557E+18 1828.0465 0.1712E+00 0.3437E+00
    127.4345 0.4548E+18 1828.0473 0.1711E+00 0.3434E+00
    127.5605 0.4539E+18 1828.0481 0.1709E+00 0.3430E+00
    127.6865 0.4530E+18 1828.0489 0.1708E+00 0.3427E+00
    127.8127 0.4521E+18 1828.0497 0.1706E+00 0.3424E+00
    127.9390 0.4512E+18 1828.0504 0.1704E+00 0.3420E+00
    128.0655 0.4503E+18 1828.0512 0.1703E+00 0.3417E+00
    128.1921 0.4494E+18 1828.0520 0.1701E+00 0.3413E+00
    128.3188 0.4486E+18 1828.0528 0.1699E+00 0.3410E+00
    128.4456 0.4477E+18 1828.0535 0.1698E+00 0.3406E+00
    128.5725 0.4468E+18 1828.0543 0.1696E+00 0.3403E+00
    128.6996 0.4459E+18 1828.0551 0.1694E+00 0.3399E+00
    128.8268 0.4450E+18 1828.0559 0.1693E+00 0.3396E+00
    128.9541 0.4441E+18 1828.0566 0.1691E+00 0.3392E+00
    129.0816 0.4433E+18 1828.0574 0.1690E+00 0.3389E+00
    129.2092 0.4424E+18 1828.0582 0.1688E+00 0.3386E+00
    129.3369 0.4415E+18 1828.0589 0.1686E+00 0.3382E+00
    129.4648 0.4406E+18 1828.0597 0.1685E+00 0.3379E+00
    129.5927 0.4398E+18 1828.0605 0.1683E+00 0.3375E+00
    129.7208 0.4389E+18 1828.0612 0.1681E+00 0.3372E+00
    129.8490 0.4380E+18 1828.0620 0.1680E+00 0.3368E+00
    129.9774 0.4372E+18 1828.0628 0.1678E+00 0.3365E+00
    130.1059 0.4363E+18 1828.0635 0.1677E+00 0.3362E+00
    130.2345 0.4355E+18 1828.0643 0.1675E+00 0.3358E+00
    130.3632 0.4346E+18 1828.0651 0.1673E+00 0.3355E+00
    130.4921 0.4337E+18 1828.0658 0.1672E+00 0.3351E+00
    130.6211 0.4329E+18 1828.0666 0.1670E+00 0.3348E+00
    130.7502 0.4320E+18 1828.0673 0.1669E+00 0.3345E+00
    130.8795 0.4312E+18 1828.0681 0.1667E+00 0.3341E+00
    131.0089 0.4303E+18 1828.0689 0.1665E+00 0.3338E+00
    131.1384 0.4295E+18 1828.0696 0.1664E+00 0.3334E+00
    131.2680 0.4286E+18 1828.0704 0.1662E+00 0.3331E+00
    131.3978 0.4278E+18 1828.0711 0.1661E+00 0.3328E+00
    131.5277 0.4269E+18 1828.0719 0.1659E+00 0.3324E+00
    131.6577 0.4261E+18 1828.0726 0.1657E+00 0.3321E+00
    131.7879 0.4252E+18 1828.0734 0.1656E+00 0.3318E+00
    131.9182 0.4244E+18 1828.0742 0.1654E+00 0.3314E+00
