    150.4612 0.1319E+18 1808.5016 0.1353E+00 0.7129E+00
    150.6102 0.1316E+18 1808.5022 0.1351E+00 0.7127E+00
    150.7593 0.1314E+18 1808.5028 0.1350E+00 0.7124E+00
    150.9086 0.1311E+18 1808.5034 0.1349E+00 0.7121E+00
    151.0580 0.1309E+18 1808.5041 0.1347E+00 0.7118E+00
    151.2075 0.1306E+18 1808.5047 0.1346E+00 0.7116E+00
    151.3573 0.1304E+18 1808.5053 0.1345E+00 0.7113E+00
    151.5071 0.1301E+18 1808.5059 0.1344E+00 0.7110E+00
    151.6571 0.1298E+18 1808.5065 0.1342E+00 0.7107E+00
    151.8073 0.1296E+18 1808.5072 0.1341E+00 0.7105E+00
    151.9576 0.1293E+18 1808.5078 0.1340E+00 0.7102E+00
    152.1081 0.1291E+18 1808.5084 0.1338E+00 0.7099E+00
    152.2587 0.1288E+18 1808.5090 0.1337E+00 0.7096E+00
    152.4095 0.1286E+18 1808.5096 0.1336E+00 0.7094E+00
    152.5604 0.1283E+18 1808.5103 0.1334E+00 0.7091E+00
    152.7114 0.1281E+18 1808.5109 0.1333E+00 0.7088E+00
    152.8627 0.1278E+18 1808.5115 0.1332E+00 0.7086E+00
    153.0140 0.1275E+18 1808.5121 0.1331E+00 0.7083E+00
    153.1656 0.1273E+18 1808.5127 0.1329E+00 0.7080E+00
    153.3172 0.1270E+18 1808.5133 0.1328E+00 0.7077E+00
    153.4691 0.1268E+18 1808.5139 0.1327E+00 0.7075E+00
    153.6210 0.1265E+18 1808.5146 0.1326E+00 0.7072E+00
    153.7732 0.1263E+18 1808.5152 0.1324E+00 0.7069E+00
    153.9254 0.1260E+18 1808.5158 0.1323E+00 0.7067E+00
    154.0779 0.1258E+18 1808.5164 0.1322E+00 0.7064E+00
    154.2305 0.1255E+18 1808.5170 0.1320E+00 0.7061E+00
    154.3832 0.1253E+18 1808.5176 0.1319E+00 0.7059E+00
    154.5361 0.1250E+18 1808.5182 0.1318E+00 0.7056E+00
    154.6891 0.1248E+18 1808.5188 0.1317E+00 0.7053E+00
    154.8423 0.1245E+18 1808.5194 0.1315E+00 0.7050E+00
    154.9957 0.1243E+18 1808.5201 0.1314E+00 0.7048E+00
    155.1492 0.1241E+18 1808.5207 0.1313E+00 0.7045E+00
    155.3028 0.1238E+18 1808.5213 0.1312E+00 0.7042E+00
    155.4566 0.1236E+18 1808.5219 0.1310E+00 0.7040E+00
    155.6106 0.1233E+18 1808.5225 0.1309E+00 0.7037E+00
    155.7647 0.1231E+18 1808.5231 0.1308E+00 0.7034E+00
    155.9190 0.1228E+18 1808.5237 0.1307E+00 0.7032E+00
    156.0734 0.1226E+18 1808.5243 0.1305E+00 0.7029E+00
    156.2280 0.1223E+18 1808.5249 0.1304E+00 0.7026E+00
    156.3827 0.1221E+18 1808.5255 0.1303E+00 0.7024E+00
    156.5376 0.1219E+18 1808.5261 0.1302E+00 0.7021E+00
    156.6927 0.1216E+18 1808.5267 0.1300E+00 0.7018E+00
    156.8479 0.1214E+18 1808.5273 0.1299E+00 0.7016E+00
    157.0032 0.1211E+18 1808.5279 0.1298E+00 0.7013E+00
    157.1587 0.1209E+18 1808.5285 0.1297E+00 0.7010E+00
    157.3144 0.1207E+18 1808.5291 0.1295E+00 0.7008E+00
    157.4702 0.1204E+18 1808.5297 0.1294E+00 0.7005E+00
    157.6262 0.1202E+18 1808.5303 0.1293E+00 0.7002E+00
    157.7823 0.1200E+18 1808.5309 0.1292E+00 0.7000E+00
    157.9386 0.1197E+18 1808.5315 0.1291E+00 0.6997E+00
    158.0951 0.1195E+18 1808.5321 0.1289E+00 0.6994E+00
    158.2517 0.1192E+18 1808.5327 0.1288E+00 0.6992E+00
    158.4084 0.1190E+18 1808.5333 0.1287E+00 0.6989E+00
    158.5653 0.1188E+18 1808.5339 0.1286E+00 0.6986E+00
    158.7224 0.1185E+18 1808.5345 0.1284E+00 0.6984E+00
    158.8796 0.1183E+18 1808.5351 0.1283E+00 0.6981E+00
    159.0370 0.1181E+18 1808.5357 0.1282E+00 0.6978E+00
    159.1946 0.1178E+18 1808.5363 0.1281E+00 0.6976E+00
    159.3523 0.1176E+18 1808.5369 0.1280E+00 0.6973E+00
    159.5101 0.1174E+18 1808.5375 0.1278E+00 0.6970E+00
    159.6682 0.1171E+18 1808.5381 0.1277E+00 0.6968E+00
    159.8263 0.1169E+18 1808.5387 0.1276E+00 0.6965E+00
    159.9847 0.1167E+18 1808.5393 0.1275E+00 0.6962E+00
    160.1432 0.1164E+18 1808.5399 0.1273E+00 0.6960E+00
    160.3018 0.1162E+18 1808.5405 0.1272E+00 0.6957E+00
    160.4606 0.1160E+18 1808.5411 0.1271E+00 0.6955E+00
    160.6196 0.1157E+18 1808.5416 0.1270E+00 0.6952E+00
    160.7787 0.1155E+18 1808.5422 0.1269E+00 0.6949E+00
    160.9380 0.1153E+18 1808.5428 0.1267E+00 0.6947E+00
    161.0974 0.1151E+18 1808.5434 0.1266E+00 0.6944E+00
    161.2570 0.1148E+18 1808.5440 0.1265E+00 0.6941E+00
    161.4168 0.1146E+18 1808.5446 0.1264E+00 0.6939E+00
    161.5767 0.1144E+18 1808.5452 0.1263E+00 0.6936E+00
    161.7368 0.1142E+18 1808.5458 0.1262E+00 0.6934E+00
    161.8971 0.1139E+18 1808.5464 0.1260E+00 0.6931E+00
    162.0575 0.1137E+18 1808.5470 0.1259E+00 0.6928E+00
    162.2180 0.1135E+18 1808.5475 0.1258E+00 0.6926E+00
    162.3788 0.1133E+18 1808.5481 0.1257E+00 0.6923E+00
    162.5396 0.1130E+18 1808.5487 0.1256E+00 0.6920E+00
    162.7007 0.1128E+18 1808.5493 0.1254E+00 0.6918E+00
    162.8619 0.1126E+18 1808.5499 0.1253E+00 0.6915E+00
    163.0233 0.1124E+18 1808.5505 0.1252E+00 0.6913E+00
    163.1848 0.1121E+18 1808.5511 0.1251E+00 0.6910E+00
    163.3465 0.1119E+18 1808.5516 0.1250E+00 0.6907E+00
    163.5083 0.1117E+18 1808.5522 0.1248E+00 0.6905E+00
    163.6704 0.1115E+18 1808.5528 0.1247E+00 0.6902E+00
    163.8325 0.1113E+18 1808.5534 0.1246E+00 0.6900E+00
    163.9949 0.1110E+18 1808.5540 0.1245E+00 0.6897E+00
    164.1574 0.1108E+18 1808.5545 0.1244E+00 0.6894E+00
    164.3201 0.1106E+18 1808.5551 0.1243E+00 0.6892E+00
    164.4829 0.1104E+18 1808.5557 0.1241E+00 0.6889E+00
    164.6459 0.1102E+18 1808.5563 0.1240E+00 0.6887E+00
    164.8090 0.1099E+18 1808.5569 0.1239E+00 0.6884E+00
    164.9723 0.1097E+18 1808.5574 0.1238E+00 0.6881E+00
    165.1358 0.1095E+18 1808.5580 0.1237E+00 0.6879E+00
    165.2995 0.1093E+18 1808.5586 0.1236E+00 0.6876E+00
    165.4633 0.1091E+18 1808.5592 0.1235E+00 0.6874E+00
    165.6272 0.1089E+18 1808.5598 0.1233E+00 0.6871E+00
    165.7914 0.1086E+18 1808.5603 0.1232E+00 0.6869E+00
    165.9557 0.1084E+18 1808.5609 0.1231E+00 0.6866E+00
    166.1201 0.1082E+18 1808.5615 0.1230E+00 0.6863E+00
    166.2848 0.1080E+18 1808.5621 0.1229E+00 0.6861E+00
    166.4496 0.1078E+18 1808.5626 0.1228E+00 0.6858E+00
    166.6145 0.1076E+18 1808.5632 0.1226E+00 0.6856E+00
    166.7796 0.1074E+18 1808.5638 0.1225E+00 0.6853E+00
    166.9449 0.1071E+18 1808.5644 0.1224E+00 0.6851E+00
    167.1104 0.1069E+18 1808.5649 0.1223E+00 0.6848E+00
    167.2760 0.1067E+18 1808.5655 0.1222E+00 0.6845E+00
    167.4418 0.1065E+18 1808.5661 0.1221E+00 0.6843E+00
    167.6077 0.1063E+18 1808.5667 0.1220E+00 0.6840E+00
    167.7738 0.1061E+18 1808.5672 0.1218E+00 0.6838E+00
    167.9401 0.1059E+18 1808.5678 0.1217E+00 0.6835E+00
    168.1066 0.1057E+18 1808.5684 0.1216E+00 0.6833E+00
    168.2732 0.1055E+18 1808.5689 0.1215E+00 0.6830E+00
    168.4400 0.1052E+18 1808.5695 0.1214E+00 0.6827E+00
    168.6069 0.1050E+18 1808.5701 0.1213E+00 0.6825E+00
    168.7740 0.1048E+18 1808.5706 0.1212E+00 0.6822E+00
    168.9413 0.1046E+18 1808.5712 0.1211E+00 0.6820E+00
    169.1088 0.1044E+18 1808.5718 0.1209E+00 0.6817E+00
    169.2764 0.1042E+18 1808.5724 0.1208E+00 0.6815E+00
    169.4442 0.1040E+18 1808.5729 0.1207E+00 0.6812E+00
    169.6121 0.1038E+18 1808.5735 0.1206E+00 0.6810E+00
    169.7802 0.1036E+18 1808.5741 0.1205E+00 0.6807E+00
    169.9485 0.1034E+18 1808.5746 0.1204E+00 0.6805E+00
    170.1170 0.1032E+18 1808.5752 0.1203E+00 0.6802E+00
    170.2856 0.1030E+18 1808.5757 0.1202E+00 0.6800E+00
    170.4544 0.1028E+18 1808.5763 0.1200E+00 0.6797E+00
    170.6234 0.1026E+18 1808.5769 0.1199E+00 0.6794E+00
    170.7925 0.1024E+18 1808.5774 0.1198E+00 0.6792E+00
    170.9618 0.1022E+18 1808.5780 0.1197E+00 0.6789E+00
    171.1313 0.1020E+18 1808.5786 0.1196E+00 0.6787E+00
    171.3009 0.1018E+18 1808.5791 0.1195E+00 0.6784E+00
    171.4707 0.1016E+18 1808.5797 0.1194E+00 0.6782E+00
    171.6407 0.1014E+18 1808.5803 0.1193E+00 0.6779E+00
    171.8108 0.1012E+18 1808.5808 0.1192E+00 0.6777E+00
    171.9812 0.1010E+18 1808.5814 0.1190E+00 0.6774E+00
    172.1516 0.1008E+18 1808.5819 0.1189E+00 0.6772E+00
    172.3223 0.1006E+18 1808.5825 0.1188E+00 0.6769E+00
    172.4931 0.1004E+18 1808.5831 0.1187E+00 0.6767E+00
    172.6641 0.1002E+18 1808.5836 0.1186E+00 0.6764E+00
    172.8353 0.9996E+17 1808.5842 0.1185E+00 0.6762E+00
    173.0066 0.9977E+17 1808.5847 0.1184E+00 0.6759E+00
    173.1782 0.9957E+17 1808.5853 0.1183E+00 0.6757E+00
    173.3499 0.9937E+17 1808.5858 0.1182E+00 0.6754E+00
    173.5217 0.9917E+17 1808.5864 0.1181E+00 0.6752E+00
    173.6937 0.9898E+17 1808.5870 0.1179E+00 0.6749E+00
    173.8659 0.9878E+17 1808.5875 0.1178E+00 0.6747E+00
    174.0383 0.9859E+17 1808.5881 0.1177E+00 0.6744E+00
    174.2109 0.9839E+17 1808.5886 0.1176E+00 0.6742E+00
    174.3836 0.9820E+17 1808.5892 0.1175E+00 0.6739E+00
    174.5565 0.9800E+17 1808.5897 0.1174E+00 0.6737E+00
    174.7295 0.9781E+17 1808.5903 0.1173E+00 0.6734E+00
    174.9028 0.9761E+17 1808.5908 0.1172E+00 0.6732E+00
    175.0762 0.9742E+17 1808.5914 0.1171E+00 0.6729E+00
    175.2498 0.9723E+17 1808.5919 0.1170E+00 0.6727E+00
    175.4235 0.9704E+17 1808.5925 0.1169E+00 0.6724E+00
    175.5975 0.9684E+17 1808.5930 0.1168E+00 0.6722E+00
    175.7716 0.9665E+17 1808.5936 0.1167E+00 0.6719E+00
    175.9458 0.9646E+17 1808.5941 0.1165E+00 0.6717E+00
    176.1203 0.9627E+17 1808.5947 0.1164E+00 0.6714E+00
    176.2949 0.9608E+17 1808.5952 0.1163E+00 0.6712E+00
    176.4697 0.9589E+17 1808.5958 0.1162E+00 0.6709E+00
    176.6447 0.9570E+17 1808.5963 0.1161E+00 0.6707E+00
    176.8199 0.9551E+17 1808.5969 0.1160E+00 0.6704E+00
    176.9952 0.9532E+17 1808.5974 0.1159E+00 0.6702E+00
    177.1707 0.9513E+17 1808.5980 0.1158E+00 0.6699E+00
    177.3464 0.9494E+17 1808.5985 0.1157E+00 0.6697E+00
    177.5222 0.9475E+17 1808.5991 0.1156E+00 0.6695E+00
    177.6983 0.9457E+17 1808.5996 0.1155E+00 0.6692E+00
    177.8745 0.9438E+17 1808.6002 0.1154E+00 0.6690E+00
    178.0508 0.9419E+17 1808.6007 0.1153E+00 0.6687E+00
    178.2274 0.9401E+17 1808.6013 0.1152E+00 0.6685E+00
    178.4041 0.9382E+17 1808.6018 0.1151E+00 0.6682E+00
    178.5810 0.9363E+17 1808.6024 0.1149E+00 0.6680E+00
    178.7581 0.9345E+17 1808.6029 0.1148E+00 0.6677E+00
    178.9354 0.9326E+17 1808.6034 0.1147E+00 0.6675E+00
    179.1128 0.9308E+17 1808.6040 0.1146E+00 0.6672E+00
    179.2905 0.9289E+17 1808.6045 0.1145E+00 0.6670E+00
    179.4683 0.9271E+17 1808.6051 0.1144E+00 0.6668E+00
    179.6462 0.9253E+17 1808.6056 0.1143E+00 0.6665E+00
    179.8244 0.9234E+17 1808.6062 0.1142E+00 0.6663E+00
    180.0027 0.9216E+17 1808.6067 0.1141E+00 0.6660E+00
    180.1812 0.9198E+17 1808.6072 0.1140E+00 0.6658E+00
    180.3599 0.9180E+17 1808.6078 0.1139E+00 0.6655E+00
    180.5388 0.9161E+17 1808.6083 0.1138E+00 0.6653E+00
    180.7178 0.9143E+17 1808.6089 0.1137E+00 0.6650E+00
    180.8971 0.9125E+17 1808.6094 0.1136E+00 0.6648E+00
    181.0765 0.9107E+17 1808.6099 0.1135E+00 0.6646E+00
    181.2561 0.9089E+17 1808.6105 0.1134E+00 0.6643E+00
    181.4358 0.9071E+17 1808.6110 0.1133E+00 0.6641E+00
    181.6158 0.9053E+17 1808.6115 0.1132E+00 0.6638E+00
    181.7959 0.9035E+17 1808.6121 0.1131E+00 0.6636E+00
    181.9762 0.9017E+17 1808.6126 0.1130E+00 0.6633E+00
    182.1567 0.8999E+17 1808.6132 0.1129E+00 0.6631E+00
    182.3374 0.8982E+17 1808.6137 0.1128E+00 0.6629E+00
    182.5182 0.8964E+17 1808.6142 0.1127E+00 0.6626E+00
    182.6992 0.8946E+17 1808.6148 0.1126E+00 0.6624E+00
    182.8804 0.8928E+17 1808.6153 0.1125E+00 0.6621E+00
    183.0618 0.8911E+17 1808.6158 0.1124E+00 0.6619E+00
    183.2434 0.8893E+17 1808.6164 0.1123E+00 0.6616E+00
    183.4251 0.8875E+17 1808.6169 0.1122E+00 0.6614E+00
    183.6071 0.8858E+17 1808.6174 0.1120E+00 0.6612E+00
    183.7892 0.8840E+17 1808.6180 0.1119E+00 0.6609E+00
    183.9715 0.8823E+17 1808.6185 0.1118E+00 0.6607E+00
    184.1540 0.8805E+17 1808.6190 0.1117E+00 0.6604E+00
    184.3366 0.8788E+17 1808.6195 0.1116E+00 0.6602E+00
    184.5195 0.8770E+17 1808.6201 0.1115E+00 0.6600E+00
    184.7025 0.8753E+17 1808.6206 0.1114E+00 0.6597E+00
    184.8857 0.8736E+17 1808.6211 0.1113E+00 0.6595E+00
    185.0691 0.8718E+17 1808.6217 0.1112E+00 0.6592E+00
    185.2527 0.8701E+17 1808.6222 0.1111E+00 0.6590E+00
    185.4364 0.8684E+17 1808.6227 0.1110E+00 0.6588E+00
    185.6204 0.8667E+17 1808.6233 0.1109E+00 0.6585E+00
    185.8045 0.8649E+17 1808.6238 0.1108E+00 0.6583E+00
    185.9888 0.8632E+17 1808.6243 0.1107E+00 0.6580E+00
    186.1733 0.8615E+17 1808.6248 0.1106E+00 0.6578E+00
    186.3580 0.8598E+17 1808.6254 0.1105E+00 0.6576E+00
    186.5429 0.8581E+17 1808.6259 0.1104E+00 0.6573E+00
    186.7279 0.8564E+17 1808.6264 0.1103E+00 0.6571E+00
    186.9132 0.8547E+17 1808.6269 0.1102E+00 0.6569E+00
    187.0986 0.8530E+17 1808.6275 0.1101E+00 0.6566E+00
    187.2842 0.8513E+17 1808.6280 0.1100E+00 0.6564E+00
    187.4700 0.8496E+17 1808.6285 0.1099E+00 0.6561E+00
    187.6560 0.8480E+17 1808.6290 0.1098E+00 0.6559E+00
    187.8421 0.8463E+17 1808.6296 0.1097E+00 0.6557E+00
    188.0285 0.8446E+17 1808.6301 0.1096E+00 0.6554E+00
    188.2150 0.8429E+17 1808.6306 0.1095E+00 0.6552E+00
    188.4017 0.8413E+17 1808.6311 0.1094E+00 0.6550E+00
    188.5887 0.8396E+17 1808.6316 0.1093E+00 0.6547E+00
    188.7758 0.8379E+17 1808.6322 0.1092E+00 0.6545E+00
    188.9630 0.8363E+17 1808.6327 0.1091E+00 0.6542E+00
    189.1505 0.8346E+17 1808.6332 0.1090E+00 0.6540E+00
    189.3382 0.8330E+17 1808.6337 0.1089E+00 0.6538E+00
    189.5260 0.8313E+17 1808.6342 0.1088E+00 0.6535E+00
    189.7141 0.8297E+17 1808.6348 0.1088E+00 0.6533E+00
    189.9023 0.8280E+17 1808.6353 0.1087E+00 0.6531E+00
    190.0907 0.8264E+17 1808.6358 0.1086E+00 0.6528E+00
    190.2793 0.8247E+17 1808.6363 0.1085E+00 0.6526E+00
    190.4681 0.8231E+17 1808.6368 0.1084E+00 0.6524E+00
    190.6570 0.8215E+17 1808.6374 0.1083E+00 0.6521E+00
    190.8462 0.8198E+17 1808.6379 0.1082E+00 0.6519E+00
    191.0356 0.8182E+17 1808.6384 0.1081E+00 0.6517E+00
    191.2251 0.8166E+17 1808.6389 0.1080E+00 0.6514E+00
    191.4148 0.8150E+17 1808.6394 0.1079E+00 0.6512E+00
    191.6048 0.8134E+17 1808.6399 0.1078E+00 0.6510E+00
    191.7949 0.8117E+17 1808.6404 0.1077E+00 0.6507E+00
    191.9852 0.8101E+17 1808.6410 0.1076E+00 0.6505E+00
    192.1757 0.8085E+17 1808.6415 0.1075E+00 0.6502E+00
    192.3664 0.8069E+17 1808.6420 0.1074E+00 0.6500E+00
    192.5572 0.8053E+17 1808.6425 0.1073E+00 0.6498E+00
    192.7483 0.8037E+17 1808.6430 0.1072E+00 0.6495E+00
    192.9396 0.8021E+17 1808.6435 0.1071E+00 0.6493E+00
    193.1310 0.8006E+17 1808.6440 0.1070E+00 0.6491E+00
    193.3227 0.7990E+17 1808.6445 0.1069E+00 0.6489E+00
    193.5145 0.7974E+17 1808.6451 0.1068E+00 0.6486E+00
    193.7065 0.7958E+17 1808.6456 0.1067E+00 0.6484E+00
    193.8987 0.7942E+17 1808.6461 0.1066E+00 0.6482E+00
    194.0911 0.7926E+17 1808.6466 0.1065E+00 0.6479E+00
    194.2837 0.7911E+17 1808.6471 0.1064E+00 0.6477E+00
    194.4765 0.7895E+17 1808.6476 0.1063E+00 0.6475E+00
    194.6695 0.7879E+17 1808.6481 0.1062E+00 0.6472E+00
    194.8627 0.7864E+17 1808.6486 0.1061E+00 0.6470E+00
    195.0561 0.7848E+17 1808.6491 0.1060E+00 0.6468E+00
    195.2496 0.7833E+17 1808.6496 0.1060E+00 0.6465E+00
    195.4434 0.7817E+17 1808.6501 0.1059E+00 0.6463E+00
    195.6373 0.7802E+17 1808.6506 0.1058E+00 0.6461E+00
    195.8315 0.7786E+17 1808.6512 0.1057E+00 0.6458E+00
    196.0258 0.7771E+17 1808.6517 0.1056E+00 0.6456E+00
    196.2204 0.7755E+17 1808.6522 0.1055E+00 0.6454E+00
    196.4151 0.7740E+17 1808.6527 0.1054E+00 0.6451E+00
    196.6100 0.7725E+17 1808.6532 0.1053E+00 0.6449E+00
    196.8051 0.7709E+17 1808.6537 0.1052E+00 0.6447E+00
    197.0004 0.7694E+17 1808.6542 0.1051E+00 0.6445E+00
    197.1960 0.7679E+17 1808.6547 0.1050E+00 0.6442E+00
    197.3917 0.7664E+17 1808.6552 0.1049E+00 0.6440E+00
    197.5876 0.7648E+17 1808.6557 0.1048E+00 0.6438E+00
    197.7837 0.7633E+17 1808.6562 0.1047E+00 0.6435E+00
    197.9800 0.7618E+17 1808.6567 0.1046E+00 0.6433E+00
    198.1764 0.7603E+17 1808.6572 0.1045E+00 0.6431E+00
    198.3731 0.7588E+17 1808.6577 0.1045E+00 0.6429E+00
    198.5700 0.7573E+17 1808.6582 0.1044E+00 0.6426E+00
    198.7671 0.7558E+17 1808.6587 0.1043E+00 0.6424E+00
    198.9644 0.7543E+17 1808.6592 0.1042E+00 0.6422E+00
    199.1618 0.7528E+17 1808.6597 0.1041E+00 0.6419E+00
    199.3595 0.7513E+17 1808.6602 0.1040E+00 0.6417E+00
    199.5574 0.7498E+17 1808.6607 0.1039E+00 0.6415E+00
    199.7554 0.7483E+17 1808.6612 0.1038E+00 0.6413E+00
    199.9537 0.7468E+17 1808.6617 0.1037E+00 0.6410E+00
    200.1522 0.7454E+17 1808.6622 0.1036E+00 0.6408E+00
    200.3508 0.7439E+17 1808.6627 0.1035E+00 0.6406E+00
    200.5497 0.7424E+17 1808.6632 0.1034E+00 0.6403E+00
    200.7488 0.7409E+17 1808.6637 0.1033E+00 0.6401E+00
    200.9480 0.7395E+17 1808.6642 0.1032E+00 0.6399E+00
    201.1475 0.7380E+17 1808.6647 0.1032E+00 0.6397E+00
    201.3471 0.7365E+17 1808.6652 0.1031E+00 0.6394E+00
    201.5470 0.7351E+17 1808.6657 0.1030E+00 0.6392E+00
    201.7470 0.7336E+17 1808.6662 0.1029E+00 0.6390E+00
    201.9473 0.7322E+17 1808.6667 0.1028E+00 0.6388E+00
    202.1477 0.7307E+17 1808.6671 0.1027E+00 0.6385E+00
    202.3484 0.7293E+17 1808.6676 0.1026E+00 0.6383E+00
    202.5493 0.7278E+17 1808.6681 0.1025E+00 0.6381E+00
    202.7503 0.7264E+17 1808.6686 0.1024E+00 0.6379E+00
    202.9516 0.7249E+17 1808.6691 0.1023E+00 0.6376E+00
    203.1530 0.7235E+17 1808.6696 0.1022E+00 0.6374E+00
    203.3547 0.7221E+17 1808.6701 0.1022E+00 0.6372E+00
    203.5566 0.7206E+17 1808.6706 0.1021E+00 0.6370E+00
    203.7586 0.7192E+17 1808.6711 0.1020E+00 0.6367E+00
    203.9609 0.7178E+17 1808.6716 0.1019E+00 0.6365E+00
    204.1634 0.7164E+17 1808.6721 0.1018E+00 0.6363E+00
    204.3660 0.7149E+17 1808.6725 0.1017E+00 0.6361E+00
    204.5689 0.7135E+17 1808.6730 0.1016E+00 0.6358E+00
    204.7720 0.7121E+17 1808.6735 0.1015E+00 0.6356E+00
    204.9753 0.7107E+17 1808.6740 0.1014E+00 0.6354E+00
    205.1788 0.7093E+17 1808.6745 0.1013E+00 0.6352E+00
    205.3825 0.7079E+17 1808.6750 0.1013E+00 0.6349E+00
    205.5863 0.7065E+17 1808.6755 0.1012E+00 0.6347E+00
    205.7904 0.7051E+17 1808.6760 0.1011E+00 0.6345E+00
    205.9947 0.7037E+17 1808.6764 0.1010E+00 0.6343E+00
    206.1992 0.7023E+17 1808.6769 0.1009E+00 0.6341E+00
    206.4040 0.7009E+17 1808.6774 0.1008E+00 0.6338E+00
    206.6089 0.6995E+17 1808.6779 0.1007E+00 0.6336E+00
    206.8140 0.6981E+17 1808.6784 0.1006E+00 0.6334E+00
    207.0193 0.6967E+17 1808.6789 0.1005E+00 0.6332E+00
    207.2248 0.6953E+17 1808.6794 0.1005E+00 0.6329E+00
    207.4306 0.6940E+17 1808.6798 0.1004E+00 0.6327E+00
    207.6365 0.6926E+17 1808.6803 0.1003E+00 0.6325E+00
    207.8427 0.6912E+17 1808.6808 0.1002E+00 0.6323E+00
    208.0490 0.6898E+17 1808.6813 0.1001E+00 0.6321E+00
    208.2556 0.6885E+17 1808.6818 0.1000E+00 0.6318E+00
    208.4623 0.6871E+17 1808.6823 0.9992E-01 0.6316E+00
    208.6693 0.6858E+17 1808.6827 0.9983E-01 0.6314E+00
    208.8765 0.6844E+17 1808.6832 0.9975E-01 0.6312E+00
    209.0839 0.6830E+17 1808.6837 0.9966E-01 0.6310E+00
    209.2915 0.6817E+17 1808.6842 0.9957E-01 0.6307E+00
    209.4993 0.6803E+17 1808.6847 0.9948E-01 0.6305E+00
    209.7073 0.6790E+17 1808.6851 0.9939E-01 0.6303E+00
    209.9155 0.6776E+17 1808.6856 0.9931E-01 0.6301E+00
    210.1239 0.6763E+17 1808.6861 0.9922E-01 0.6299E+00
    210.3326 0.6749E+17 1808.6866 0.9913E-01 0.6296E+00
    210.5414 0.6736E+17 1808.6871 0.9905E-01 0.6294E+00
    210.7504 0.6723E+17 1808.6875 0.9896E-01 0.6292E+00
    210.9597 0.6709E+17 1808.6880 0.9887E-01 0.6290E+00
    211.1692 0.6696E+17 1808.6885 0.9878E-01 0.6288E+00
    211.3789 0.6683E+17 1808.6890 0.9870E-01 0.6285E+00
    211.5887 0.6670E+17 1808.6894 0.9861E-01 0.6283E+00
    211.7988 0.6656E+17 1808.6899 0.9852E-01 0.6281E+00
    212.0092 0.6643E+17 1808.6904 0.9844E-01 0.6279E+00
    212.2197 0.6630E+17 1808.6909 0.9835E-01 0.6277E+00
    212.4304 0.6617E+17 1808.6913 0.9827E-01 0.6274E+00
    212.6413 0.6604E+17 1808.6918 0.9818E-01 0.6272E+00
    212.8525 0.6591E+17 1808.6923 0.9809E-01 0.6270E+00
    213.0639 0.6578E+17 1808.6928 0.9801E-01 0.6268E+00
    213.2754 0.6564E+17 1808.6932 0.9792E-01 0.6266E+00
    213.4872 0.6551E+17 1808.6937 0.9783E-01 0.6264E+00
    213.6992 0.6538E+17 1808.6942 0.9775E-01 0.6261E+00
    213.9114 0.6525E+17 1808.6947 0.9766E-01 0.6259E+00
    214.1238 0.6513E+17 1808.6951 0.9758E-01 0.6257E+00
    214.3365 0.6500E+17 1808.6956 0.9749E-01 0.6255E+00
    214.5493 0.6487E+17 1808.6961 0.9741E-01 0.6253E+00
    214.7624 0.6474E+17 1808.6965 0.9732E-01 0.6251E+00
    214.9757 0.6461E+17 1808.6970 0.9724E-01 0.6248E+00
    215.1891 0.6448E+17 1808.6975 0.9715E-01 0.6246E+00
    215.4028 0.6435E+17 1808.6979 0.9707E-01 0.6244E+00
    215.6167 0.6423E+17 1808.6984 0.9698E-01 0.6242E+00
    215.8309 0.6410E+17 1808.6989 0.9690E-01 0.6240E+00
    216.0452 0.6397E+17 1808.6994 0.9681E-01 0.6238E+00
    216.2598 0.6385E+17 1808.6998 0.9673E-01 0.6236E+00
    216.4745 0.6372E+17 1808.7003 0.9664E-01 0.6233E+00
    216.6895 0.6359E+17 1808.7008 0.9656E-01 0.6231E+00
    216.9047 0.6347E+17 1808.7012 0.9647E-01 0.6229E+00
    217.1201 0.6334E+17 1808.7017 0.9639E-01 0.6227E+00
    217.3358 0.6321E+17 1808.7022 0.9631E-01 0.6225E+00
    217.5516 0.6309E+17 1808.7026 0.9622E-01 0.6223E+00
    217.7677 0.6296E+17 1808.7031 0.9614E-01 0.6220E+00
    217.9840 0.6284E+17 1808.7036 0.9605E-01 0.6218E+00
    218.2004 0.6271E+17 1808.7040 0.9597E-01 0.6216E+00
    218.4172 0.6259E+17 1808.7045 0.9589E-01 0.6214E+00
    218.6341 0.6247E+17 1808.7049 0.9580E-01 0.6212E+00
    218.8512 0.6234E+17 1808.7054 0.9572E-01 0.6210E+00
    219.0686 0.6222E+17 1808.7059 0.9563E-01 0.6208E+00
    219.2862 0.6209E+17 1808.7063 0.9555E-01 0.6206E+00
    219.5040 0.6197E+17 1808.7068 0.9547E-01 0.6203E+00
    219.7220 0.6185E+17 1808.7073 0.9538E-01 0.6201E+00
    219.9402 0.6173E+17 1808.7077 0.9530E-01 0.6199E+00
    220.1587 0.6160E+17 1808.7082 0.9522E-01 0.6197E+00
    220.3773 0.6148E+17 1808.7086 0.9514E-01 0.6195E+00
    220.5962 0.6136E+17 1808.7091 0.9505E-01 0.6193E+00
    220.8153 0.6124E+17 1808.7096 0.9497E-01 0.6191E+00
