     21.4773 0.6570E+18 1782.1384 0.1407E+01 0.8466E+01
     21.4973 0.6557E+18 1782.1439 0.1405E+01 0.8464E+01
     21.5173 0.6545E+18 1782.1493 0.1404E+01 0.8462E+01
     21.5373 0.6533E+18 1782.1547 0.1402E+01 0.8460E+01
     21.5574 0.6521E+18 1782.1601 0.1401E+01 0.8458E+01
     21.5774 0.6509E+18 1782.1655 0.1399E+01 0.8456E+01
     21.5975 0.6497E+18 1782.1709 0.1397E+01 0.8454E+01
     21.6176 0.6485E+18 1782.1763 0.1396E+01 0.8452E+01
     21.6377 0.6472E+18 1782.1817 0.1394E+01 0.8450E+01
     21.6579 0.6460E+18 1782.1871 0.1392E+01 0.8448E+01
     21.6780 0.6448E+18 1782.1924 0.1391E+01 0.8446E+01
     21.6982 0.6436E+18 1782.1978 0.1389E+01 0.8444E+01
     21.7184 0.6424E+18 1782.2032 0.1388E+01 0.8442E+01
     21.7386 0.6412E+18 1782.2085 0.1386E+01 0.8440E+01
     21.7589 0.6401E+18 1782.2139 0.1384E+01 0.8438E+01
     21.7791 0.6389E+18 1782.2192 0.1383E+01 0.8436E+01
     21.7994 0.6377E+18 1782.2246 0.1381E+01 0.8434E+01
     21.8197 0.6365E+18 1782.2299 0.1380E+01 0.8432E+01
     21.8400 0.6353E+18 1782.2352 0.1378E+01 0.8430E+01
     21.8604 0.6341E+18 1782.2406 0.1376E+01 0.8428E+01
     21.8807 0.6329E+18 1782.2459 0.1375E+01 0.8427E+01
     21.9011 0.6317E+18 1782.2512 0.1373E+01 0.8425E+01
     21.9215 0.6306E+18 1782.2565 0.1372E+01 0.8423E+01
     21.9419 0.6294E+18 1782.2618 0.1370E+01 0.8421E+01
     21.9624 0.6282E+18 1782.2671 0.1368E+01 0.8419E+01
     21.9828 0.6271E+18 1782.2724 0.1367E+01 0.8417E+01
     22.0033 0.6259E+18 1782.2777 0.1365E+01 0.8415E+01
     22.0238 0.6247E+18 1782.2830 0.1364E+01 0.8413E+01
     22.0443 0.6236E+18 1782.2882 0.1362E+01 0.8411E+01
     22.0649 0.6224E+18 1782.2935 0.1360E+01 0.8409E+01
     22.0855 0.6212E+18 1782.2988 0.1359E+01 0.8407E+01
     22.1060 0.6201E+18 1782.3040 0.1357E+01 0.8405E+01
     22.1266 0.6189E+18 1782.3093 0.1356E+01 0.8403E+01
     22.1473 0.6178E+18 1782.3145 0.1354E+01 0.8401E+01
     22.1679 0.6166E+18 1782.3198 0.1353E+01 0.8399E+01
     22.1886 0.6155E+18 1782.3250 0.1351E+01 0.8397E+01
     22.2093 0.6143E+18 1782.3302 0.1349E+01 0.8395E+01
     22.2300 0.6132E+18 1782.3355 0.1348E+01 0.8393E+01
     22.2507 0.6120E+18 1782.3407 0.1346E+01 0.8391E+01
     22.2715 0.6109E+18 1782.3459 0.1345E+01 0.8389E+01
     22.2922 0.6097E+18 1782.3511 0.1343E+01 0.8387E+01
     22.3130 0.6086E+18 1782.3563 0.1342E+01 0.8385E+01
     22.3339 0.6075E+18 1782.3615 0.1340E+01 0.8384E+01
     22.3547 0.6063E+18 1782.3667 0.1339E+01 0.8382E+01
     22.3755 0.6052E+18 1782.3719 0.1337E+01 0.8380E+01
     22.3964 0.6041E+18 1782.3771 0.1335E+01 0.8378E+01
     22.4173 0.6029E+18 1782.3822 0.1334E+01 0.8376E+01
     22.4382 0.6018E+18 1782.3874 0.1332E+01 0.8374E+01
     22.4592 0.6007E+18 1782.3926 0.1331E+01 0.8372E+01
     22.4801 0.5996E+18 1782.3977 0.1329E+01 0.8370E+01
     22.5011 0.5985E+18 1782.4029 0.1328E+01 0.8368E+01
     22.5221 0.5973E+18 1782.4080 0.1326E+01 0.8366E+01
     22.5431 0.5962E+18 1782.4132 0.1325E+01 0.8364E+01
     22.5642 0.5951E+18 1782.4183 0.1323E+01 0.8362E+01
     22.5853 0.5940E+18 1782.4235 0.1322E+01 0.8360E+01
     22.6063 0.5929E+18 1782.4286 0.1320E+01 0.8359E+01
     22.6274 0.5918E+18 1782.4337 0.1318E+01 0.8357E+01
     22.6486 0.5907E+18 1782.4388 0.1317E+01 0.8355E+01
     22.6697 0.5896E+18 1782.4439 0.1315E+01 0.8353E+01
     22.6909 0.5885E+18 1782.4490 0.1314E+01 0.8351E+01
     22.7121 0.5874E+18 1782.4541 0.1312E+01 0.8349E+01
     22.7333 0.5863E+18 1782.4592 0.1311E+01 0.8347E+01
     22.7545 0.5852E+18 1782.4643 0.1309E+01 0.8345E+01
     22.7758 0.5841E+18 1782.4694 0.1308E+01 0.8343E+01
     22.7971 0.5830E+18 1782.4745 0.1306E+01 0.8341E+01
     22.8184 0.5819E+18 1782.4795 0.1305E+01 0.8340E+01
     22.8397 0.5808E+18 1782.4846 0.1303E+01 0.8338E+01
     22.8610 0.5797E+18 1782.4897 0.1302E+01 0.8336E+01
     22.8824 0.5786E+18 1782.4947 0.1300E+01 0.8334E+01
     22.9038 0.5776E+18 1782.4998 0.1299E+01 0.8332E+01
     22.9252 0.5765E+18 1782.5048 0.1297E+01 0.8330E+01
     22.9466 0.5754E+18 1782.5099 0.1296E+01 0.8328E+01
     22.9680 0.5743E+18 1782.5149 0.1294E+01 0.8326E+01
     22.9895 0.5733E+18 1782.5199 0.1293E+01 0.8324E+01
     23.0110 0.5722E+18 1782.5250 0.1291E+01 0.8323E+01
     23.0325 0.5711E+18 1782.5300 0.1290E+01 0.8321E+01
     23.0541 0.5701E+18 1782.5350 0.1288E+01 0.8319E+01
     23.0756 0.5690E+18 1782.5400 0.1287E+01 0.8317E+01
     23.0972 0.5679E+18 1782.5450 0.1285E+01 0.8315E+01
     23.1188 0.5669E+18 1782.5500 0.1284E+01 0.8313E+01
     23.1404 0.5658E+18 1782.5550 0.1282E+01 0.8311E+01
     23.1620 0.5647E+18 1782.5600 0.1281E+01 0.8310E+01
     23.1837 0.5637E+18 1782.5650 0.1279E+01 0.8308E+01
     23.2054 0.5626E+18 1782.5699 0.1278E+01 0.8306E+01
     23.2271 0.5616E+18 1782.5749 0.1276E+01 0.8304E+01
     23.2488 0.5605E+18 1782.5799 0.1275E+01 0.8302E+01
     23.2706 0.5595E+18 1782.5848 0.1273E+01 0.8300E+01
     23.2923 0.5584E+18 1782.5898 0.1272E+01 0.8298E+01
     23.3141 0.5574E+18 1782.5947 0.1270E+01 0.8297E+01
     23.3360 0.5563E+18 1782.5997 0.1269E+01 0.8295E+01
     23.3578 0.5553E+18 1782.6046 0.1267E+01 0.8293E+01
     23.3797 0.5543E+18 1782.6096 0.1266E+01 0.8291E+01
     23.4015 0.5532E+18 1782.6145 0.1264E+01 0.8289E+01
     23.4234 0.5522E+18 1782.6194 0.1263E+01 0.8287E+01
     23.4454 0.5512E+18 1782.6243 0.1261E+01 0.8286E+01
     23.4673 0.5501E+18 1782.6292 0.1260E+01 0.8284E+01
     23.4893 0.5491E+18 1782.6342 0.1259E+01 0.8282E+01
     23.5113 0.5481E+18 1782.6391 0.1257E+01 0.8280E+01
     23.5333 0.5470E+18 1782.6440 0.1256E+01 0.8278E+01
     23.5553 0.5460E+18 1782.6488 0.1254E+01 0.8276E+01
     23.5774 0.5450E+18 1782.6537 0.1253E+01 0.8275E+01
     23.5994 0.5440E+18 1782.6586 0.1251E+01 0.8273E+01
     23.6215 0.5430E+18 1782.6635 0.1250E+01 0.8271E+01
     23.6437 0.5419E+18 1782.6684 0.1248E+01 0.8269E+01
     23.6658 0.5409E+18 1782.6732 0.1247E+01 0.8267E+01
     23.6880 0.5399E+18 1782.6781 0.1245E+01 0.8265E+01
     23.7102 0.5389E+18 1782.6829 0.1244E+01 0.8264E+01
     23.7324 0.5379E+18 1782.6878 0.1243E+01 0.8262E+01
     23.7546 0.5369E+18 1782.6926 0.1241E+01 0.8260E+01
     23.7769 0.5359E+18 1782.6975 0.1240E+01 0.8258E+01
     23.7991 0.5349E+18 1782.7023 0.1238E+01 0.8256E+01
     23.8214 0.5339E+18 1782.7072 0.1237E+01 0.8255E+01
     23.8438 0.5329E+18 1782.7120 0.1235E+01 0.8253E+01
     23.8661 0.5319E+18 1782.7168 0.1234E+01 0.8251E+01
     23.8885 0.5309E+18 1782.7216 0.1233E+01 0.8249E+01
     23.9109 0.5299E+18 1782.7264 0.1231E+01 0.8247E+01
     23.9333 0.5289E+18 1782.7312 0.1230E+01 0.8246E+01
     23.9557 0.5279E+18 1782.7360 0.1228E+01 0.8244E+01
     23.9782 0.5269E+18 1782.7408 0.1227E+01 0.8242E+01
     24.0007 0.5259E+18 1782.7456 0.1225E+01 0.8240E+01
     24.0232 0.5249E+18 1782.7504 0.1224E+01 0.8238E+01
     24.0457 0.5239E+18 1782.7552 0.1223E+01 0.8237E+01
     24.0682 0.5230E+18 1782.7599 0.1221E+01 0.8235E+01
     24.0908 0.5220E+18 1782.7647 0.1220E+01 0.8233E+01
     24.1134 0.5210E+18 1782.7695 0.1218E+01 0.8231E+01
     24.1360 0.5200E+18 1782.7742 0.1217E+01 0.8230E+01
     24.1586 0.5190E+18 1782.7790 0.1215E+01 0.8228E+01
     24.1813 0.5181E+18 1782.7837 0.1214E+01 0.8226E+01
     24.2040 0.5171E+18 1782.7885 0.1213E+01 0.8224E+01
     24.2267 0.5161E+18 1782.7932 0.1211E+01 0.8222E+01
     24.2494 0.5152E+18 1782.7980 0.1210E+01 0.8221E+01
     24.2722 0.5142E+18 1782.8027 0.1208E+01 0.8219E+01
     24.2949 0.5132E+18 1782.8074 0.1207E+01 0.8217E+01
     24.3177 0.5123E+18 1782.8121 0.1206E+01 0.8215E+01
     24.3406 0.5113E+18 1782.8168 0.1204E+01 0.8214E+01
     24.3634 0.5103E+18 1782.8215 0.1203E+01 0.8212E+01
     24.3863 0.5094E+18 1782.8263 0.1201E+01 0.8210E+01
     24.4091 0.5084E+18 1782.8309 0.1200E+01 0.8208E+01
     24.4321 0.5075E+18 1782.8356 0.1199E+01 0.8207E+01
     24.4550 0.5065E+18 1782.8403 0.1197E+01 0.8205E+01
     24.4779 0.5056E+18 1782.8450 0.1196E+01 0.8203E+01
     24.5009 0.5046E+18 1782.8497 0.1194E+01 0.8201E+01
     24.5239 0.5037E+18 1782.8544 0.1193E+01 0.8200E+01
     24.5469 0.5027E+18 1782.8590 0.1192E+01 0.8198E+01
     24.5700 0.5018E+18 1782.8637 0.1190E+01 0.8196E+01
     24.5931 0.5008E+18 1782.8684 0.1189E+01 0.8194E+01
     24.6162 0.4999E+18 1782.8730 0.1187E+01 0.8193E+01
     24.6393 0.4990E+18 1782.8777 0.1186E+01 0.8191E+01
     24.6624 0.4980E+18 1782.8823 0.1185E+01 0.8189E+01
     24.6856 0.4971E+18 1782.8869 0.1183E+01 0.8187E+01
     24.7088 0.4962E+18 1782.8916 0.1182E+01 0.8186E+01
     24.7320 0.4952E+18 1782.8962 0.1181E+01 0.8184E+01
     24.7552 0.4943E+18 1782.9008 0.1179E+01 0.8182E+01
     24.7785 0.4934E+18 1782.9054 0.1178E+01 0.8180E+01
     24.8017 0.4924E+18 1782.9101 0.1176E+01 0.8179E+01
     24.8251 0.4915E+18 1782.9147 0.1175E+01 0.8177E+01
     24.8484 0.4906E+18 1782.9193 0.1174E+01 0.8175E+01
     24.8717 0.4897E+18 1782.9239 0.1172E+01 0.8174E+01
     24.8951 0.4887E+18 1782.9285 0.1171E+01 0.8172E+01
     24.9185 0.4878E+18 1782.9330 0.1170E+01 0.8170E+01
     24.9419 0.4869E+18 1782.9376 0.1168E+01 0.8168E+01
     24.9654 0.4860E+18 1782.9422 0.1167E+01 0.8167E+01
     24.9888 0.4851E+18 1782.9468 0.1166E+01 0.8165E+01
     25.0123 0.4842E+18 1782.9513 0.1164E+01 0.8163E+01
     25.0358 0.4833E+18 1782.9559 0.1163E+01 0.8162E+01
     25.0594 0.4824E+18 1782.9605 0.1162E+01 0.8160E+01
     25.0829 0.4814E+18 1782.9650 0.1160E+01 0.8158E+01
     25.1065 0.4805E+18 1782.9696 0.1159E+01 0.8156E+01
     25.1301 0.4796E+18 1782.9741 0.1157E+01 0.8155E+01
     25.1537 0.4787E+18 1782.9787 0.1156E+01 0.8153E+01
     25.1774 0.4778E+18 1782.9832 0.1155E+01 0.8151E+01
     25.2011 0.4769E+18 1782.9877 0.1153E+01 0.8150E+01
     25.2248 0.4760E+18 1782.9922 0.1152E+01 0.8148E+01
     25.2485 0.4751E+18 1782.9968 0.1151E+01 0.8146E+01
     25.2723 0.4742E+18 1783.0013 0.1149E+01 0.8145E+01
     25.2960 0.4734E+18 1783.0058 0.1148E+01 0.8143E+01
     25.3198 0.4725E+18 1783.0103 0.1147E+01 0.8141E+01
     25.3436 0.4716E+18 1783.0148 0.1145E+01 0.8139E+01
     25.3675 0.4707E+18 1783.0193 0.1144E+01 0.8138E+01
     25.3914 0.4698E+18 1783.0238 0.1143E+01 0.8136E+01
     25.4153 0.4689E+18 1783.0283 0.1141E+01 0.8134E+01
     25.4392 0.4680E+18 1783.0328 0.1140E+01 0.8133E+01
     25.4631 0.4672E+18 1783.0372 0.1139E+01 0.8131E+01
     25.4871 0.4663E+18 1783.0417 0.1137E+01 0.8129E+01
     25.5111 0.4654E+18 1783.0462 0.1136E+01 0.8128E+01
     25.5351 0.4645E+18 1783.0506 0.1135E+01 0.8126E+01
     25.5591 0.4636E+18 1783.0551 0.1134E+01 0.8124E+01
     25.5832 0.4628E+18 1783.0595 0.1132E+01 0.8123E+01
     25.6073 0.4619E+18 1783.0640 0.1131E+01 0.8121E+01
     25.6314 0.4610E+18 1783.0684 0.1130E+01 0.8119E+01
     25.6555 0.4602E+18 1783.0729 0.1128E+01 0.8118E+01
     25.6797 0.4593E+18 1783.0773 0.1127E+01 0.8116E+01
     25.7038 0.4584E+18 1783.0817 0.1126E+01 0.8114E+01
     25.7280 0.4576E+18 1783.0862 0.1124E+01 0.8113E+01
     25.7523 0.4567E+18 1783.0906 0.1123E+01 0.8111E+01
     25.7765 0.4559E+18 1783.0950 0.1122E+01 0.8109E+01
     25.8008 0.4550E+18 1783.0994 0.1120E+01 0.8108E+01
     25.8251 0.4541E+18 1783.1038 0.1119E+01 0.8106E+01
     25.8494 0.4533E+18 1783.1082 0.1118E+01 0.8104E+01
     25.8738 0.4524E+18 1783.1126 0.1117E+01 0.8103E+01
     25.8982 0.4516E+18 1783.1170 0.1115E+01 0.8101E+01
     25.9226 0.4507E+18 1783.1214 0.1114E+01 0.8100E+01
     25.9470 0.4499E+18 1783.1258 0.1113E+01 0.8098E+01
     25.9714 0.4490E+18 1783.1301 0.1111E+01 0.8096E+01
     25.9959 0.4482E+18 1783.1345 0.1110E+01 0.8095E+01
     26.0204 0.4473E+18 1783.1389 0.1109E+01 0.8093E+01
     26.0449 0.4465E+18 1783.1432 0.1107E+01 0.8091E+01
     26.0695 0.4457E+18 1783.1476 0.1106E+01 0.8090E+01
     26.0940 0.4448E+18 1783.1519 0.1105E+01 0.8088E+01
     26.1186 0.4440E+18 1783.1563 0.1104E+01 0.8086E+01
     26.1432 0.4431E+18 1783.1606 0.1102E+01 0.8085E+01
     26.1679 0.4423E+18 1783.1650 0.1101E+01 0.8083E+01
     26.1926 0.4415E+18 1783.1693 0.1100E+01 0.8082E+01
     26.2173 0.4406E+18 1783.1736 0.1098E+01 0.8080E+01
     26.2420 0.4398E+18 1783.1780 0.1097E+01 0.8078E+01
     26.2667 0.4390E+18 1783.1823 0.1096E+01 0.8077E+01
     26.2915 0.4381E+18 1783.1866 0.1095E+01 0.8075E+01
     26.3163 0.4373E+18 1783.1909 0.1093E+01 0.8073E+01
     26.3411 0.4365E+18 1783.1952 0.1092E+01 0.8072E+01
     26.3659 0.4357E+18 1783.1995 0.1091E+01 0.8070E+01
     26.3908 0.4349E+18 1783.2038 0.1090E+01 0.8069E+01
     26.4157 0.4340E+18 1783.2081 0.1088E+01 0.8067E+01
     26.4406 0.4332E+18 1783.2124 0.1087E+01 0.8065E+01
     26.4656 0.4324E+18 1783.2167 0.1086E+01 0.8064E+01
     26.4905 0.4316E+18 1783.2210 0.1084E+01 0.8062E+01
     26.5155 0.4308E+18 1783.2252 0.1083E+01 0.8061E+01
     26.5405 0.4300E+18 1783.2295 0.1082E+01 0.8059E+01
     26.5656 0.4291E+18 1783.2338 0.1081E+01 0.8057E+01
     26.5906 0.4283E+18 1783.2380 0.1079E+01 0.8056E+01
     26.6157 0.4275E+18 1783.2423 0.1078E+01 0.8054E+01
     26.6408 0.4267E+18 1783.2465 0.1077E+01 0.8053E+01
     26.6660 0.4259E+18 1783.2508 0.1076E+01 0.8051E+01
     26.6912 0.4251E+18 1783.2550 0.1074E+01 0.8049E+01
     26.7163 0.4243E+18 1783.2592 0.1073E+01 0.8048E+01
     26.7416 0.4235E+18 1783.2635 0.1072E+01 0.8046E+01
     26.7668 0.4227E+18 1783.2677 0.1071E+01 0.8045E+01
     26.7921 0.4219E+18 1783.2719 0.1069E+01 0.8043E+01
     26.8174 0.4211E+18 1783.2761 0.1068E+01 0.8041E+01
     26.8427 0.4203E+18 1783.2804 0.1067E+01 0.8040E+01
     26.8680 0.4195E+18 1783.2846 0.1066E+01 0.8038E+01
     26.8934 0.4187E+18 1783.2888 0.1064E+01 0.8037E+01
     26.9188 0.4179E+18 1783.2930 0.1063E+01 0.8035E+01
     26.9442 0.4171E+18 1783.2972 0.1062E+01 0.8034E+01
     26.9697 0.4164E+18 1783.3014 0.1061E+01 0.8032E+01
     26.9951 0.4156E+18 1783.3055 0.1060E+01 0.8030E+01
     27.0206 0.4148E+18 1783.3097 0.1058E+01 0.8029E+01
     27.0461 0.4140E+18 1783.3139 0.1057E+01 0.8027E+01
     27.0717 0.4132E+18 1783.3181 0.1056E+01 0.8026E+01
     27.0973 0.4124E+18 1783.3222 0.1055E+01 0.8024E+01
     27.1229 0.4117E+18 1783.3264 0.1053E+01 0.8023E+01
     27.1485 0.4109E+18 1783.3306 0.1052E+01 0.8021E+01
     27.1741 0.4101E+18 1783.3347 0.1051E+01 0.8019E+01
     27.1998 0.4093E+18 1783.3389 0.1050E+01 0.8018E+01
     27.2255 0.4086E+18 1783.3430 0.1048E+01 0.8016E+01
     27.2512 0.4078E+18 1783.3472 0.1047E+01 0.8015E+01
     27.2770 0.4070E+18 1783.3513 0.1046E+01 0.8013E+01
     27.3028 0.4063E+18 1783.3554 0.1045E+01 0.8012E+01
     27.3286 0.4055E+18 1783.3596 0.1044E+01 0.8010E+01
     27.3544 0.4047E+18 1783.3637 0.1042E+01 0.8009E+01
     27.3803 0.4040E+18 1783.3678 0.1041E+01 0.8007E+01
     27.4061 0.4032E+18 1783.3719 0.1040E+01 0.8005E+01
     27.4321 0.4024E+18 1783.3760 0.1039E+01 0.8004E+01
     27.4580 0.4017E+18 1783.3801 0.1038E+01 0.8002E+01
     27.4839 0.4009E+18 1783.3842 0.1036E+01 0.8001E+01
     27.5099 0.4001E+18 1783.3883 0.1035E+01 0.7999E+01
     27.5359 0.3994E+18 1783.3924 0.1034E+01 0.7998E+01
     27.5620 0.3986E+18 1783.3965 0.1033E+01 0.7996E+01
     27.5880 0.3979E+18 1783.4006 0.1032E+01 0.7995E+01
     27.6141 0.3971E+18 1783.4047 0.1030E+01 0.7993E+01
     27.6402 0.3964E+18 1783.4087 0.1029E+01 0.7992E+01
     27.6664 0.3956E+18 1783.4128 0.1028E+01 0.7990E+01
     27.6926 0.3949E+18 1783.4169 0.1027E+01 0.7989E+01
     27.7187 0.3941E+18 1783.4209 0.1026E+01 0.7987E+01
     27.7450 0.3934E+18 1783.4250 0.1024E+01 0.7985E+01
     27.7712 0.3926E+18 1783.4290 0.1023E+01 0.7984E+01
     27.7975 0.3919E+18 1783.4331 0.1022E+01 0.7982E+01
     27.8238 0.3912E+18 1783.4371 0.1021E+01 0.7981E+01
     27.8501 0.3904E+18 1783.4412 0.1020E+01 0.7979E+01
     27.8765 0.3897E+18 1783.4452 0.1018E+01 0.7978E+01
     27.9028 0.3889E+18 1783.4492 0.1017E+01 0.7976E+01
     27.9292 0.3882E+18 1783.4533 0.1016E+01 0.7975E+01
     27.9557 0.3875E+18 1783.4573 0.1015E+01 0.7973E+01
     27.9821 0.3867E+18 1783.4613 0.1014E+01 0.7972E+01
     28.0086 0.3860E+18 1783.4653 0.1012E+01 0.7970E+01
     28.0351 0.3853E+18 1783.4693 0.1011E+01 0.7969E+01
     28.0617 0.3845E+18 1783.4733 0.1010E+01 0.7967E+01
     28.0882 0.3838E+18 1783.4773 0.1009E+01 0.7966E+01
     28.1148 0.3831E+18 1783.4813 0.1008E+01 0.7964E+01
     28.1414 0.3824E+18 1783.4853 0.1007E+01 0.7963E+01
     28.1681 0.3816E+18 1783.4893 0.1005E+01 0.7961E+01
     28.1947 0.3809E+18 1783.4933 0.1004E+01 0.7960E+01
     28.2214 0.3802E+18 1783.4972 0.1003E+01 0.7958E+01
     28.2482 0.3795E+18 1783.5012 0.1002E+01 0.7957E+01
     28.2749 0.3788E+18 1783.5052 0.1001E+01 0.7955E+01
     28.3017 0.3780E+18 1783.5092 0.9996E+00 0.7954E+01
     28.3285 0.3773E+18 1783.5131 0.9984E+00 0.7952E+01
     28.3553 0.3766E+18 1783.5171 0.9973E+00 0.7951E+01
     28.3822 0.3759E+18 1783.5210 0.9961E+00 0.7949E+01
     28.4091 0.3752E+18 1783.5250 0.9949E+00 0.7948E+01
     28.4360 0.3745E+18 1783.5289 0.9938E+00 0.7946E+01
     28.4629 0.3738E+18 1783.5328 0.9926E+00 0.7945E+01
     28.4899 0.3731E+18 1783.5368 0.9915E+00 0.7943E+01
     28.5169 0.3724E+18 1783.5407 0.9903E+00 0.7942E+01
     28.5439 0.3717E+18 1783.5446 0.9892E+00 0.7940E+01
     28.5709 0.3709E+18 1783.5486 0.9880E+00 0.7939E+01
     28.5980 0.3702E+18 1783.5525 0.9869E+00 0.7937E+01
     28.6251 0.3695E+18 1783.5564 0.9857E+00 0.7936E+01
     28.6522 0.3688E+18 1783.5603 0.9846E+00 0.7935E+01
     28.6794 0.3681E+18 1783.5642 0.9834E+00 0.7933E+01
     28.7066 0.3674E+18 1783.5681 0.9823E+00 0.7932E+01
     28.7338 0.3668E+18 1783.5720 0.9811E+00 0.7930E+01
     28.7610 0.3661E+18 1783.5759 0.9800E+00 0.7929E+01
     28.7883 0.3654E+18 1783.5798 0.9788E+00 0.7927E+01
     28.8155 0.3647E+18 1783.5837 0.9777E+00 0.7926E+01
     28.8429 0.3640E+18 1783.5875 0.9766E+00 0.7924E+01
     28.8702 0.3633E+18 1783.5914 0.9754E+00 0.7923E+01
     28.8976 0.3626E+18 1783.5953 0.9743E+00 0.7921E+01
     28.9250 0.3619E+18 1783.5991 0.9732E+00 0.7920E+01
     28.9524 0.3612E+18 1783.6030 0.9720E+00 0.7918E+01
     28.9799 0.3605E+18 1783.6069 0.9709E+00 0.7917E+01
     29.0073 0.3599E+18 1783.6107 0.9698E+00 0.7916E+01
     29.0348 0.3592E+18 1783.6146 0.9686E+00 0.7914E+01
     29.0624 0.3585E+18 1783.6184 0.9675E+00 0.7913E+01
     29.0899 0.3578E+18 1783.6222 0.9664E+00 0.7911E+01
     29.1175 0.3571E+18 1783.6261 0.9652E+00 0.7910E+01
     29.1452 0.3565E+18 1783.6299 0.9641E+00 0.7908E+01
     29.1728 0.3558E+18 1783.6337 0.9630E+00 0.7907E+01
     29.2005 0.3551E+18 1783.6376 0.9619E+00 0.7905E+01
     29.2282 0.3544E+18 1783.6414 0.9608E+00 0.7904E+01
     29.2559 0.3538E+18 1783.6452 0.9596E+00 0.7903E+01
     29.2837 0.3531E+18 1783.6490 0.9585E+00 0.7901E+01
     29.3115 0.3524E+18 1783.6528 0.9574E+00 0.7900E+01
     29.3393 0.3518E+18 1783.6566 0.9563E+00 0.7898E+01
     29.3671 0.3511E+18 1783.6604 0.9552E+00 0.7897E+01
     29.3950 0.3504E+18 1783.6642 0.9541E+00 0.7895E+01
     29.4229 0.3498E+18 1783.6680 0.9529E+00 0.7894E+01
     29.4508 0.3491E+18 1783.6718 0.9518E+00 0.7893E+01
     29.4787 0.3484E+18 1783.6756 0.9507E+00 0.7891E+01
     29.5067 0.3478E+18 1783.6793 0.9496E+00 0.7890E+01
     29.5347 0.3471E+18 1783.6831 0.9485E+00 0.7888E+01
     29.5628 0.3464E+18 1783.6869 0.9474E+00 0.7887E+01
     29.5908 0.3458E+18 1783.6907 0.9463E+00 0.7885E+01
     29.6189 0.3451E+18 1783.6944 0.9452E+00 0.7884E+01
     29.6470 0.3445E+18 1783.6982 0.9441E+00 0.7883E+01
     29.6752 0.3438E+18 1783.7019 0.9430E+00 0.7881E+01
     29.7034 0.3432E+18 1783.7057 0.9419E+00 0.7880E+01
     29.7316 0.3425E+18 1783.7094 0.9408E+00 0.7878E+01
     29.7598 0.3419E+18 1783.7132 0.9397E+00 0.7877E+01
     29.7881 0.3412E+18 1783.7169 0.9386E+00 0.7876E+01
     29.8164 0.3406E+18 1783.7206 0.9375E+00 0.7874E+01
     29.8447 0.3399E+18 1783.7244 0.9364E+00 0.7873E+01
     29.8730 0.3393E+18 1783.7281 0.9353E+00 0.7871E+01
     29.9014 0.3386E+18 1783.7318 0.9342E+00 0.7870E+01
     29.9298 0.3380E+18 1783.7355 0.9331E+00 0.7869E+01
     29.9582 0.3374E+18 1783.7392 0.9321E+00 0.7867E+01
     29.9867 0.3367E+18 1783.7429 0.9310E+00 0.7866E+01
     30.0152 0.3361E+18 1783.7466 0.9299E+00 0.7864E+01
     30.0437 0.3354E+18 1783.7503 0.9288E+00 0.7863E+01
     30.0722 0.3348E+18 1783.7540 0.9277E+00 0.7862E+01
     30.1008 0.3342E+18 1783.7577 0.9266E+00 0.7860E+01
     30.1294 0.3335E+18 1783.7614 0.9256E+00 0.7859E+01
     30.1580 0.3329E+18 1783.7651 0.9245E+00 0.7857E+01
     30.1867 0.3323E+18 1783.7688 0.9234E+00 0.7856E+01
     30.2154 0.3316E+18 1783.7724 0.9223E+00 0.7855E+01
     30.2441 0.3310E+18 1783.7761 0.9212E+00 0.7853E+01
     30.2729 0.3304E+18 1783.7798 0.9202E+00 0.7852E+01
     30.3016 0.3297E+18 1783.7834 0.9191E+00 0.7850E+01
     30.3304 0.3291E+18 1783.7871 0.9180E+00 0.7849E+01
     30.3593 0.3285E+18 1783.7908 0.9170E+00 0.7848E+01
     30.3881 0.3279E+18 1783.7944 0.9159E+00 0.7846E+01
     30.4170 0.3272E+18 1783.7981 0.9148E+00 0.7845E+01
     30.4459 0.3266E+18 1783.8017 0.9138E+00 0.7844E+01
     30.4749 0.3260E+18 1783.8053 0.9127E+00 0.7842E+01
     30.5039 0.3254E+18 1783.8090 0.9116E+00 0.7841E+01
     30.5329 0.3248E+18 1783.8126 0.9106E+00 0.7839E+01
     30.5619 0.3241E+18 1783.8162 0.9095E+00 0.7838E+01
     30.5910 0.3235E+18 1783.8199 0.9084E+00 0.7837E+01
     30.6201 0.3229E+18 1783.8235 0.9074E+00 0.7835E+01
     30.6492 0.3223E+18 1783.8271 0.9063E+00 0.7834E+01
     30.6783 0.3217E+18 1783.8307 0.9053E+00 0.7833E+01
     30.7075 0.3211E+18 1783.8343 0.9042E+00 0.7831E+01
     30.7367 0.3205E+18 1783.8379 0.9031E+00 0.7830E+01
     30.7659 0.3199E+18 1783.8415 0.9021E+00 0.7829E+01
     30.7952 0.3192E+18 1783.8451 0.9010E+00 0.7827E+01
     30.8245 0.3186E+18 1783.8487 0.9000E+00 0.7826E+01
     30.8538 0.3180E+18 1783.8523 0.8989E+00 0.7824E+01
     30.8832 0.3174E+18 1783.8559 0.8979E+00 0.7823E+01
     30.9126 0.3168E+18 1783.8594 0.8968E+00 0.7822E+01
