     33.5207 0.1170E+19 1797.5576 0.9040E+00 0.2408E+01
     33.5528 0.1168E+19 1797.5611 0.9029E+00 0.2406E+01
     33.5848 0.1165E+19 1797.5645 0.9018E+00 0.2405E+01
     33.6169 0.1163E+19 1797.5680 0.9007E+00 0.2404E+01
     33.6490 0.1161E+19 1797.5715 0.8996E+00 0.2402E+01
     33.6812 0.1159E+19 1797.5750 0.8985E+00 0.2401E+01
     33.7134 0.1156E+19 1797.5784 0.8975E+00 0.2400E+01
     33.7456 0.1154E+19 1797.5819 0.8964E+00 0.2399E+01
     33.7778 0.1152E+19 1797.5853 0.8953E+00 0.2397E+01
     33.8101 0.1150E+19 1797.5888 0.8942E+00 0.2396E+01
     33.8424 0.1148E+19 1797.5922 0.8931E+00 0.2395E+01
     33.8747 0.1145E+19 1797.5957 0.8921E+00 0.2394E+01
     33.9071 0.1143E+19 1797.5991 0.8910E+00 0.2392E+01
     33.9395 0.1141E+19 1797.6025 0.8899E+00 0.2391E+01
     33.9720 0.1139E+19 1797.6060 0.8888E+00 0.2390E+01
     34.0044 0.1137E+19 1797.6094 0.8878E+00 0.2389E+01
     34.0370 0.1135E+19 1797.6128 0.8867E+00 0.2387E+01
     34.0695 0.1132E+19 1797.6162 0.8856E+00 0.2386E+01
     34.1021 0.1130E+19 1797.6196 0.8845E+00 0.2385E+01
     34.1347 0.1128E+19 1797.6230 0.8835E+00 0.2384E+01
     34.1673 0.1126E+19 1797.6264 0.8824E+00 0.2382E+01
     34.2000 0.1124E+19 1797.6298 0.8813E+00 0.2381E+01
     34.2327 0.1122E+19 1797.6332 0.8803E+00 0.2380E+01
     34.2654 0.1119E+19 1797.6366 0.8792E+00 0.2379E+01
     34.2982 0.1117E+19 1797.6400 0.8782E+00 0.2377E+01
     34.3310 0.1115E+19 1797.6434 0.8771E+00 0.2376E+01
     34.3638 0.1113E+19 1797.6468 0.8760E+00 0.2375E+01
     34.3967 0.1111E+19 1797.6501 0.8750E+00 0.2374E+01
     34.4296 0.1109E+19 1797.6535 0.8739E+00 0.2372E+01
     34.4625 0.1107E+19 1797.6569 0.8729E+00 0.2371E+01
     34.4955 0.1105E+19 1797.6602 0.8718E+00 0.2370E+01
     34.5285 0.1102E+19 1797.6636 0.8708E+00 0.2369E+01
     34.5615 0.1100E+19 1797.6669 0.8697E+00 0.2367E+01
     34.5946 0.1098E+19 1797.6703 0.8687E+00 0.2366E+01
     34.6277 0.1096E+19 1797.6736 0.8676E+00 0.2365E+01
     34.6608 0.1094E+19 1797.6770 0.8666E+00 0.2364E+01
     34.6939 0.1092E+19 1797.6803 0.8655E+00 0.2362E+01
     34.7271 0.1090E+19 1797.6836 0.8645E+00 0.2361E+01
     34.7604 0.1088E+19 1797.6870 0.8634E+00 0.2360E+01
     34.7936 0.1086E+19 1797.6903 0.8624E+00 0.2359E+01
     34.8269 0.1084E+19 1797.6936 0.8613E+00 0.2358E+01
     34.8603 0.1082E+19 1797.6969 0.8603E+00 0.2356E+01
     34.8936 0.1079E+19 1797.7002 0.8592E+00 0.2355E+01
     34.9270 0.1077E+19 1797.7035 0.8582E+00 0.2354E+01
     34.9604 0.1075E+19 1797.7068 0.8572E+00 0.2353E+01
     34.9939 0.1073E+19 1797.7101 0.8561E+00 0.2352E+01
     35.0274 0.1071E+19 1797.7134 0.8551E+00 0.2350E+01
     35.0609 0.1069E+19 1797.7167 0.8540E+00 0.2349E+01
     35.0945 0.1067E+19 1797.7200 0.8530E+00 0.2348E+01
     35.1281 0.1065E+19 1797.7233 0.8520E+00 0.2347E+01
     35.1617 0.1063E+19 1797.7266 0.8509E+00 0.2345E+01
     35.1954 0.1061E+19 1797.7298 0.8499E+00 0.2344E+01
     35.2291 0.1059E+19 1797.7331 0.8489E+00 0.2343E+01
     35.2628 0.1057E+19 1797.7364 0.8479E+00 0.2342E+01
     35.2966 0.1055E+19 1797.7396 0.8468E+00 0.2341E+01
     35.3304 0.1053E+19 1797.7429 0.8458E+00 0.2339E+01
     35.3642 0.1051E+19 1797.7462 0.8448E+00 0.2338E+01
     35.3981 0.1049E+19 1797.7494 0.8438E+00 0.2337E+01
     35.4320 0.1047E+19 1797.7527 0.8427E+00 0.2336E+01
     35.4659 0.1045E+19 1797.7559 0.8417E+00 0.2335E+01
     35.4999 0.1043E+19 1797.7591 0.8407E+00 0.2334E+01
     35.5339 0.1041E+19 1797.7624 0.8397E+00 0.2332E+01
     35.5679 0.1039E+19 1797.7656 0.8386E+00 0.2331E+01
     35.6020 0.1037E+19 1797.7688 0.8376E+00 0.2330E+01
     35.6361 0.1035E+19 1797.7720 0.8366E+00 0.2329E+01
     35.6702 0.1033E+19 1797.7753 0.8356E+00 0.2328E+01
     35.7044 0.1031E+19 1797.7785 0.8346E+00 0.2326E+01
     35.7386 0.1029E+19 1797.7817 0.8336E+00 0.2325E+01
     35.7728 0.1027E+19 1797.7849 0.8326E+00 0.2324E+01
     35.8071 0.1025E+19 1797.7881 0.8315E+00 0.2323E+01
     35.8414 0.1023E+19 1797.7913 0.8305E+00 0.2322E+01
     35.8758 0.1021E+19 1797.7945 0.8295E+00 0.2321E+01
     35.9101 0.1019E+19 1797.7977 0.8285E+00 0.2319E+01
     35.9445 0.1017E+19 1797.8009 0.8275E+00 0.2318E+01
     35.9790 0.1015E+19 1797.8041 0.8265E+00 0.2317E+01
     36.0135 0.1013E+19 1797.8072 0.8255E+00 0.2316E+01
     36.0480 0.1011E+19 1797.8104 0.8245E+00 0.2315E+01
     36.0825 0.1009E+19 1797.8136 0.8235E+00 0.2314E+01
     36.1171 0.1008E+19 1797.8167 0.8225E+00 0.2312E+01
     36.1517 0.1006E+19 1797.8199 0.8215E+00 0.2311E+01
     36.1864 0.1004E+19 1797.8231 0.8205E+00 0.2310E+01
     36.2211 0.1002E+19 1797.8262 0.8195E+00 0.2309E+01
     36.2558 0.9998E+18 1797.8294 0.8185E+00 0.2308E+01
     36.2906 0.9979E+18 1797.8325 0.8175E+00 0.2307E+01
     36.3254 0.9960E+18 1797.8357 0.8165E+00 0.2305E+01
     36.3602 0.9941E+18 1797.8388 0.8155E+00 0.2304E+01
     36.3950 0.9922E+18 1797.8419 0.8145E+00 0.2303E+01
     36.4299 0.9903E+18 1797.8451 0.8135E+00 0.2302E+01
     36.4649 0.9884E+18 1797.8482 0.8125E+00 0.2301E+01
     36.4998 0.9865E+18 1797.8513 0.8115E+00 0.2300E+01
     36.5348 0.9846E+18 1797.8544 0.8106E+00 0.2299E+01
     36.5699 0.9827E+18 1797.8576 0.8096E+00 0.2297E+01
     36.6049 0.9808E+18 1797.8607 0.8086E+00 0.2296E+01
     36.6401 0.9789E+18 1797.8638 0.8076E+00 0.2295E+01
     36.6752 0.9771E+18 1797.8669 0.8066E+00 0.2294E+01
     36.7104 0.9752E+18 1797.8700 0.8056E+00 0.2293E+01
     36.7456 0.9733E+18 1797.8731 0.8047E+00 0.2292E+01
     36.7808 0.9715E+18 1797.8762 0.8037E+00 0.2291E+01
     36.8161 0.9696E+18 1797.8793 0.8027E+00 0.2290E+01
     36.8514 0.9677E+18 1797.8823 0.8017E+00 0.2288E+01
     36.8868 0.9659E+18 1797.8854 0.8007E+00 0.2287E+01
     36.9222 0.9640E+18 1797.8885 0.7998E+00 0.2286E+01
     36.9576 0.9622E+18 1797.8916 0.7988E+00 0.2285E+01
     36.9931 0.9603E+18 1797.8947 0.7978E+00 0.2284E+01
     37.0285 0.9585E+18 1797.8977 0.7968E+00 0.2283E+01
     37.0641 0.9566E+18 1797.9008 0.7959E+00 0.2282E+01
     37.0996 0.9548E+18 1797.9038 0.7949E+00 0.2281E+01
     37.1352 0.9530E+18 1797.9069 0.7939E+00 0.2279E+01
     37.1709 0.9512E+18 1797.9099 0.7930E+00 0.2278E+01
     37.2066 0.9493E+18 1797.9130 0.7920E+00 0.2277E+01
     37.2423 0.9475E+18 1797.9160 0.7910E+00 0.2276E+01
     37.2780 0.9457E+18 1797.9191 0.7900E+00 0.2275E+01
     37.3138 0.9439E+18 1797.9221 0.7891E+00 0.2274E+01
     37.3496 0.9421E+18 1797.9251 0.7881E+00 0.2273E+01
     37.3855 0.9403E+18 1797.9282 0.7872E+00 0.2272E+01
     37.4213 0.9385E+18 1797.9312 0.7862E+00 0.2271E+01
     37.4573 0.9367E+18 1797.9342 0.7852E+00 0.2269E+01
     37.4932 0.9349E+18 1797.9372 0.7843E+00 0.2268E+01
     37.5292 0.9331E+18 1797.9402 0.7833E+00 0.2267E+01
     37.5652 0.9313E+18 1797.9433 0.7824E+00 0.2266E+01
     37.6013 0.9295E+18 1797.9463 0.7814E+00 0.2265E+01
     37.6374 0.9277E+18 1797.9493 0.7804E+00 0.2264E+01
     37.6736 0.9259E+18 1797.9523 0.7795E+00 0.2263E+01
     37.7097 0.9241E+18 1797.9553 0.7785E+00 0.2262E+01
     37.7459 0.9224E+18 1797.9582 0.7776E+00 0.2261E+01
     37.7822 0.9206E+18 1797.9612 0.7766E+00 0.2260E+01
     37.8185 0.9188E+18 1797.9642 0.7757E+00 0.2259E+01
     37.8548 0.9171E+18 1797.9672 0.7747E+00 0.2257E+01
     37.8912 0.9153E+18 1797.9702 0.7738E+00 0.2256E+01
     37.9275 0.9135E+18 1797.9731 0.7728E+00 0.2255E+01
     37.9640 0.9118E+18 1797.9761 0.7719E+00 0.2254E+01
     38.0004 0.9100E+18 1797.9791 0.7710E+00 0.2253E+01
     38.0369 0.9083E+18 1797.9820 0.7700E+00 0.2252E+01
     38.0735 0.9066E+18 1797.9850 0.7691E+00 0.2251E+01
     38.1101 0.9048E+18 1797.9879 0.7681E+00 0.2250E+01
     38.1467 0.9031E+18 1797.9909 0.7672E+00 0.2249E+01
     38.1833 0.9013E+18 1797.9938 0.7662E+00 0.2248E+01
     38.2200 0.8996E+18 1797.9968 0.7653E+00 0.2247E+01
     38.2567 0.8979E+18 1797.9997 0.7644E+00 0.2246E+01
     38.2935 0.8962E+18 1798.0027 0.7634E+00 0.2245E+01
     38.3303 0.8944E+18 1798.0056 0.7625E+00 0.2243E+01
     38.3671 0.8927E+18 1798.0085 0.7616E+00 0.2242E+01
     38.4040 0.8910E+18 1798.0114 0.7606E+00 0.2241E+01
     38.4409 0.8893E+18 1798.0144 0.7597E+00 0.2240E+01
     38.4778 0.8876E+18 1798.0173 0.7588E+00 0.2239E+01
     38.5148 0.8859E+18 1798.0202 0.7578E+00 0.2238E+01
     38.5518 0.8842E+18 1798.0231 0.7569E+00 0.2237E+01
     38.5889 0.8825E+18 1798.0260 0.7560E+00 0.2236E+01
     38.6260 0.8808E+18 1798.0289 0.7550E+00 0.2235E+01
     38.6631 0.8791E+18 1798.0318 0.7541E+00 0.2234E+01
     38.7003 0.8774E+18 1798.0347 0.7532E+00 0.2233E+01
     38.7375 0.8757E+18 1798.0376 0.7523E+00 0.2232E+01
     38.7747 0.8740E+18 1798.0405 0.7513E+00 0.2231E+01
     38.8120 0.8724E+18 1798.0434 0.7504E+00 0.2230E+01
     38.8493 0.8707E+18 1798.0462 0.7495E+00 0.2229E+01
     38.8866 0.8690E+18 1798.0491 0.7486E+00 0.2228E+01
     38.9240 0.8673E+18 1798.0520 0.7477E+00 0.2227E+01
     38.9615 0.8657E+18 1798.0549 0.7467E+00 0.2226E+01
     38.9989 0.8640E+18 1798.0577 0.7458E+00 0.2224E+01
     39.0364 0.8623E+18 1798.0606 0.7449E+00 0.2223E+01
     39.0740 0.8607E+18 1798.0634 0.7440E+00 0.2222E+01
     39.1115 0.8590E+18 1798.0663 0.7431E+00 0.2221E+01
     39.1491 0.8574E+18 1798.0691 0.7422E+00 0.2220E+01
     39.1868 0.8557E+18 1798.0720 0.7413E+00 0.2219E+01
     39.2245 0.8541E+18 1798.0748 0.7403E+00 0.2218E+01
     39.2622 0.8524E+18 1798.0777 0.7394E+00 0.2217E+01
     39.3000 0.8508E+18 1798.0805 0.7385E+00 0.2216E+01
     39.3378 0.8492E+18 1798.0833 0.7376E+00 0.2215E+01
     39.3756 0.8475E+18 1798.0862 0.7367E+00 0.2214E+01
     39.4135 0.8459E+18 1798.0890 0.7358E+00 0.2213E+01
     39.4514 0.8443E+18 1798.0918 0.7349E+00 0.2212E+01
     39.4894 0.8427E+18 1798.0946 0.7340E+00 0.2211E+01
     39.5274 0.8410E+18 1798.0975 0.7331E+00 0.2210E+01
     39.5654 0.8394E+18 1798.1003 0.7322E+00 0.2209E+01
     39.6034 0.8378E+18 1798.1031 0.7313E+00 0.2208E+01
     39.6416 0.8362E+18 1798.1059 0.7304E+00 0.2207E+01
     39.6797 0.8346E+18 1798.1087 0.7295E+00 0.2206E+01
     39.7179 0.8330E+18 1798.1115 0.7286E+00 0.2205E+01
     39.7561 0.8314E+18 1798.1143 0.7277E+00 0.2204E+01
     39.7944 0.8298E+18 1798.1171 0.7268E+00 0.2203E+01
     39.8326 0.8282E+18 1798.1199 0.7259E+00 0.2202E+01
     39.8710 0.8266E+18 1798.1226 0.7250E+00 0.2201E+01
     39.9094 0.8250E+18 1798.1254 0.7241E+00 0.2200E+01
     39.9478 0.8234E+18 1798.1282 0.7232E+00 0.2199E+01
     39.9862 0.8218E+18 1798.1310 0.7223E+00 0.2198E+01
     40.0247 0.8202E+18 1798.1337 0.7214E+00 0.2197E+01
     40.0632 0.8187E+18 1798.1365 0.7206E+00 0.2196E+01
     40.1018 0.8171E+18 1798.1393 0.7197E+00 0.2195E+01
     40.1404 0.8155E+18 1798.1420 0.7188E+00 0.2194E+01
     40.1790 0.8140E+18 1798.1448 0.7179E+00 0.2193E+01
     40.2177 0.8124E+18 1798.1475 0.7170E+00 0.2192E+01
     40.2564 0.8108E+18 1798.1503 0.7161E+00 0.2191E+01
     40.2952 0.8093E+18 1798.1530 0.7152E+00 0.2190E+01
     40.3340 0.8077E+18 1798.1558 0.7144E+00 0.2189E+01
     40.3728 0.8062E+18 1798.1585 0.7135E+00 0.2188E+01
     40.4117 0.8046E+18 1798.1612 0.7126E+00 0.2187E+01
     40.4506 0.8031E+18 1798.1640 0.7117E+00 0.2186E+01
     40.4896 0.8015E+18 1798.1667 0.7108E+00 0.2185E+01
     40.5286 0.8000E+18 1798.1694 0.7100E+00 0.2184E+01
     40.5676 0.7984E+18 1798.1722 0.7091E+00 0.2183E+01
     40.6067 0.7969E+18 1798.1749 0.7082E+00 0.2182E+01
     40.6458 0.7954E+18 1798.1776 0.7073E+00 0.2181E+01
     40.6849 0.7938E+18 1798.1803 0.7065E+00 0.2180E+01
     40.7241 0.7923E+18 1798.1830 0.7056E+00 0.2179E+01
     40.7633 0.7908E+18 1798.1857 0.7047E+00 0.2178E+01
     40.8026 0.7892E+18 1798.1884 0.7038E+00 0.2177E+01
     40.8419 0.7877E+18 1798.1911 0.7030E+00 0.2176E+01
     40.8812 0.7862E+18 1798.1938 0.7021E+00 0.2175E+01
     40.9206 0.7847E+18 1798.1965 0.7012E+00 0.2174E+01
     40.9601 0.7832E+18 1798.1992 0.7004E+00 0.2173E+01
     40.9995 0.7817E+18 1798.2019 0.6995E+00 0.2172E+01
     41.0390 0.7802E+18 1798.2045 0.6986E+00 0.2171E+01
     41.0786 0.7787E+18 1798.2072 0.6978E+00 0.2170E+01
     41.1181 0.7772E+18 1798.2099 0.6969E+00 0.2169E+01
     41.1578 0.7757E+18 1798.2126 0.6961E+00 0.2168E+01
     41.1974 0.7742E+18 1798.2152 0.6952E+00 0.2167E+01
     41.2371 0.7727E+18 1798.2179 0.6943E+00 0.2166E+01
     41.2769 0.7712E+18 1798.2205 0.6935E+00 0.2165E+01
     41.3166 0.7697E+18 1798.2232 0.6926E+00 0.2164E+01
     41.3565 0.7682E+18 1798.2259 0.6918E+00 0.2163E+01
     41.3963 0.7668E+18 1798.2285 0.6909E+00 0.2163E+01
     41.4362 0.7653E+18 1798.2312 0.6900E+00 0.2162E+01
     41.4761 0.7638E+18 1798.2338 0.6892E+00 0.2161E+01
     41.5161 0.7623E+18 1798.2364 0.6883E+00 0.2160E+01
     41.5561 0.7609E+18 1798.2391 0.6875E+00 0.2159E+01
     41.5962 0.7594E+18 1798.2417 0.6866E+00 0.2158E+01
     41.6363 0.7579E+18 1798.2443 0.6858E+00 0.2157E+01
     41.6764 0.7565E+18 1798.2470 0.6849E+00 0.2156E+01
     41.7166 0.7550E+18 1798.2496 0.6841E+00 0.2155E+01
     41.7568 0.7536E+18 1798.2522 0.6832E+00 0.2154E+01
     41.7971 0.7521E+18 1798.2548 0.6824E+00 0.2153E+01
     41.8374 0.7507E+18 1798.2574 0.6815E+00 0.2152E+01
     41.8777 0.7492E+18 1798.2600 0.6807E+00 0.2151E+01
     41.9181 0.7478E+18 1798.2627 0.6799E+00 0.2150E+01
     41.9585 0.7463E+18 1798.2653 0.6790E+00 0.2149E+01
     41.9990 0.7449E+18 1798.2679 0.6782E+00 0.2148E+01
     42.0395 0.7435E+18 1798.2705 0.6773E+00 0.2147E+01
     42.0800 0.7420E+18 1798.2730 0.6765E+00 0.2146E+01
     42.1206 0.7406E+18 1798.2756 0.6757E+00 0.2145E+01
     42.1612 0.7392E+18 1798.2782 0.6748E+00 0.2145E+01
     42.2019 0.7377E+18 1798.2808 0.6740E+00 0.2144E+01
     42.2426 0.7363E+18 1798.2834 0.6731E+00 0.2143E+01
     42.2833 0.7349E+18 1798.2860 0.6723E+00 0.2142E+01
     42.3241 0.7335E+18 1798.2885 0.6715E+00 0.2141E+01
     42.3650 0.7321E+18 1798.2911 0.6706E+00 0.2140E+01
     42.4058 0.7307E+18 1798.2937 0.6698E+00 0.2139E+01
     42.4467 0.7292E+18 1798.2962 0.6690E+00 0.2138E+01
     42.4877 0.7278E+18 1798.2988 0.6681E+00 0.2137E+01
     42.5287 0.7264E+18 1798.3014 0.6673E+00 0.2136E+01
     42.5697 0.7250E+18 1798.3039 0.6665E+00 0.2135E+01
     42.6108 0.7236E+18 1798.3065 0.6657E+00 0.2134E+01
     42.6519 0.7222E+18 1798.3090 0.6648E+00 0.2133E+01
     42.6930 0.7209E+18 1798.3116 0.6640E+00 0.2133E+01
     42.7342 0.7195E+18 1798.3141 0.6632E+00 0.2132E+01
     42.7755 0.7181E+18 1798.3166 0.6624E+00 0.2131E+01
     42.8167 0.7167E+18 1798.3192 0.6615E+00 0.2130E+01
     42.8581 0.7153E+18 1798.3217 0.6607E+00 0.2129E+01
     42.8994 0.7139E+18 1798.3242 0.6599E+00 0.2128E+01
     42.9408 0.7125E+18 1798.3268 0.6591E+00 0.2127E+01
     42.9823 0.7112E+18 1798.3293 0.6583E+00 0.2126E+01
     43.0238 0.7098E+18 1798.3318 0.6574E+00 0.2125E+01
     43.0653 0.7084E+18 1798.3343 0.6566E+00 0.2124E+01
     43.1068 0.7071E+18 1798.3368 0.6558E+00 0.2123E+01
     43.1485 0.7057E+18 1798.3393 0.6550E+00 0.2123E+01
     43.1901 0.7043E+18 1798.3418 0.6542E+00 0.2122E+01
     43.2318 0.7030E+18 1798.3443 0.6534E+00 0.2121E+01
     43.2735 0.7016E+18 1798.3468 0.6525E+00 0.2120E+01
     43.3153 0.7003E+18 1798.3493 0.6517E+00 0.2119E+01
     43.3571 0.6989E+18 1798.3518 0.6509E+00 0.2118E+01
     43.3990 0.6976E+18 1798.3543 0.6501E+00 0.2117E+01
     43.4409 0.6962E+18 1798.3568 0.6493E+00 0.2116E+01
     43.4828 0.6949E+18 1798.3593 0.6485E+00 0.2115E+01
     43.5248 0.6935E+18 1798.3618 0.6477E+00 0.2114E+01
     43.5668 0.6922E+18 1798.3643 0.6469E+00 0.2114E+01
     43.6089 0.6909E+18 1798.3667 0.6461E+00 0.2113E+01
     43.6510 0.6895E+18 1798.3692 0.6453E+00 0.2112E+01
     43.6932 0.6882E+18 1798.3717 0.6445E+00 0.2111E+01
     43.7354 0.6869E+18 1798.3741 0.6437E+00 0.2110E+01
     43.7776 0.6856E+18 1798.3766 0.6429E+00 0.2109E+01
     43.8199 0.6842E+18 1798.3790 0.6421E+00 0.2108E+01
     43.8622 0.6829E+18 1798.3815 0.6413E+00 0.2107E+01
     43.9046 0.6816E+18 1798.3840 0.6405E+00 0.2106E+01
     43.9470 0.6803E+18 1798.3864 0.6397E+00 0.2106E+01
     43.9894 0.6790E+18 1798.3889 0.6389E+00 0.2105E+01
     44.0319 0.6776E+18 1798.3913 0.6381E+00 0.2104E+01
     44.0745 0.6763E+18 1798.3937 0.6373E+00 0.2103E+01
     44.1170 0.6750E+18 1798.3962 0.6365E+00 0.2102E+01
     44.1596 0.6737E+18 1798.3986 0.6357E+00 0.2101E+01
     44.2023 0.6724E+18 1798.4010 0.6349E+00 0.2100E+01
     44.2450 0.6711E+18 1798.4035 0.6341E+00 0.2099E+01
     44.2878 0.6698E+18 1798.4059 0.6333E+00 0.2099E+01
     44.3305 0.6685E+18 1798.4083 0.6325E+00 0.2098E+01
     44.3734 0.6673E+18 1798.4107 0.6317E+00 0.2097E+01
     44.4163 0.6660E+18 1798.4131 0.6309E+00 0.2096E+01
     44.4592 0.6647E+18 1798.4156 0.6302E+00 0.2095E+01
     44.5021 0.6634E+18 1798.4180 0.6294E+00 0.2094E+01
     44.5451 0.6621E+18 1798.4204 0.6286E+00 0.2093E+01
     44.5882 0.6608E+18 1798.4228 0.6278E+00 0.2092E+01
     44.6313 0.6596E+18 1798.4252 0.6270E+00 0.2092E+01
     44.6744 0.6583E+18 1798.4276 0.6262E+00 0.2091E+01
     44.7176 0.6570E+18 1798.4300 0.6254E+00 0.2090E+01
     44.7608 0.6557E+18 1798.4324 0.6247E+00 0.2089E+01
     44.8041 0.6545E+18 1798.4347 0.6239E+00 0.2088E+01
     44.8474 0.6532E+18 1798.4371 0.6231E+00 0.2087E+01
     44.8907 0.6520E+18 1798.4395 0.6223E+00 0.2086E+01
     44.9341 0.6507E+18 1798.4419 0.6216E+00 0.2086E+01
     44.9776 0.6494E+18 1798.4443 0.6208E+00 0.2085E+01
     45.0210 0.6482E+18 1798.4466 0.6200E+00 0.2084E+01
     45.0646 0.6469E+18 1798.4490 0.6192E+00 0.2083E+01
     45.1081 0.6457E+18 1798.4514 0.6184E+00 0.2082E+01
     45.1517 0.6444E+18 1798.4537 0.6177E+00 0.2081E+01
     45.1954 0.6432E+18 1798.4561 0.6169E+00 0.2081E+01
     45.2391 0.6419E+18 1798.4585 0.6161E+00 0.2080E+01
     45.2828 0.6407E+18 1798.4608 0.6154E+00 0.2079E+01
     45.3266 0.6395E+18 1798.4632 0.6146E+00 0.2078E+01
     45.3704 0.6382E+18 1798.4655 0.6138E+00 0.2077E+01
     45.4143 0.6370E+18 1798.4679 0.6131E+00 0.2076E+01
     45.4582 0.6358E+18 1798.4702 0.6123E+00 0.2075E+01
     45.5022 0.6345E+18 1798.4725 0.6115E+00 0.2075E+01
     45.5462 0.6333E+18 1798.4749 0.6108E+00 0.2074E+01
     45.5902 0.6321E+18 1798.4772 0.6100E+00 0.2073E+01
     45.6343 0.6309E+18 1798.4795 0.6092E+00 0.2072E+01
     45.6785 0.6296E+18 1798.4819 0.6085E+00 0.2071E+01
     45.7226 0.6284E+18 1798.4842 0.6077E+00 0.2070E+01
     45.7669 0.6272E+18 1798.4865 0.6069E+00 0.2070E+01
     45.8111 0.6260E+18 1798.4888 0.6062E+00 0.2069E+01
     45.8555 0.6248E+18 1798.4911 0.6054E+00 0.2068E+01
     45.8998 0.6236E+18 1798.4935 0.6047E+00 0.2067E+01
     45.9442 0.6224E+18 1798.4958 0.6039E+00 0.2066E+01
     45.9887 0.6212E+18 1798.4981 0.6032E+00 0.2065E+01
     46.0332 0.6200E+18 1798.5004 0.6024E+00 0.2065E+01
     46.0777 0.6188E+18 1798.5027 0.6016E+00 0.2064E+01
     46.1223 0.6176E+18 1798.5050 0.6009E+00 0.2063E+01
     46.1669 0.6164E+18 1798.5073 0.6001E+00 0.2062E+01
     46.2116 0.6152E+18 1798.5096 0.5994E+00 0.2061E+01
     46.2563 0.6140E+18 1798.5119 0.5986E+00 0.2061E+01
     46.3010 0.6128E+18 1798.5141 0.5979E+00 0.2060E+01
     46.3458 0.6116E+18 1798.5164 0.5971E+00 0.2059E+01
     46.3907 0.6104E+18 1798.5187 0.5964E+00 0.2058E+01
     46.4356 0.6093E+18 1798.5210 0.5956E+00 0.2057E+01
     46.4805 0.6081E+18 1798.5233 0.5949E+00 0.2056E+01
     46.5255 0.6069E+18 1798.5255 0.5941E+00 0.2056E+01
     46.5705 0.6057E+18 1798.5278 0.5934E+00 0.2055E+01
     46.6156 0.6046E+18 1798.5301 0.5927E+00 0.2054E+01
     46.6607 0.6034E+18 1798.5323 0.5919E+00 0.2053E+01
     46.7059 0.6022E+18 1798.5346 0.5912E+00 0.2052E+01
     46.7511 0.6011E+18 1798.5368 0.5904E+00 0.2052E+01
     46.7963 0.5999E+18 1798.5391 0.5897E+00 0.2051E+01
     46.8416 0.5987E+18 1798.5414 0.5889E+00 0.2050E+01
     46.8870 0.5976E+18 1798.5436 0.5882E+00 0.2049E+01
     46.9324 0.5964E+18 1798.5458 0.5875E+00 0.2048E+01
     46.9778 0.5953E+18 1798.5481 0.5867E+00 0.2048E+01
     47.0233 0.5941E+18 1798.5503 0.5860E+00 0.2047E+01
     47.0688 0.5930E+18 1798.5526 0.5853E+00 0.2046E+01
     47.1144 0.5918E+18 1798.5548 0.5845E+00 0.2045E+01
     47.1600 0.5907E+18 1798.5570 0.5838E+00 0.2044E+01
     47.2057 0.5895E+18 1798.5593 0.5831E+00 0.2044E+01
     47.2514 0.5884E+18 1798.5615 0.5823E+00 0.2043E+01
     47.2971 0.5873E+18 1798.5637 0.5816E+00 0.2042E+01
     47.3429 0.5861E+18 1798.5659 0.5809E+00 0.2041E+01
     47.3888 0.5850E+18 1798.5682 0.5801E+00 0.2040E+01
     47.4347 0.5839E+18 1798.5704 0.5794E+00 0.2040E+01
     47.4806 0.5827E+18 1798.5726 0.5787E+00 0.2039E+01
     47.5266 0.5816E+18 1798.5748 0.5780E+00 0.2038E+01
     47.5726 0.5805E+18 1798.5770 0.5772E+00 0.2037E+01
     47.6187 0.5793E+18 1798.5792 0.5765E+00 0.2036E+01
     47.6648 0.5782E+18 1798.5814 0.5758E+00 0.2036E+01
     47.7110 0.5771E+18 1798.5836 0.5751E+00 0.2035E+01
     47.7572 0.5760E+18 1798.5858 0.5743E+00 0.2034E+01
     47.8034 0.5749E+18 1798.5880 0.5736E+00 0.2033E+01
     47.8497 0.5738E+18 1798.5902 0.5729E+00 0.2032E+01
     47.8961 0.5727E+18 1798.5924 0.5722E+00 0.2032E+01
     47.9425 0.5715E+18 1798.5945 0.5714E+00 0.2031E+01
     47.9889 0.5704E+18 1798.5967 0.5707E+00 0.2030E+01
     48.0354 0.5693E+18 1798.5989 0.5700E+00 0.2029E+01
     48.0820 0.5682E+18 1798.6011 0.5693E+00 0.2029E+01
     48.1285 0.5671E+18 1798.6033 0.5686E+00 0.2028E+01
     48.1752 0.5660E+18 1798.6054 0.5679E+00 0.2027E+01
     48.2219 0.5649E+18 1798.6076 0.5671E+00 0.2026E+01
     48.2686 0.5638E+18 1798.6098 0.5664E+00 0.2025E+01
     48.3154 0.5628E+18 1798.6119 0.5657E+00 0.2025E+01
     48.3622 0.5617E+18 1798.6141 0.5650E+00 0.2024E+01
     48.4090 0.5606E+18 1798.6162 0.5643E+00 0.2023E+01
     48.4559 0.5595E+18 1798.6184 0.5636E+00 0.2022E+01
     48.5029 0.5584E+18 1798.6205 0.5629E+00 0.2022E+01
     48.5499 0.5573E+18 1798.6227 0.5622E+00 0.2021E+01
     48.5970 0.5562E+18 1798.6248 0.5615E+00 0.2020E+01
     48.6441 0.5552E+18 1798.6270 0.5608E+00 0.2019E+01
