     12.3252 0.1004E+19 1769.7931 0.2515E+01 0.1440E+02
     12.3360 0.1003E+19 1769.8019 0.2512E+01 0.1440E+02
     12.3469 0.1001E+19 1769.8107 0.2509E+01 0.1439E+02
     12.3577 0.9991E+18 1769.8195 0.2506E+01 0.1439E+02
     12.3686 0.9973E+18 1769.8283 0.2503E+01 0.1439E+02
     12.3795 0.9956E+18 1769.8370 0.2500E+01 0.1439E+02
     12.3903 0.9938E+18 1769.8458 0.2497E+01 0.1438E+02
     12.4012 0.9921E+18 1769.8545 0.2494E+01 0.1438E+02
     12.4121 0.9903E+18 1769.8633 0.2491E+01 0.1438E+02
     12.4230 0.9886E+18 1769.8720 0.2488E+01 0.1437E+02
     12.4340 0.9869E+18 1769.8807 0.2485E+01 0.1437E+02
     12.4449 0.9851E+18 1769.8894 0.2482E+01 0.1437E+02
     12.4558 0.9834E+18 1769.8981 0.2479E+01 0.1436E+02
     12.4668 0.9816E+18 1769.9068 0.2476E+01 0.1436E+02
     12.4778 0.9799E+18 1769.9155 0.2473E+01 0.1436E+02
     12.4887 0.9782E+18 1769.9242 0.2470E+01 0.1436E+02
     12.4997 0.9765E+18 1769.9329 0.2468E+01 0.1435E+02
     12.5107 0.9747E+18 1769.9415 0.2465E+01 0.1435E+02
     12.5217 0.9730E+18 1769.9502 0.2462E+01 0.1435E+02
     12.5328 0.9713E+18 1769.9588 0.2459E+01 0.1434E+02
     12.5438 0.9696E+18 1769.9675 0.2456E+01 0.1434E+02
     12.5548 0.9679E+18 1769.9761 0.2453E+01 0.1434E+02
     12.5659 0.9662E+18 1769.9847 0.2450E+01 0.1433E+02
     12.5770 0.9645E+18 1769.9933 0.2447E+01 0.1433E+02
     12.5880 0.9628E+18 1770.0019 0.2444E+01 0.1433E+02
     12.5991 0.9611E+18 1770.0105 0.2441E+01 0.1433E+02
     12.6102 0.9594E+18 1770.0191 0.2438E+01 0.1432E+02
     12.6213 0.9577E+18 1770.0277 0.2436E+01 0.1432E+02
     12.6325 0.9560E+18 1770.0362 0.2433E+01 0.1432E+02
     12.6436 0.9543E+18 1770.0448 0.2430E+01 0.1431E+02
     12.6547 0.9526E+18 1770.0533 0.2427E+01 0.1431E+02
     12.6659 0.9509E+18 1770.0619 0.2424E+01 0.1431E+02
     12.6771 0.9493E+18 1770.0704 0.2421E+01 0.1431E+02
     12.6882 0.9476E+18 1770.0789 0.2418E+01 0.1430E+02
     12.6994 0.9459E+18 1770.0875 0.2415E+01 0.1430E+02
     12.7106 0.9442E+18 1770.0960 0.2413E+01 0.1430E+02
     12.7218 0.9426E+18 1770.1045 0.2410E+01 0.1429E+02
     12.7331 0.9409E+18 1770.1129 0.2407E+01 0.1429E+02
     12.7443 0.9393E+18 1770.1214 0.2404E+01 0.1429E+02
     12.7555 0.9376E+18 1770.1299 0.2401E+01 0.1429E+02
     12.7668 0.9359E+18 1770.1384 0.2398E+01 0.1428E+02
     12.7781 0.9343E+18 1770.1468 0.2395E+01 0.1428E+02
     12.7893 0.9326E+18 1770.1552 0.2393E+01 0.1428E+02
     12.8006 0.9310E+18 1770.1637 0.2390E+01 0.1427E+02
     12.8119 0.9293E+18 1770.1721 0.2387E+01 0.1427E+02
     12.8232 0.9277E+18 1770.1805 0.2384E+01 0.1427E+02
     12.8346 0.9260E+18 1770.1889 0.2381E+01 0.1426E+02
     12.8459 0.9244E+18 1770.1973 0.2378E+01 0.1426E+02
     12.8572 0.9228E+18 1770.2057 0.2376E+01 0.1426E+02
     12.8686 0.9211E+18 1770.2141 0.2373E+01 0.1426E+02
     12.8800 0.9195E+18 1770.2225 0.2370E+01 0.1425E+02
     12.8914 0.9179E+18 1770.2309 0.2367E+01 0.1425E+02
     12.9027 0.9163E+18 1770.2392 0.2364E+01 0.1425E+02
     12.9142 0.9146E+18 1770.2476 0.2362E+01 0.1424E+02
     12.9256 0.9130E+18 1770.2559 0.2359E+01 0.1424E+02
     12.9370 0.9114E+18 1770.2642 0.2356E+01 0.1424E+02
     12.9484 0.9098E+18 1770.2726 0.2353E+01 0.1424E+02
     12.9599 0.9082E+18 1770.2809 0.2350E+01 0.1423E+02
     12.9713 0.9066E+18 1770.2892 0.2348E+01 0.1423E+02
     12.9828 0.9050E+18 1770.2975 0.2345E+01 0.1423E+02
     12.9943 0.9034E+18 1770.3058 0.2342E+01 0.1422E+02
     13.0058 0.9018E+18 1770.3141 0.2339E+01 0.1422E+02
     13.0173 0.9002E+18 1770.3223 0.2336E+01 0.1422E+02
     13.0288 0.8986E+18 1770.3306 0.2334E+01 0.1422E+02
     13.0403 0.8970E+18 1770.3389 0.2331E+01 0.1421E+02
     13.0519 0.8954E+18 1770.3471 0.2328E+01 0.1421E+02
     13.0634 0.8938E+18 1770.3554 0.2325E+01 0.1421E+02
     13.0750 0.8922E+18 1770.3636 0.2323E+01 0.1420E+02
     13.0866 0.8906E+18 1770.3718 0.2320E+01 0.1420E+02
     13.0982 0.8891E+18 1770.3800 0.2317E+01 0.1420E+02
     13.1098 0.8875E+18 1770.3882 0.2314E+01 0.1420E+02
     13.1214 0.8859E+18 1770.3964 0.2312E+01 0.1419E+02
     13.1330 0.8843E+18 1770.4046 0.2309E+01 0.1419E+02
     13.1446 0.8828E+18 1770.4128 0.2306E+01 0.1419E+02
     13.1563 0.8812E+18 1770.4210 0.2303E+01 0.1418E+02
     13.1679 0.8796E+18 1770.4291 0.2301E+01 0.1418E+02
     13.1796 0.8781E+18 1770.4373 0.2298E+01 0.1418E+02
     13.1913 0.8765E+18 1770.4454 0.2295E+01 0.1418E+02
     13.2030 0.8750E+18 1770.4536 0.2292E+01 0.1417E+02
     13.2147 0.8734E+18 1770.4617 0.2290E+01 0.1417E+02
     13.2264 0.8719E+18 1770.4698 0.2287E+01 0.1417E+02
     13.2381 0.8703E+18 1770.4779 0.2284E+01 0.1417E+02
     13.2499 0.8688E+18 1770.4861 0.2282E+01 0.1416E+02
     13.2616 0.8672E+18 1770.4941 0.2279E+01 0.1416E+02
     13.2734 0.8657E+18 1770.5022 0.2276E+01 0.1416E+02
     13.2851 0.8641E+18 1770.5103 0.2273E+01 0.1415E+02
     13.2969 0.8626E+18 1770.5184 0.2271E+01 0.1415E+02
     13.3087 0.8611E+18 1770.5265 0.2268E+01 0.1415E+02
     13.3205 0.8595E+18 1770.5345 0.2265E+01 0.1415E+02
     13.3324 0.8580E+18 1770.5426 0.2263E+01 0.1414E+02
     13.3442 0.8565E+18 1770.5506 0.2260E+01 0.1414E+02
     13.3560 0.8550E+18 1770.5586 0.2257E+01 0.1414E+02
     13.3679 0.8535E+18 1770.5667 0.2255E+01 0.1413E+02
     13.3798 0.8519E+18 1770.5747 0.2252E+01 0.1413E+02
     13.3916 0.8504E+18 1770.5827 0.2249E+01 0.1413E+02
     13.4035 0.8489E+18 1770.5907 0.2247E+01 0.1413E+02
     13.4154 0.8474E+18 1770.5987 0.2244E+01 0.1412E+02
     13.4273 0.8459E+18 1770.6067 0.2241E+01 0.1412E+02
     13.4393 0.8444E+18 1770.6146 0.2239E+01 0.1412E+02
     13.4512 0.8429E+18 1770.6226 0.2236E+01 0.1412E+02
     13.4632 0.8414E+18 1770.6305 0.2233E+01 0.1411E+02
     13.4751 0.8399E+18 1770.6385 0.2231E+01 0.1411E+02
     13.4871 0.8384E+18 1770.6464 0.2228E+01 0.1411E+02
     13.4991 0.8369E+18 1770.6544 0.2225E+01 0.1410E+02
     13.5111 0.8354E+18 1770.6623 0.2223E+01 0.1410E+02
     13.5231 0.8339E+18 1770.6702 0.2220E+01 0.1410E+02
     13.5351 0.8324E+18 1770.6781 0.2217E+01 0.1410E+02
     13.5472 0.8310E+18 1770.6860 0.2215E+01 0.1409E+02
     13.5592 0.8295E+18 1770.6939 0.2212E+01 0.1409E+02
     13.5713 0.8280E+18 1770.7018 0.2209E+01 0.1409E+02
     13.5833 0.8265E+18 1770.7097 0.2207E+01 0.1409E+02
     13.5954 0.8251E+18 1770.7175 0.2204E+01 0.1408E+02
     13.6075 0.8236E+18 1770.7254 0.2202E+01 0.1408E+02
     13.6196 0.8221E+18 1770.7333 0.2199E+01 0.1408E+02
     13.6318 0.8206E+18 1770.7411 0.2196E+01 0.1407E+02
     13.6439 0.8192E+18 1770.7489 0.2194E+01 0.1407E+02
     13.6560 0.8177E+18 1770.7568 0.2191E+01 0.1407E+02
     13.6682 0.8163E+18 1770.7646 0.2188E+01 0.1407E+02
     13.6804 0.8148E+18 1770.7724 0.2186E+01 0.1406E+02
     13.6925 0.8134E+18 1770.7802 0.2183E+01 0.1406E+02
     13.7047 0.8119E+18 1770.7880 0.2181E+01 0.1406E+02
     13.7169 0.8105E+18 1770.7958 0.2178E+01 0.1406E+02
     13.7291 0.8090E+18 1770.8036 0.2175E+01 0.1405E+02
     13.7414 0.8076E+18 1770.8113 0.2173E+01 0.1405E+02
     13.7536 0.8061E+18 1770.8191 0.2170E+01 0.1405E+02
     13.7659 0.8047E+18 1770.8268 0.2168E+01 0.1404E+02
     13.7781 0.8033E+18 1770.8346 0.2165E+01 0.1404E+02
     13.7904 0.8018E+18 1770.8423 0.2163E+01 0.1404E+02
     13.8027 0.8004E+18 1770.8501 0.2160E+01 0.1404E+02
     13.8150 0.7990E+18 1770.8578 0.2157E+01 0.1403E+02
     13.8273 0.7975E+18 1770.8655 0.2155E+01 0.1403E+02
     13.8397 0.7961E+18 1770.8732 0.2152E+01 0.1403E+02
     13.8520 0.7947E+18 1770.8809 0.2150E+01 0.1403E+02
     13.8644 0.7933E+18 1770.8886 0.2147E+01 0.1402E+02
     13.8767 0.7919E+18 1770.8963 0.2145E+01 0.1402E+02
     13.8891 0.7904E+18 1770.9040 0.2142E+01 0.1402E+02
     13.9015 0.7890E+18 1770.9116 0.2140E+01 0.1402E+02
     13.9139 0.7876E+18 1770.9193 0.2137E+01 0.1401E+02
     13.9263 0.7862E+18 1770.9269 0.2134E+01 0.1401E+02
     13.9387 0.7848E+18 1770.9346 0.2132E+01 0.1401E+02
     13.9512 0.7834E+18 1770.9422 0.2129E+01 0.1400E+02
     13.9636 0.7820E+18 1770.9499 0.2127E+01 0.1400E+02
     13.9761 0.7806E+18 1770.9575 0.2124E+01 0.1400E+02
     13.9886 0.7792E+18 1770.9651 0.2122E+01 0.1400E+02
     14.0010 0.7778E+18 1770.9727 0.2119E+01 0.1399E+02
     14.0135 0.7764E+18 1770.9803 0.2117E+01 0.1399E+02
     14.0261 0.7750E+18 1770.9879 0.2114E+01 0.1399E+02
     14.0386 0.7737E+18 1770.9955 0.2112E+01 0.1399E+02
     14.0511 0.7723E+18 1771.0030 0.2109E+01 0.1398E+02
     14.0637 0.7709E+18 1771.0106 0.2107E+01 0.1398E+02
     14.0762 0.7695E+18 1771.0181 0.2104E+01 0.1398E+02
     14.0888 0.7681E+18 1771.0257 0.2102E+01 0.1398E+02
     14.1014 0.7668E+18 1771.0332 0.2099E+01 0.1397E+02
     14.1140 0.7654E+18 1771.0408 0.2097E+01 0.1397E+02
     14.1266 0.7640E+18 1771.0483 0.2094E+01 0.1397E+02
     14.1393 0.7627E+18 1771.0558 0.2092E+01 0.1397E+02
     14.1519 0.7613E+18 1771.0633 0.2089E+01 0.1396E+02
     14.1645 0.7599E+18 1771.0708 0.2087E+01 0.1396E+02
     14.1772 0.7586E+18 1771.0783 0.2084E+01 0.1396E+02
     14.1899 0.7572E+18 1771.0858 0.2082E+01 0.1395E+02
     14.2026 0.7559E+18 1771.0933 0.2079E+01 0.1395E+02
     14.2153 0.7545E+18 1771.1008 0.2077E+01 0.1395E+02
     14.2280 0.7532E+18 1771.1082 0.2074E+01 0.1395E+02
     14.2407 0.7518E+18 1771.1157 0.2072E+01 0.1394E+02
     14.2535 0.7505E+18 1771.1231 0.2069E+01 0.1394E+02
     14.2662 0.7491E+18 1771.1306 0.2067E+01 0.1394E+02
     14.2790 0.7478E+18 1771.1380 0.2064E+01 0.1394E+02
     14.2918 0.7464E+18 1771.1454 0.2062E+01 0.1393E+02
     14.3046 0.7451E+18 1771.1528 0.2059E+01 0.1393E+02
     14.3174 0.7438E+18 1771.1603 0.2057E+01 0.1393E+02
     14.3302 0.7424E+18 1771.1677 0.2055E+01 0.1393E+02
     14.3430 0.7411E+18 1771.1751 0.2052E+01 0.1392E+02
     14.3559 0.7398E+18 1771.1824 0.2050E+01 0.1392E+02
     14.3687 0.7384E+18 1771.1898 0.2047E+01 0.1392E+02
     14.3816 0.7371E+18 1771.1972 0.2045E+01 0.1392E+02
     14.3945 0.7358E+18 1771.2046 0.2042E+01 0.1391E+02
     14.4074 0.7345E+18 1771.2119 0.2040E+01 0.1391E+02
     14.4203 0.7332E+18 1771.2193 0.2037E+01 0.1391E+02
     14.4332 0.7318E+18 1771.2266 0.2035E+01 0.1391E+02
     14.4461 0.7305E+18 1771.2339 0.2033E+01 0.1390E+02
     14.4591 0.7292E+18 1771.2413 0.2030E+01 0.1390E+02
     14.4720 0.7279E+18 1771.2486 0.2028E+01 0.1390E+02
     14.4850 0.7266E+18 1771.2559 0.2025E+01 0.1390E+02
     14.4980 0.7253E+18 1771.2632 0.2023E+01 0.1389E+02
     14.5110 0.7240E+18 1771.2705 0.2021E+01 0.1389E+02
     14.5240 0.7227E+18 1771.2778 0.2018E+01 0.1389E+02
     14.5370 0.7214E+18 1771.2850 0.2016E+01 0.1389E+02
     14.5501 0.7201E+18 1771.2923 0.2013E+01 0.1388E+02
     14.5631 0.7188E+18 1771.2996 0.2011E+01 0.1388E+02
     14.5762 0.7175E+18 1771.3068 0.2009E+01 0.1388E+02
     14.5893 0.7162E+18 1771.3141 0.2006E+01 0.1388E+02
     14.6023 0.7149E+18 1771.3213 0.2004E+01 0.1387E+02
     14.6154 0.7137E+18 1771.3286 0.2001E+01 0.1387E+02
     14.6286 0.7124E+18 1771.3358 0.1999E+01 0.1387E+02
     14.6417 0.7111E+18 1771.3430 0.1997E+01 0.1387E+02
     14.6548 0.7098E+18 1771.3502 0.1994E+01 0.1386E+02
     14.6680 0.7085E+18 1771.3574 0.1992E+01 0.1386E+02
     14.6812 0.7073E+18 1771.3646 0.1989E+01 0.1386E+02
     14.6943 0.7060E+18 1771.3718 0.1987E+01 0.1386E+02
     14.7075 0.7047E+18 1771.3790 0.1985E+01 0.1385E+02
     14.7207 0.7035E+18 1771.3862 0.1982E+01 0.1385E+02
     14.7340 0.7022E+18 1771.3933 0.1980E+01 0.1385E+02
     14.7472 0.7009E+18 1771.4005 0.1978E+01 0.1385E+02
     14.7604 0.6997E+18 1771.4077 0.1975E+01 0.1384E+02
     14.7737 0.6984E+18 1771.4148 0.1973E+01 0.1384E+02
     14.7870 0.6972E+18 1771.4219 0.1971E+01 0.1384E+02
     14.8003 0.6959E+18 1771.4291 0.1968E+01 0.1384E+02
     14.8136 0.6947E+18 1771.4362 0.1966E+01 0.1383E+02
     14.8269 0.6934E+18 1771.4433 0.1963E+01 0.1383E+02
     14.8402 0.6922E+18 1771.4504 0.1961E+01 0.1383E+02
     14.8535 0.6909E+18 1771.4575 0.1959E+01 0.1383E+02
     14.8669 0.6897E+18 1771.4646 0.1956E+01 0.1382E+02
     14.8803 0.6884E+18 1771.4717 0.1954E+01 0.1382E+02
     14.8937 0.6872E+18 1771.4788 0.1952E+01 0.1382E+02
     14.9070 0.6860E+18 1771.4858 0.1949E+01 0.1382E+02
     14.9205 0.6847E+18 1771.4929 0.1947E+01 0.1381E+02
     14.9339 0.6835E+18 1771.5000 0.1945E+01 0.1381E+02
     14.9473 0.6823E+18 1771.5070 0.1942E+01 0.1381E+02
     14.9608 0.6810E+18 1771.5140 0.1940E+01 0.1381E+02
     14.9742 0.6798E+18 1771.5211 0.1938E+01 0.1380E+02
     14.9877 0.6786E+18 1771.5281 0.1936E+01 0.1380E+02
     15.0012 0.6774E+18 1771.5351 0.1933E+01 0.1380E+02
     15.0147 0.6761E+18 1771.5421 0.1931E+01 0.1380E+02
     15.0282 0.6749E+18 1771.5491 0.1929E+01 0.1379E+02
     15.0417 0.6737E+18 1771.5561 0.1926E+01 0.1379E+02
     15.0553 0.6725E+18 1771.5631 0.1924E+01 0.1379E+02
     15.0688 0.6713E+18 1771.5701 0.1922E+01 0.1379E+02
     15.0824 0.6701E+18 1771.5771 0.1919E+01 0.1378E+02
     15.0960 0.6689E+18 1771.5840 0.1917E+01 0.1378E+02
     15.1096 0.6676E+18 1771.5910 0.1915E+01 0.1378E+02
     15.1232 0.6664E+18 1771.5980 0.1913E+01 0.1378E+02
     15.1368 0.6652E+18 1771.6049 0.1910E+01 0.1377E+02
     15.1504 0.6640E+18 1771.6118 0.1908E+01 0.1377E+02
     15.1641 0.6628E+18 1771.6188 0.1906E+01 0.1377E+02
     15.1778 0.6617E+18 1771.6257 0.1903E+01 0.1377E+02
     15.1914 0.6605E+18 1771.6326 0.1901E+01 0.1376E+02
     15.2051 0.6593E+18 1771.6395 0.1899E+01 0.1376E+02
     15.2188 0.6581E+18 1771.6464 0.1897E+01 0.1376E+02
     15.2326 0.6569E+18 1771.6533 0.1894E+01 0.1376E+02
     15.2463 0.6557E+18 1771.6602 0.1892E+01 0.1375E+02
     15.2600 0.6545E+18 1771.6671 0.1890E+01 0.1375E+02
     15.2738 0.6533E+18 1771.6739 0.1888E+01 0.1375E+02
     15.2876 0.6522E+18 1771.6808 0.1885E+01 0.1375E+02
     15.3014 0.6510E+18 1771.6877 0.1883E+01 0.1375E+02
     15.3152 0.6498E+18 1771.6945 0.1881E+01 0.1374E+02
     15.3290 0.6486E+18 1771.7014 0.1879E+01 0.1374E+02
     15.3428 0.6475E+18 1771.7082 0.1876E+01 0.1374E+02
     15.3567 0.6463E+18 1771.7150 0.1874E+01 0.1374E+02
     15.3705 0.6451E+18 1771.7219 0.1872E+01 0.1373E+02
     15.3844 0.6440E+18 1771.7287 0.1870E+01 0.1373E+02
     15.3983 0.6428E+18 1771.7355 0.1867E+01 0.1373E+02
     15.4122 0.6416E+18 1771.7423 0.1865E+01 0.1373E+02
     15.4261 0.6405E+18 1771.7491 0.1863E+01 0.1372E+02
     15.4400 0.6393E+18 1771.7559 0.1861E+01 0.1372E+02
     15.4539 0.6382E+18 1771.7626 0.1858E+01 0.1372E+02
     15.4679 0.6370E+18 1771.7694 0.1856E+01 0.1372E+02
     15.4819 0.6359E+18 1771.7762 0.1854E+01 0.1371E+02
     15.4958 0.6347E+18 1771.7829 0.1852E+01 0.1371E+02
     15.5098 0.6336E+18 1771.7897 0.1850E+01 0.1371E+02
     15.5239 0.6324E+18 1771.7964 0.1847E+01 0.1371E+02
     15.5379 0.6313E+18 1771.8032 0.1845E+01 0.1370E+02
     15.5519 0.6301E+18 1771.8099 0.1843E+01 0.1370E+02
     15.5660 0.6290E+18 1771.8166 0.1841E+01 0.1370E+02
     15.5800 0.6279E+18 1771.8233 0.1839E+01 0.1370E+02
     15.5941 0.6267E+18 1771.8300 0.1836E+01 0.1370E+02
     15.6082 0.6256E+18 1771.8367 0.1834E+01 0.1369E+02
     15.6223 0.6245E+18 1771.8434 0.1832E+01 0.1369E+02
     15.6364 0.6233E+18 1771.8501 0.1830E+01 0.1369E+02
     15.6506 0.6222E+18 1771.8568 0.1828E+01 0.1369E+02
     15.6647 0.6211E+18 1771.8635 0.1825E+01 0.1368E+02
     15.6789 0.6199E+18 1771.8701 0.1823E+01 0.1368E+02
     15.6931 0.6188E+18 1771.8768 0.1821E+01 0.1368E+02
     15.7073 0.6177E+18 1771.8835 0.1819E+01 0.1368E+02
     15.7215 0.6166E+18 1771.8901 0.1817E+01 0.1367E+02
     15.7357 0.6155E+18 1771.8967 0.1815E+01 0.1367E+02
     15.7499 0.6144E+18 1771.9034 0.1812E+01 0.1367E+02
     15.7642 0.6132E+18 1771.9100 0.1810E+01 0.1367E+02
     15.7785 0.6121E+18 1771.9166 0.1808E+01 0.1366E+02
     15.7927 0.6110E+18 1771.9232 0.1806E+01 0.1366E+02
     15.8070 0.6099E+18 1771.9298 0.1804E+01 0.1366E+02
     15.8213 0.6088E+18 1771.9364 0.1802E+01 0.1366E+02
     15.8357 0.6077E+18 1771.9430 0.1799E+01 0.1366E+02
     15.8500 0.6066E+18 1771.9496 0.1797E+01 0.1365E+02
     15.8643 0.6055E+18 1771.9562 0.1795E+01 0.1365E+02
     15.8787 0.6044E+18 1771.9627 0.1793E+01 0.1365E+02
     15.8931 0.6033E+18 1771.9693 0.1791E+01 0.1365E+02
     15.9075 0.6022E+18 1771.9758 0.1789E+01 0.1364E+02
     15.9219 0.6011E+18 1771.9824 0.1787E+01 0.1364E+02
     15.9363 0.6000E+18 1771.9889 0.1784E+01 0.1364E+02
     15.9507 0.5990E+18 1771.9955 0.1782E+01 0.1364E+02
     15.9652 0.5979E+18 1772.0020 0.1780E+01 0.1363E+02
     15.9797 0.5968E+18 1772.0085 0.1778E+01 0.1363E+02
     15.9941 0.5957E+18 1772.0150 0.1776E+01 0.1363E+02
     16.0086 0.5946E+18 1772.0215 0.1774E+01 0.1363E+02
     16.0231 0.5935E+18 1772.0280 0.1772E+01 0.1363E+02
     16.0377 0.5925E+18 1772.0345 0.1770E+01 0.1362E+02
     16.0522 0.5914E+18 1772.0410 0.1767E+01 0.1362E+02
     16.0668 0.5903E+18 1772.0475 0.1765E+01 0.1362E+02
     16.0813 0.5892E+18 1772.0540 0.1763E+01 0.1362E+02
     16.0959 0.5882E+18 1772.0604 0.1761E+01 0.1361E+02
     16.1105 0.5871E+18 1772.0669 0.1759E+01 0.1361E+02
     16.1251 0.5860E+18 1772.0733 0.1757E+01 0.1361E+02
     16.1397 0.5850E+18 1772.0798 0.1755E+01 0.1361E+02
     16.1544 0.5839E+18 1772.0862 0.1753E+01 0.1361E+02
     16.1690 0.5829E+18 1772.0926 0.1751E+01 0.1360E+02
     16.1837 0.5818E+18 1772.0991 0.1748E+01 0.1360E+02
     16.1984 0.5807E+18 1772.1055 0.1746E+01 0.1360E+02
     16.2131 0.5797E+18 1772.1119 0.1744E+01 0.1360E+02
     16.2278 0.5786E+18 1772.1183 0.1742E+01 0.1359E+02
     16.2425 0.5776E+18 1772.1247 0.1740E+01 0.1359E+02
     16.2573 0.5765E+18 1772.1311 0.1738E+01 0.1359E+02
     16.2720 0.5755E+18 1772.1375 0.1736E+01 0.1359E+02
     16.2868 0.5744E+18 1772.1438 0.1734E+01 0.1359E+02
     16.3016 0.5734E+18 1772.1502 0.1732E+01 0.1358E+02
     16.3164 0.5724E+18 1772.1566 0.1730E+01 0.1358E+02
     16.3312 0.5713E+18 1772.1629 0.1728E+01 0.1358E+02
     16.3460 0.5703E+18 1772.1693 0.1726E+01 0.1358E+02
     16.3609 0.5692E+18 1772.1756 0.1724E+01 0.1357E+02
     16.3758 0.5682E+18 1772.1819 0.1721E+01 0.1357E+02
     16.3906 0.5672E+18 1772.1883 0.1719E+01 0.1357E+02
     16.4055 0.5661E+18 1772.1946 0.1717E+01 0.1357E+02
     16.4204 0.5651E+18 1772.2009 0.1715E+01 0.1357E+02
     16.4354 0.5641E+18 1772.2072 0.1713E+01 0.1356E+02
     16.4503 0.5631E+18 1772.2135 0.1711E+01 0.1356E+02
     16.4652 0.5620E+18 1772.2198 0.1709E+01 0.1356E+02
     16.4802 0.5610E+18 1772.2261 0.1707E+01 0.1356E+02
     16.4952 0.5600E+18 1772.2324 0.1705E+01 0.1355E+02
     16.5102 0.5590E+18 1772.2387 0.1703E+01 0.1355E+02
     16.5252 0.5580E+18 1772.2449 0.1701E+01 0.1355E+02
     16.5402 0.5569E+18 1772.2512 0.1699E+01 0.1355E+02
     16.5553 0.5559E+18 1772.2574 0.1697E+01 0.1355E+02
     16.5703 0.5549E+18 1772.2637 0.1695E+01 0.1354E+02
     16.5854 0.5539E+18 1772.2699 0.1693E+01 0.1354E+02
     16.6005 0.5529E+18 1772.2762 0.1691E+01 0.1354E+02
     16.6156 0.5519E+18 1772.2824 0.1689E+01 0.1354E+02
     16.6307 0.5509E+18 1772.2886 0.1687E+01 0.1353E+02
     16.6458 0.5499E+18 1772.2948 0.1685E+01 0.1353E+02
     16.6610 0.5489E+18 1772.3010 0.1683E+01 0.1353E+02
     16.6761 0.5479E+18 1772.3072 0.1681E+01 0.1353E+02
     16.6913 0.5469E+18 1772.3134 0.1679E+01 0.1353E+02
     16.7065 0.5459E+18 1772.3196 0.1677E+01 0.1352E+02
     16.7217 0.5449E+18 1772.3258 0.1675E+01 0.1352E+02
     16.7369 0.5439E+18 1772.3320 0.1673E+01 0.1352E+02
     16.7522 0.5429E+18 1772.3382 0.1671E+01 0.1352E+02
     16.7674 0.5419E+18 1772.3443 0.1669E+01 0.1351E+02
     16.7827 0.5409E+18 1772.3505 0.1667E+01 0.1351E+02
     16.7980 0.5399E+18 1772.3566 0.1665E+01 0.1351E+02
     16.8133 0.5390E+18 1772.3628 0.1663E+01 0.1351E+02
     16.8286 0.5380E+18 1772.3689 0.1661E+01 0.1351E+02
     16.8439 0.5370E+18 1772.3750 0.1659E+01 0.1350E+02
     16.8593 0.5360E+18 1772.3812 0.1657E+01 0.1350E+02
     16.8746 0.5350E+18 1772.3873 0.1655E+01 0.1350E+02
     16.8900 0.5341E+18 1772.3934 0.1653E+01 0.1350E+02
     16.9054 0.5331E+18 1772.3995 0.1651E+01 0.1350E+02
     16.9208 0.5321E+18 1772.4056 0.1649E+01 0.1349E+02
     16.9362 0.5312E+18 1772.4117 0.1647E+01 0.1349E+02
     16.9516 0.5302E+18 1772.4178 0.1645E+01 0.1349E+02
     16.9671 0.5292E+18 1772.4238 0.1643E+01 0.1349E+02
     16.9826 0.5283E+18 1772.4299 0.1641E+01 0.1348E+02
     16.9980 0.5273E+18 1772.4360 0.1639E+01 0.1348E+02
     17.0135 0.5263E+18 1772.4420 0.1637E+01 0.1348E+02
     17.0291 0.5254E+18 1772.4481 0.1635E+01 0.1348E+02
     17.0446 0.5244E+18 1772.4541 0.1633E+01 0.1348E+02
     17.0601 0.5234E+18 1772.4602 0.1631E+01 0.1347E+02
     17.0757 0.5225E+18 1772.4662 0.1629E+01 0.1347E+02
     17.0913 0.5215E+18 1772.4722 0.1627E+01 0.1347E+02
     17.1069 0.5206E+18 1772.4782 0.1625E+01 0.1347E+02
     17.1225 0.5196E+18 1772.4842 0.1623E+01 0.1347E+02
     17.1381 0.5187E+18 1772.4902 0.1621E+01 0.1346E+02
     17.1537 0.5177E+18 1772.4962 0.1619E+01 0.1346E+02
     17.1694 0.5168E+18 1772.5022 0.1617E+01 0.1346E+02
     17.1851 0.5159E+18 1772.5082 0.1615E+01 0.1346E+02
     17.2007 0.5149E+18 1772.5142 0.1614E+01 0.1345E+02
     17.2164 0.5140E+18 1772.5202 0.1612E+01 0.1345E+02
     17.2322 0.5130E+18 1772.5262 0.1610E+01 0.1345E+02
     17.2479 0.5121E+18 1772.5321 0.1608E+01 0.1345E+02
     17.2636 0.5112E+18 1772.5381 0.1606E+01 0.1345E+02
     17.2794 0.5102E+18 1772.5440 0.1604E+01 0.1344E+02
     17.2952 0.5093E+18 1772.5500 0.1602E+01 0.1344E+02
     17.3110 0.5084E+18 1772.5559 0.1600E+01 0.1344E+02
     17.3268 0.5074E+18 1772.5618 0.1598E+01 0.1344E+02
     17.3426 0.5065E+18 1772.5677 0.1596E+01 0.1344E+02
     17.3585 0.5056E+18 1772.5737 0.1594E+01 0.1343E+02
     17.3743 0.5047E+18 1772.5796 0.1592E+01 0.1343E+02
     17.3902 0.5037E+18 1772.5855 0.1590E+01 0.1343E+02
     17.4061 0.5028E+18 1772.5914 0.1589E+01 0.1343E+02
     17.4220 0.5019E+18 1772.5973 0.1587E+01 0.1343E+02
     17.4379 0.5010E+18 1772.6031 0.1585E+01 0.1342E+02
