      7.6850 0.6523E+18 1752.3627 0.3681E+01 0.2320E+02
      7.6912 0.6512E+18 1752.3725 0.3676E+01 0.2320E+02
      7.6974 0.6502E+18 1752.3822 0.3671E+01 0.2320E+02
      7.7036 0.6491E+18 1752.3920 0.3666E+01 0.2320E+02
      7.7098 0.6481E+18 1752.4017 0.3661E+01 0.2319E+02
      7.7160 0.6470E+18 1752.4115 0.3656E+01 0.2319E+02
      7.7223 0.6460E+18 1752.4212 0.3651E+01 0.2319E+02
      7.7285 0.6450E+18 1752.4309 0.3646E+01 0.2319E+02
      7.7347 0.6439E+18 1752.4406 0.3642E+01 0.2318E+02
      7.7409 0.6429E+18 1752.4503 0.3637E+01 0.2318E+02
      7.7472 0.6418E+18 1752.4600 0.3632E+01 0.2318E+02
      7.7534 0.6408E+18 1752.4697 0.3627E+01 0.2318E+02
      7.7597 0.6398E+18 1752.4794 0.3622E+01 0.2318E+02
      7.7659 0.6387E+18 1752.4890 0.3617E+01 0.2317E+02
      7.7722 0.6377E+18 1752.4987 0.3612E+01 0.2317E+02
      7.7785 0.6367E+18 1752.5083 0.3607E+01 0.2317E+02
      7.7848 0.6356E+18 1752.5179 0.3602E+01 0.2317E+02
      7.7910 0.6346E+18 1752.5275 0.3598E+01 0.2316E+02
      7.7973 0.6336E+18 1752.5371 0.3593E+01 0.2316E+02
      7.8036 0.6325E+18 1752.5467 0.3588E+01 0.2316E+02
      7.8099 0.6315E+18 1752.5563 0.3583E+01 0.2316E+02
      7.8162 0.6305E+18 1752.5659 0.3578E+01 0.2316E+02
      7.8226 0.6295E+18 1752.5754 0.3573E+01 0.2315E+02
      7.8289 0.6285E+18 1752.5850 0.3569E+01 0.2315E+02
      7.8352 0.6274E+18 1752.5945 0.3564E+01 0.2315E+02
      7.8416 0.6264E+18 1752.6041 0.3559E+01 0.2315E+02
      7.8479 0.6254E+18 1752.6136 0.3554E+01 0.2315E+02
      7.8542 0.6244E+18 1752.6231 0.3549E+01 0.2314E+02
      7.8606 0.6234E+18 1752.6326 0.3545E+01 0.2314E+02
      7.8670 0.6224E+18 1752.6421 0.3540E+01 0.2314E+02
      7.8733 0.6214E+18 1752.6516 0.3535E+01 0.2314E+02
      7.8797 0.6204E+18 1752.6611 0.3530E+01 0.2313E+02
      7.8861 0.6193E+18 1752.6705 0.3526E+01 0.2313E+02
      7.8925 0.6183E+18 1752.6800 0.3521E+01 0.2313E+02
      7.8989 0.6173E+18 1752.6894 0.3516E+01 0.2313E+02
      7.9053 0.6163E+18 1752.6989 0.3511E+01 0.2313E+02
      7.9117 0.6153E+18 1752.7083 0.3507E+01 0.2312E+02
      7.9181 0.6143E+18 1752.7177 0.3502E+01 0.2312E+02
      7.9245 0.6133E+18 1752.7271 0.3497E+01 0.2312E+02
      7.9309 0.6123E+18 1752.7365 0.3492E+01 0.2312E+02
      7.9373 0.6113E+18 1752.7459 0.3488E+01 0.2312E+02
      7.9438 0.6104E+18 1752.7553 0.3483E+01 0.2311E+02
      7.9502 0.6094E+18 1752.7646 0.3478E+01 0.2311E+02
      7.9567 0.6084E+18 1752.7740 0.3474E+01 0.2311E+02
      7.9631 0.6074E+18 1752.7833 0.3469E+01 0.2311E+02
      7.9696 0.6064E+18 1752.7926 0.3464E+01 0.2310E+02
      7.9761 0.6054E+18 1752.8020 0.3459E+01 0.2310E+02
      7.9825 0.6044E+18 1752.8113 0.3455E+01 0.2310E+02
      7.9890 0.6034E+18 1752.8206 0.3450E+01 0.2310E+02
      7.9955 0.6025E+18 1752.8299 0.3445E+01 0.2310E+02
      8.0020 0.6015E+18 1752.8392 0.3441E+01 0.2309E+02
      8.0085 0.6005E+18 1752.8484 0.3436E+01 0.2309E+02
      8.0150 0.5995E+18 1752.8577 0.3432E+01 0.2309E+02
      8.0215 0.5985E+18 1752.8670 0.3427E+01 0.2309E+02
      8.0281 0.5976E+18 1752.8762 0.3422E+01 0.2309E+02
      8.0346 0.5966E+18 1752.8854 0.3418E+01 0.2308E+02
      8.0411 0.5956E+18 1752.8947 0.3413E+01 0.2308E+02
      8.0477 0.5946E+18 1752.9039 0.3408E+01 0.2308E+02
      8.0542 0.5937E+18 1752.9131 0.3404E+01 0.2308E+02
      8.0608 0.5927E+18 1752.9223 0.3399E+01 0.2308E+02
      8.0673 0.5917E+18 1752.9315 0.3395E+01 0.2307E+02
      8.0739 0.5908E+18 1752.9406 0.3390E+01 0.2307E+02
      8.0805 0.5898E+18 1752.9498 0.3385E+01 0.2307E+02
      8.0871 0.5888E+18 1752.9590 0.3381E+01 0.2307E+02
      8.0936 0.5879E+18 1752.9681 0.3376E+01 0.2306E+02
      8.1002 0.5869E+18 1752.9772 0.3372E+01 0.2306E+02
      8.1068 0.5860E+18 1752.9864 0.3367E+01 0.2306E+02
      8.1134 0.5850E+18 1752.9955 0.3363E+01 0.2306E+02
      8.1201 0.5841E+18 1753.0046 0.3358E+01 0.2306E+02
      8.1267 0.5831E+18 1753.0137 0.3353E+01 0.2305E+02
      8.1333 0.5821E+18 1753.0228 0.3349E+01 0.2305E+02
      8.1399 0.5812E+18 1753.0318 0.3344E+01 0.2305E+02
      8.1466 0.5802E+18 1753.0409 0.3340E+01 0.2305E+02
      8.1532 0.5793E+18 1753.0500 0.3335E+01 0.2305E+02
      8.1599 0.5784E+18 1753.0590 0.3331E+01 0.2304E+02
      8.1665 0.5774E+18 1753.0681 0.3326E+01 0.2304E+02
      8.1732 0.5765E+18 1753.0771 0.3322E+01 0.2304E+02
      8.1799 0.5755E+18 1753.0861 0.3317E+01 0.2304E+02
      8.1866 0.5746E+18 1753.0951 0.3313E+01 0.2304E+02
      8.1932 0.5736E+18 1753.1041 0.3308E+01 0.2303E+02
      8.1999 0.5727E+18 1753.1131 0.3304E+01 0.2303E+02
      8.2066 0.5718E+18 1753.1221 0.3299E+01 0.2303E+02
      8.2133 0.5708E+18 1753.1311 0.3295E+01 0.2303E+02
      8.2201 0.5699E+18 1753.1400 0.3290E+01 0.2303E+02
      8.2268 0.5690E+18 1753.1490 0.3286E+01 0.2302E+02
      8.2335 0.5680E+18 1753.1579 0.3281E+01 0.2302E+02
      8.2402 0.5671E+18 1753.1669 0.3277E+01 0.2302E+02
      8.2470 0.5662E+18 1753.1758 0.3273E+01 0.2302E+02
      8.2537 0.5652E+18 1753.1847 0.3268E+01 0.2301E+02
      8.2605 0.5643E+18 1753.1936 0.3264E+01 0.2301E+02
      8.2672 0.5634E+18 1753.2025 0.3259E+01 0.2301E+02
      8.2740 0.5625E+18 1753.2114 0.3255E+01 0.2301E+02
      8.2808 0.5615E+18 1753.2202 0.3250E+01 0.2301E+02
      8.2876 0.5606E+18 1753.2291 0.3246E+01 0.2300E+02
      8.2944 0.5597E+18 1753.2380 0.3242E+01 0.2300E+02
      8.3011 0.5588E+18 1753.2468 0.3237E+01 0.2300E+02
      8.3079 0.5579E+18 1753.2557 0.3233E+01 0.2300E+02
      8.3148 0.5569E+18 1753.2645 0.3228E+01 0.2300E+02
      8.3216 0.5560E+18 1753.2733 0.3224E+01 0.2299E+02
      8.3284 0.5551E+18 1753.2821 0.3220E+01 0.2299E+02
      8.3352 0.5542E+18 1753.2909 0.3215E+01 0.2299E+02
      8.3421 0.5533E+18 1753.2997 0.3211E+01 0.2299E+02
      8.3489 0.5524E+18 1753.3085 0.3207E+01 0.2299E+02
      8.3557 0.5515E+18 1753.3172 0.3202E+01 0.2298E+02
      8.3626 0.5506E+18 1753.3260 0.3198E+01 0.2298E+02
      8.3695 0.5497E+18 1753.3348 0.3194E+01 0.2298E+02
      8.3763 0.5488E+18 1753.3435 0.3189E+01 0.2298E+02
      8.3832 0.5479E+18 1753.3522 0.3185E+01 0.2298E+02
      8.3901 0.5470E+18 1753.3610 0.3181E+01 0.2297E+02
      8.3970 0.5461E+18 1753.3697 0.3176E+01 0.2297E+02
      8.4039 0.5452E+18 1753.3784 0.3172E+01 0.2297E+02
      8.4108 0.5443E+18 1753.3871 0.3168E+01 0.2297E+02
      8.4177 0.5434E+18 1753.3958 0.3163E+01 0.2297E+02
      8.4246 0.5425E+18 1753.4044 0.3159E+01 0.2296E+02
      8.4315 0.5416E+18 1753.4131 0.3155E+01 0.2296E+02
      8.4385 0.5407E+18 1753.4218 0.3150E+01 0.2296E+02
      8.4454 0.5398E+18 1753.4304 0.3146E+01 0.2296E+02
      8.4524 0.5389E+18 1753.4390 0.3142E+01 0.2296E+02
      8.4593 0.5380E+18 1753.4477 0.3138E+01 0.2295E+02
      8.4663 0.5371E+18 1753.4563 0.3133E+01 0.2295E+02
      8.4732 0.5362E+18 1753.4649 0.3129E+01 0.2295E+02
      8.4802 0.5354E+18 1753.4735 0.3125E+01 0.2295E+02
      8.4872 0.5345E+18 1753.4821 0.3120E+01 0.2295E+02
      8.4942 0.5336E+18 1753.4907 0.3116E+01 0.2294E+02
      8.5012 0.5327E+18 1753.4992 0.3112E+01 0.2294E+02
      8.5082 0.5318E+18 1753.5078 0.3108E+01 0.2294E+02
      8.5152 0.5310E+18 1753.5164 0.3104E+01 0.2294E+02
      8.5222 0.5301E+18 1753.5249 0.3099E+01 0.2294E+02
      8.5292 0.5292E+18 1753.5334 0.3095E+01 0.2293E+02
      8.5363 0.5283E+18 1753.5420 0.3091E+01 0.2293E+02
      8.5433 0.5275E+18 1753.5505 0.3087E+01 0.2293E+02
      8.5503 0.5266E+18 1753.5590 0.3082E+01 0.2293E+02
      8.5574 0.5257E+18 1753.5675 0.3078E+01 0.2293E+02
      8.5644 0.5248E+18 1753.5760 0.3074E+01 0.2292E+02
      8.5715 0.5240E+18 1753.5845 0.3070E+01 0.2292E+02
      8.5786 0.5231E+18 1753.5929 0.3066E+01 0.2292E+02
      8.5857 0.5222E+18 1753.6014 0.3062E+01 0.2292E+02
      8.5927 0.5214E+18 1753.6098 0.3057E+01 0.2292E+02
      8.5998 0.5205E+18 1753.6183 0.3053E+01 0.2291E+02
      8.6069 0.5197E+18 1753.6267 0.3049E+01 0.2291E+02
      8.6140 0.5188E+18 1753.6351 0.3045E+01 0.2291E+02
      8.6212 0.5179E+18 1753.6436 0.3041E+01 0.2291E+02
      8.6283 0.5171E+18 1753.6520 0.3037E+01 0.2291E+02
      8.6354 0.5162E+18 1753.6604 0.3032E+01 0.2290E+02
      8.6425 0.5154E+18 1753.6687 0.3028E+01 0.2290E+02
      8.6497 0.5145E+18 1753.6771 0.3024E+01 0.2290E+02
      8.6568 0.5137E+18 1753.6855 0.3020E+01 0.2290E+02
      8.6640 0.5128E+18 1753.6939 0.3016E+01 0.2290E+02
      8.6712 0.5120E+18 1753.7022 0.3012E+01 0.2289E+02
      8.6783 0.5111E+18 1753.7105 0.3008E+01 0.2289E+02
      8.6855 0.5103E+18 1753.7189 0.3004E+01 0.2289E+02
      8.6927 0.5094E+18 1753.7272 0.2999E+01 0.2289E+02
      8.6999 0.5086E+18 1753.7355 0.2995E+01 0.2289E+02
      8.7071 0.5077E+18 1753.7438 0.2991E+01 0.2288E+02
      8.7143 0.5069E+18 1753.7521 0.2987E+01 0.2288E+02
      8.7215 0.5061E+18 1753.7604 0.2983E+01 0.2288E+02
      8.7287 0.5052E+18 1753.7687 0.2979E+01 0.2288E+02
      8.7360 0.5044E+18 1753.7770 0.2975E+01 0.2288E+02
      8.7432 0.5035E+18 1753.7852 0.2971E+01 0.2287E+02
      8.7504 0.5027E+18 1753.7935 0.2967E+01 0.2287E+02
      8.7577 0.5019E+18 1753.8017 0.2963E+01 0.2287E+02
      8.7649 0.5010E+18 1753.8099 0.2959E+01 0.2287E+02
      8.7722 0.5002E+18 1753.8182 0.2955E+01 0.2287E+02
      8.7795 0.4994E+18 1753.8264 0.2951E+01 0.2287E+02
      8.7868 0.4986E+18 1753.8346 0.2947E+01 0.2286E+02
      8.7941 0.4977E+18 1753.8428 0.2943E+01 0.2286E+02
      8.8013 0.4969E+18 1753.8510 0.2939E+01 0.2286E+02
      8.8086 0.4961E+18 1753.8591 0.2935E+01 0.2286E+02
      8.8160 0.4952E+18 1753.8673 0.2931E+01 0.2286E+02
      8.8233 0.4944E+18 1753.8755 0.2927E+01 0.2285E+02
      8.8306 0.4936E+18 1753.8836 0.2923E+01 0.2285E+02
      8.8379 0.4928E+18 1753.8918 0.2919E+01 0.2285E+02
      8.8453 0.4920E+18 1753.8999 0.2915E+01 0.2285E+02
      8.8526 0.4911E+18 1753.9080 0.2911E+01 0.2285E+02
      8.8600 0.4903E+18 1753.9161 0.2907E+01 0.2284E+02
      8.8673 0.4895E+18 1753.9243 0.2903E+01 0.2284E+02
      8.8747 0.4887E+18 1753.9324 0.2899E+01 0.2284E+02
      8.8821 0.4879E+18 1753.9404 0.2895E+01 0.2284E+02
      8.8894 0.4871E+18 1753.9485 0.2891E+01 0.2284E+02
      8.8968 0.4863E+18 1753.9566 0.2887E+01 0.2283E+02
      8.9042 0.4854E+18 1753.9647 0.2883E+01 0.2283E+02
      8.9116 0.4846E+18 1753.9727 0.2879E+01 0.2283E+02
      8.9191 0.4838E+18 1753.9808 0.2875E+01 0.2283E+02
      8.9265 0.4830E+18 1753.9888 0.2871E+01 0.2283E+02
      8.9339 0.4822E+18 1753.9968 0.2867E+01 0.2283E+02
      8.9413 0.4814E+18 1754.0048 0.2863E+01 0.2282E+02
      8.9488 0.4806E+18 1754.0128 0.2859E+01 0.2282E+02
      8.9562 0.4798E+18 1754.0208 0.2855E+01 0.2282E+02
      8.9637 0.4790E+18 1754.0288 0.2852E+01 0.2282E+02
      8.9711 0.4782E+18 1754.0368 0.2848E+01 0.2282E+02
      8.9786 0.4774E+18 1754.0448 0.2844E+01 0.2281E+02
      8.9861 0.4766E+18 1754.0528 0.2840E+01 0.2281E+02
      8.9936 0.4758E+18 1754.0607 0.2836E+01 0.2281E+02
      9.0011 0.4750E+18 1754.0687 0.2832E+01 0.2281E+02
      9.0086 0.4742E+18 1754.0766 0.2828E+01 0.2281E+02
      9.0161 0.4734E+18 1754.0845 0.2824E+01 0.2280E+02
      9.0236 0.4727E+18 1754.0924 0.2820E+01 0.2280E+02
      9.0311 0.4719E+18 1754.1004 0.2817E+01 0.2280E+02
      9.0387 0.4711E+18 1754.1083 0.2813E+01 0.2280E+02
      9.0462 0.4703E+18 1754.1162 0.2809E+01 0.2280E+02
      9.0537 0.4695E+18 1754.1240 0.2805E+01 0.2279E+02
      9.0613 0.4687E+18 1754.1319 0.2801E+01 0.2279E+02
      9.0689 0.4679E+18 1754.1398 0.2797E+01 0.2279E+02
      9.0764 0.4672E+18 1754.1476 0.2793E+01 0.2279E+02
      9.0840 0.4664E+18 1754.1555 0.2790E+01 0.2279E+02
      9.0916 0.4656E+18 1754.1633 0.2786E+01 0.2279E+02
      9.0992 0.4648E+18 1754.1712 0.2782E+01 0.2278E+02
      9.1068 0.4640E+18 1754.1790 0.2778E+01 0.2278E+02
      9.1144 0.4633E+18 1754.1868 0.2774E+01 0.2278E+02
      9.1220 0.4625E+18 1754.1946 0.2771E+01 0.2278E+02
      9.1296 0.4617E+18 1754.2024 0.2767E+01 0.2278E+02
      9.1373 0.4609E+18 1754.2102 0.2763E+01 0.2277E+02
      9.1449 0.4602E+18 1754.2180 0.2759E+01 0.2277E+02
      9.1525 0.4594E+18 1754.2258 0.2755E+01 0.2277E+02
      9.1602 0.4586E+18 1754.2335 0.2752E+01 0.2277E+02
      9.1678 0.4579E+18 1754.2413 0.2748E+01 0.2277E+02
      9.1755 0.4571E+18 1754.2490 0.2744E+01 0.2277E+02
      9.1832 0.4563E+18 1754.2568 0.2740E+01 0.2276E+02
      9.1909 0.4556E+18 1754.2645 0.2737E+01 0.2276E+02
      9.1986 0.4548E+18 1754.2722 0.2733E+01 0.2276E+02
      9.2063 0.4540E+18 1754.2799 0.2729E+01 0.2276E+02
      9.2140 0.4533E+18 1754.2876 0.2725E+01 0.2276E+02
      9.2217 0.4525E+18 1754.2953 0.2722E+01 0.2275E+02
      9.2294 0.4518E+18 1754.3030 0.2718E+01 0.2275E+02
      9.2371 0.4510E+18 1754.3107 0.2714E+01 0.2275E+02
      9.2449 0.4502E+18 1754.3183 0.2710E+01 0.2275E+02
      9.2526 0.4495E+18 1754.3260 0.2707E+01 0.2275E+02
      9.2604 0.4487E+18 1754.3337 0.2703E+01 0.2274E+02
      9.2681 0.4480E+18 1754.3413 0.2699E+01 0.2274E+02
      9.2759 0.4472E+18 1754.3489 0.2696E+01 0.2274E+02
      9.2837 0.4465E+18 1754.3566 0.2692E+01 0.2274E+02
      9.2915 0.4457E+18 1754.3642 0.2688E+01 0.2274E+02
      9.2993 0.4450E+18 1754.3718 0.2684E+01 0.2274E+02
      9.3071 0.4442E+18 1754.3794 0.2681E+01 0.2273E+02
      9.3149 0.4435E+18 1754.3870 0.2677E+01 0.2273E+02
      9.3227 0.4427E+18 1754.3946 0.2673E+01 0.2273E+02
      9.3305 0.4420E+18 1754.4021 0.2670E+01 0.2273E+02
      9.3383 0.4413E+18 1754.4097 0.2666E+01 0.2273E+02
      9.3462 0.4405E+18 1754.4173 0.2662E+01 0.2272E+02
      9.3540 0.4398E+18 1754.4248 0.2659E+01 0.2272E+02
      9.3619 0.4390E+18 1754.4324 0.2655E+01 0.2272E+02
      9.3697 0.4383E+18 1754.4399 0.2651E+01 0.2272E+02
      9.3776 0.4376E+18 1754.4474 0.2648E+01 0.2272E+02
      9.3855 0.4368E+18 1754.4549 0.2644E+01 0.2272E+02
      9.3934 0.4361E+18 1754.4624 0.2641E+01 0.2271E+02
      9.4013 0.4353E+18 1754.4699 0.2637E+01 0.2271E+02
      9.4092 0.4346E+18 1754.4774 0.2633E+01 0.2271E+02
      9.4171 0.4339E+18 1754.4849 0.2630E+01 0.2271E+02
      9.4250 0.4332E+18 1754.4924 0.2626E+01 0.2271E+02
      9.4329 0.4324E+18 1754.4998 0.2622E+01 0.2271E+02
      9.4408 0.4317E+18 1754.5073 0.2619E+01 0.2270E+02
      9.4488 0.4310E+18 1754.5147 0.2615E+01 0.2270E+02
      9.4567 0.4302E+18 1754.5222 0.2612E+01 0.2270E+02
      9.4647 0.4295E+18 1754.5296 0.2608E+01 0.2270E+02
      9.4727 0.4288E+18 1754.5370 0.2604E+01 0.2270E+02
      9.4806 0.4281E+18 1754.5445 0.2601E+01 0.2269E+02
      9.4886 0.4274E+18 1754.5519 0.2597E+01 0.2269E+02
      9.4966 0.4266E+18 1754.5593 0.2594E+01 0.2269E+02
      9.5046 0.4259E+18 1754.5666 0.2590E+01 0.2269E+02
      9.5126 0.4252E+18 1754.5740 0.2587E+01 0.2269E+02
      9.5206 0.4245E+18 1754.5814 0.2583E+01 0.2269E+02
      9.5286 0.4238E+18 1754.5888 0.2579E+01 0.2268E+02
      9.5367 0.4230E+18 1754.5961 0.2576E+01 0.2268E+02
      9.5447 0.4223E+18 1754.6035 0.2572E+01 0.2268E+02
      9.5528 0.4216E+18 1754.6108 0.2569E+01 0.2268E+02
      9.5608 0.4209E+18 1754.6181 0.2565E+01 0.2268E+02
      9.5689 0.4202E+18 1754.6255 0.2562E+01 0.2267E+02
      9.5769 0.4195E+18 1754.6328 0.2558E+01 0.2267E+02
      9.5850 0.4188E+18 1754.6401 0.2555E+01 0.2267E+02
      9.5931 0.4181E+18 1754.6474 0.2551E+01 0.2267E+02
      9.6012 0.4174E+18 1754.6547 0.2548E+01 0.2267E+02
      9.6093 0.4167E+18 1754.6620 0.2544E+01 0.2267E+02
      9.6174 0.4160E+18 1754.6692 0.2541E+01 0.2266E+02
      9.6255 0.4153E+18 1754.6765 0.2537E+01 0.2266E+02
      9.6336 0.4145E+18 1754.6838 0.2534E+01 0.2266E+02
      9.6418 0.4138E+18 1754.6910 0.2530E+01 0.2266E+02
      9.6499 0.4131E+18 1754.6982 0.2527E+01 0.2266E+02
      9.6581 0.4124E+18 1754.7055 0.2523E+01 0.2266E+02
      9.6662 0.4118E+18 1754.7127 0.2520E+01 0.2265E+02
      9.6744 0.4111E+18 1754.7199 0.2516E+01 0.2265E+02
      9.6826 0.4104E+18 1754.7271 0.2513E+01 0.2265E+02
      9.6908 0.4097E+18 1754.7343 0.2509E+01 0.2265E+02
      9.6989 0.4090E+18 1754.7415 0.2506E+01 0.2265E+02
      9.7071 0.4083E+18 1754.7487 0.2502E+01 0.2264E+02
      9.7154 0.4076E+18 1754.7559 0.2499E+01 0.2264E+02
      9.7236 0.4069E+18 1754.7630 0.2496E+01 0.2264E+02
      9.7318 0.4062E+18 1754.7702 0.2492E+01 0.2264E+02
      9.7400 0.4055E+18 1754.7774 0.2489E+01 0.2264E+02
      9.7483 0.4048E+18 1754.7845 0.2485E+01 0.2264E+02
      9.7565 0.4041E+18 1754.7916 0.2482E+01 0.2263E+02
      9.7648 0.4035E+18 1754.7988 0.2478E+01 0.2263E+02
      9.7730 0.4028E+18 1754.8059 0.2475E+01 0.2263E+02
      9.7813 0.4021E+18 1754.8130 0.2472E+01 0.2263E+02
      9.7896 0.4014E+18 1754.8201 0.2468E+01 0.2263E+02
      9.7979 0.4007E+18 1754.8272 0.2465E+01 0.2263E+02
      9.8062 0.4001E+18 1754.8343 0.2461E+01 0.2262E+02
      9.8145 0.3994E+18 1754.8414 0.2458E+01 0.2262E+02
      9.8228 0.3987E+18 1754.8484 0.2455E+01 0.2262E+02
      9.8311 0.3980E+18 1754.8555 0.2451E+01 0.2262E+02
      9.8395 0.3973E+18 1754.8625 0.2448E+01 0.2262E+02
      9.8478 0.3967E+18 1754.8696 0.2444E+01 0.2262E+02
      9.8561 0.3960E+18 1754.8766 0.2441E+01 0.2261E+02
      9.8645 0.3953E+18 1754.8837 0.2438E+01 0.2261E+02
      9.8729 0.3947E+18 1754.8907 0.2434E+01 0.2261E+02
      9.8812 0.3940E+18 1754.8977 0.2431E+01 0.2261E+02
      9.8896 0.3933E+18 1754.9047 0.2428E+01 0.2261E+02
      9.8980 0.3926E+18 1754.9117 0.2424E+01 0.2261E+02
      9.9064 0.3920E+18 1754.9187 0.2421E+01 0.2260E+02
      9.9148 0.3913E+18 1754.9257 0.2418E+01 0.2260E+02
      9.9232 0.3907E+18 1754.9326 0.2414E+01 0.2260E+02
      9.9317 0.3900E+18 1754.9396 0.2411E+01 0.2260E+02
      9.9401 0.3893E+18 1754.9466 0.2408E+01 0.2260E+02
      9.9485 0.3887E+18 1754.9535 0.2404E+01 0.2260E+02
      9.9570 0.3880E+18 1754.9605 0.2401E+01 0.2259E+02
      9.9654 0.3873E+18 1754.9674 0.2398E+01 0.2259E+02
      9.9739 0.3867E+18 1754.9743 0.2394E+01 0.2259E+02
      9.9824 0.3860E+18 1754.9812 0.2391E+01 0.2259E+02
      9.9909 0.3854E+18 1754.9881 0.2388E+01 0.2259E+02
      9.9993 0.3847E+18 1754.9950 0.2384E+01 0.2258E+02
     10.0078 0.3841E+18 1755.0019 0.2381E+01 0.2258E+02
     10.0164 0.3834E+18 1755.0088 0.2378E+01 0.2258E+02
     10.0249 0.3828E+18 1755.0157 0.2374E+01 0.2258E+02
     10.0334 0.3821E+18 1755.0226 0.2371E+01 0.2258E+02
     10.0419 0.3814E+18 1755.0294 0.2368E+01 0.2258E+02
     10.0505 0.3808E+18 1755.0363 0.2365E+01 0.2257E+02
     10.0590 0.3802E+18 1755.0431 0.2361E+01 0.2257E+02
     10.0676 0.3795E+18 1755.0500 0.2358E+01 0.2257E+02
     10.0761 0.3789E+18 1755.0568 0.2355E+01 0.2257E+02
     10.0847 0.3782E+18 1755.0636 0.2352E+01 0.2257E+02
     10.0933 0.3776E+18 1755.0705 0.2348E+01 0.2257E+02
     10.1019 0.3769E+18 1755.0773 0.2345E+01 0.2256E+02
     10.1105 0.3763E+18 1755.0841 0.2342E+01 0.2256E+02
     10.1191 0.3756E+18 1755.0909 0.2339E+01 0.2256E+02
     10.1277 0.3750E+18 1755.0976 0.2335E+01 0.2256E+02
     10.1364 0.3744E+18 1755.1044 0.2332E+01 0.2256E+02
     10.1450 0.3737E+18 1755.1112 0.2329E+01 0.2256E+02
     10.1536 0.3731E+18 1755.1180 0.2326E+01 0.2255E+02
     10.1623 0.3724E+18 1755.1247 0.2322E+01 0.2255E+02
     10.1710 0.3718E+18 1755.1315 0.2319E+01 0.2255E+02
     10.1796 0.3712E+18 1755.1382 0.2316E+01 0.2255E+02
     10.1883 0.3705E+18 1755.1449 0.2313E+01 0.2255E+02
     10.1970 0.3699E+18 1755.1516 0.2310E+01 0.2255E+02
     10.2057 0.3693E+18 1755.1584 0.2306E+01 0.2254E+02
     10.2144 0.3686E+18 1755.1651 0.2303E+01 0.2254E+02
     10.2231 0.3680E+18 1755.1718 0.2300E+01 0.2254E+02
     10.2318 0.3674E+18 1755.1785 0.2297E+01 0.2254E+02
     10.2406 0.3668E+18 1755.1851 0.2294E+01 0.2254E+02
     10.2493 0.3661E+18 1755.1918 0.2290E+01 0.2254E+02
     10.2581 0.3655E+18 1755.1985 0.2287E+01 0.2253E+02
     10.2668 0.3649E+18 1755.2051 0.2284E+01 0.2253E+02
     10.2756 0.3643E+18 1755.2118 0.2281E+01 0.2253E+02
     10.2844 0.3636E+18 1755.2184 0.2278E+01 0.2253E+02
     10.2932 0.3630E+18 1755.2251 0.2275E+01 0.2253E+02
     10.3019 0.3624E+18 1755.2317 0.2272E+01 0.2253E+02
     10.3107 0.3618E+18 1755.2383 0.2268E+01 0.2253E+02
     10.3196 0.3612E+18 1755.2450 0.2265E+01 0.2252E+02
     10.3284 0.3605E+18 1755.2516 0.2262E+01 0.2252E+02
     10.3372 0.3599E+18 1755.2582 0.2259E+01 0.2252E+02
     10.3460 0.3593E+18 1755.2648 0.2256E+01 0.2252E+02
     10.3549 0.3587E+18 1755.2713 0.2253E+01 0.2252E+02
     10.3637 0.3581E+18 1755.2779 0.2250E+01 0.2252E+02
     10.3726 0.3575E+18 1755.2845 0.2246E+01 0.2251E+02
     10.3815 0.3569E+18 1755.2910 0.2243E+01 0.2251E+02
     10.3904 0.3562E+18 1755.2976 0.2240E+01 0.2251E+02
     10.3993 0.3556E+18 1755.3041 0.2237E+01 0.2251E+02
     10.4082 0.3550E+18 1755.3107 0.2234E+01 0.2251E+02
     10.4171 0.3544E+18 1755.3172 0.2231E+01 0.2251E+02
     10.4260 0.3538E+18 1755.3237 0.2228E+01 0.2250E+02
     10.4349 0.3532E+18 1755.3303 0.2225E+01 0.2250E+02
     10.4438 0.3526E+18 1755.3368 0.2222E+01 0.2250E+02
     10.4528 0.3520E+18 1755.3433 0.2219E+01 0.2250E+02
     10.4617 0.3514E+18 1755.3498 0.2216E+01 0.2250E+02
     10.4707 0.3508E+18 1755.3562 0.2212E+01 0.2250E+02
     10.4797 0.3502E+18 1755.3627 0.2209E+01 0.2249E+02
     10.4887 0.3496E+18 1755.3692 0.2206E+01 0.2249E+02
     10.4976 0.3490E+18 1755.3757 0.2203E+01 0.2249E+02
     10.5066 0.3484E+18 1755.3821 0.2200E+01 0.2249E+02
     10.5156 0.3478E+18 1755.3886 0.2197E+01 0.2249E+02
     10.5247 0.3472E+18 1755.3950 0.2194E+01 0.2249E+02
     10.5337 0.3466E+18 1755.4014 0.2191E+01 0.2248E+02
     10.5427 0.3460E+18 1755.4079 0.2188E+01 0.2248E+02
     10.5518 0.3454E+18 1755.4143 0.2185E+01 0.2248E+02
     10.5608 0.3448E+18 1755.4207 0.2182E+01 0.2248E+02
     10.5699 0.3442E+18 1755.4271 0.2179E+01 0.2248E+02
     10.5790 0.3436E+18 1755.4335 0.2176E+01 0.2248E+02
     10.5880 0.3430E+18 1755.4399 0.2173E+01 0.2248E+02
     10.5971 0.3424E+18 1755.4463 0.2170E+01 0.2247E+02
     10.6062 0.3419E+18 1755.4526 0.2167E+01 0.2247E+02
